,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4568,e32717dfe462bc19eeefd587fb7b70df,2017-05-25T00:06:06.000Z,"32.951488,-117.06252",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-24T23:57:20.000Z,"32.943732,-117.023013",6029,2726cc2a786f1472f210ed0c98f5f7f2,41,8.766666666666667,3.7462457590000002,"{'x': '-117.023013', 'y': '32.943732', 'spatialReference': {'wkid': 4326}}",702
4569,12d8f27e3894ee862babb70e157f8556,2017-05-25T00:16:34.227Z,"32.951852,-117.060606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T00:10:21.467Z,"32.935504,-117.044769",3182,40f222a86a6b96d508e7ebe528aa42fd,31,6.2,1.977202522,"{'x': '-117.044769', 'y': '32.935504', 'spatialReference': {'wkid': 4326}}",702
4570,be43d87409eeb5c6da2c7ff4c55f1ea9,2017-05-25T02:04:11.000Z,"32.95187,-117.0618",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T01:40:31.000Z,"33.02572,-116.87488",23114,2b981ad5d0cc18ced5ec90734c97011e,59,23.666666666666668,14.362369294,"{'x': '-116.87488', 'y': '33.02572', 'spatialReference': {'wkid': 4326}}",702
4571,ab3d7e7a7b1a7388b2ce68e5c131f8a7,2017-05-25T02:00:11.060Z,"32.951653,-117.059881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T01:57:07.490Z,"32.947002,-117.064897",698,e847395932b7088626bd83f081a14eae,14,3.05,0.433716958,"{'x': '-117.064897', 'y': '32.947002', 'spatialReference': {'wkid': 4326}}",702
4572,2c87ecc56937d13e73b5a8146734c631,2017-05-25T02:16:02.000Z,"32.9529,-117.06266",2,39059724f73a9969845dfe4146c5660e,consumer,2017-05-25T02:05:15.000Z,"32.96978,-117.09536",7318,7512188f22821d40c9c60352f75401e9,41,10.783333333333333,4.547192978,"{'x': '-117.09536', 'y': '32.96978', 'spatialReference': {'wkid': 4326}}",702
4573,adbb983070a161143bef572cebe811b6,2017-05-25T02:15:40.000Z,"32.95163,-117.06192",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T02:12:02.000Z,"32.95358,-117.05799",503,f4e3042aa9f0a3146c4e97b85042d552,8,3.6333333333333333,0.312549613,"{'x': '-117.05799', 'y': '32.95358', 'spatialReference': {'wkid': 4326}}",702
4574,1e2603ddc9650988281e346f630c99d6,2017-05-25T02:50:55.663Z,"32.951736,-117.061502",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T02:41:36.507Z,"32.92707,-117.06587",3013,dd2eab945bcbe0cd6a0b78f8bfc09b50,19,9.316666666666666,1.872190823,"{'x': '-117.06587', 'y': '32.92707', 'spatialReference': {'wkid': 4326}}",702
4575,76cc9395a570ecd94ab207f351356769,2017-05-25T02:51:49.370Z,"32.95165,-117.062514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T02:45:44.743Z,"32.921623,-117.059394",3359,a10d6b2c1807c54f8926be7caac371f3,33,6.066666666666666,2.087185189,"{'x': '-117.059394', 'y': '32.921623', 'spatialReference': {'wkid': 4326}}",702
4576,1205e250e45c71a2bb069855a5db0b8a,2017-05-25T02:54:47.823Z,"32.951625,-117.062517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T02:48:36.477Z,"32.924238,-117.051173",3325,43b98046c50437b4081cf6f681f30f04,32,6.183333333333334,2.066058575,"{'x': '-117.051173', 'y': '32.924238', 'spatialReference': {'wkid': 4326}}",702
4577,dad589672886c60ab54a02fd563c183b,2017-05-25T03:17:46.653Z,"32.951981,-117.060715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T03:11:33.910Z,"32.969386,-117.055635",1997,204384b64c2d8b19c0d027af4be5f0ad,19,6.2,1.2408778870000001,"{'x': '-117.055635', 'y': '32.969386', 'spatialReference': {'wkid': 4326}}",702
4578,f54adfa5130733fd8c8cd0e202490839,2017-05-25T10:01:08.000Z,"32.95203,-117.06051",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T09:38:47.000Z,"33.0043,-117.08146",8503,e3d474bf99c6d4c938d80996fa8ef9e4,23,22.35,5.283517613,"{'x': '-117.08146', 'y': '33.0043', 'spatialReference': {'wkid': 4326}}",702
4579,31a53d37f4cbeaa3d15c7baafa466f1b,2017-05-25T14:34:11.147Z,"32.951815,-117.062926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T14:03:11.383Z,"33.032965,-117.089002",10267,db6cf075d237d4284d30ee99f7b2b2f5,20,30.983333333333334,6.379616057,"{'x': '-117.089002', 'y': '33.032965', 'spatialReference': {'wkid': 4326}}",702
4580,62032bd11d69559fc6ff9eec384b4a61,2017-05-25T14:50:10.000Z,"32.952558,-117.059269",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-25T14:49:40.000Z,"32.955773,-117.05506",532,dbdd76d6fa326b5a4671590f79ae1fca,64,0.5,0.33056937200000003,"{'x': '-117.05506', 'y': '32.955773', 'spatialReference': {'wkid': 4326}}",702
4581,4375eb76c508b0dcd829af047af594d8,2017-05-25T15:10:58.050Z,"32.952775,-117.058787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T15:04:39.287Z,"32.969145,-117.056765",1834,af0a2755d42c37bd84ec992888ecbbf3,17,6.3,1.139594414,"{'x': '-117.056765', 'y': '32.969145', 'spatialReference': {'wkid': 4326}}",702
4582,ad7802e320e01fe1aca45f9ddbb65dd0,2017-05-25T15:49:13.000Z,"32.95202,-117.0607",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T15:37:33.000Z,"32.96102,-117.03636",3112,50622931eebcfe6b21b6120bdd40b1a6,16,11.666666666666666,1.933706552,"{'x': '-117.03636', 'y': '32.96102', 'spatialReference': {'wkid': 4326}}",702
4583,ed4d2bbf862d75339815f23e6e32fb47,2017-05-25T16:14:04.693Z,"32.951475,-117.061136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T15:56:45.347Z,"32.965325,-117.140186",8275,ac0d57669f47815a7d73c93137ad33b7,29,17.316666666666666,5.141845025,"{'x': '-117.140186', 'y': '32.965325', 'spatialReference': {'wkid': 4326}}",702
4584,335ef06dc9a5f47410fef8a06e210a25,2017-05-25T16:13:55.000Z,"32.952047,-117.061572",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-25T16:11:15.000Z,"32.947821,-117.056878",1301,1a5ffb67da71153468e1a66ad5c58664,29,2.6666666666666665,0.808403671,"{'x': '-117.056878', 'y': '32.947821', 'spatialReference': {'wkid': 4326}}",702
4585,08324206824918876eb33e1ab7fd3988,2017-05-25T16:47:49.497Z,"32.953037,-117.061588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T16:35:42.467Z,"32.974303,-117.071568",2790,ce60e041367b164d84a1a570536fd51a,14,12.116666666666667,1.73362509,"{'x': '-117.071568', 'y': '32.974303', 'spatialReference': {'wkid': 4326}}",702
4586,ddf33800bdb34dae7600961072111a04,2017-05-25T17:47:58.007Z,"32.951914,-117.061091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T17:31:25.007Z,"32.935538,-117.068604",5568,fd11d29aae283e499a1556c1622c6259,20,16.55,3.459793728,"{'x': '-117.068604', 'y': '32.935538', 'spatialReference': {'wkid': 4326}}",702
4587,db43ea34eaa64489bc94413ff9f1f7b0,2017-05-25T18:06:34.517Z,"32.952638,-117.062207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T17:44:50.330Z,"32.977833,-117.138318",8798,525c86d98396413f43c8a8314ffc87b6,24,21.733333333333334,5.466822058,"{'x': '-117.138318', 'y': '32.977833', 'spatialReference': {'wkid': 4326}}",702
4588,62d4264a8a11d56b3afecb08dda2e98c,2017-05-25T18:34:45.520Z,"32.952157,-117.06251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T18:25:39.137Z,"32.98338,-117.074082",4604,96ae05453e8a7db1bb8179b24e468d21,30,9.1,2.860792084,"{'x': '-117.074082', 'y': '32.98338', 'spatialReference': {'wkid': 4326}}",702
4589,830ec0d3804206fd2acfffe11c728e28,2017-05-25T20:03:18.370Z,"32.951784,-117.060981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T19:53:59.563Z,"32.921493,-117.078297",4148,02a013729035f49f7e6b56f2201ebf9d,27,9.3,2.577446908,"{'x': '-117.078297', 'y': '32.921493', 'spatialReference': {'wkid': 4326}}",702
4590,a97ee4fe800e9a86de0605bf3671840f,2017-05-25T20:15:42.657Z,"32.954091,-117.057591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T20:03:32.003Z,"32.98388,-117.077234",3846,a73a79daeb1d1a4caa7f7a8c06a07671,19,12.166666666666666,2.389792866,"{'x': '-117.077234', 'y': '32.98388', 'spatialReference': {'wkid': 4326}}",702
4591,d5c1db12984caacd97638694028b89a0,2017-05-25T20:38:05.383Z,"32.954967,-117.060503",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T20:31:51.357Z,"32.971113,-117.039572",3396,c93b27a9db38e7c186210802ec1c9cfc,33,6.233333333333333,2.110175916,"{'x': '-117.039572', 'y': '32.971113', 'spatialReference': {'wkid': 4326}}",702
4592,0e77f04efc81bdb4b41007ff786a8dfc,2017-05-25T21:26:00.737Z,"32.952512,-117.059149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T21:16:40.510Z,"32.959574,-117.09341",4713,5e25a0dc590a11d282b0617518419954,30,9.333333333333334,2.928521523,"{'x': '-117.09341', 'y': '32.959574', 'spatialReference': {'wkid': 4326}}",702
4593,d96a0a2ba14736965acfd5ad54625d63,2017-05-25T21:58:38.140Z,"32.952229,-117.05962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T21:33:47.967Z,"32.93564,-117.032377",4994,ada076eb2980e836a9962a6a789c8954,12,24.833333333333332,3.103126774,"{'x': '-117.032377', 'y': '32.93564', 'spatialReference': {'wkid': 4326}}",702
4594,707b97a503392929c1385caa0a74ef18,2017-05-25T22:56:14.630Z,"32.951861,-117.0622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T22:50:01.740Z,"32.957442,-117.035162",2618,b0e289c09faf582898e2e720ca97188b,25,6.2,1.6267492780000001,"{'x': '-117.035162', 'y': '32.957442', 'spatialReference': {'wkid': 4326}}",702
4595,5ba12dd912bc984ade53a8d541b9d21d,2017-05-25T23:50:25.000Z,"32.951562,-117.062518",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-25T22:51:39.000Z,"32.748063,-117.213493",41387,681eddb2adaad7a049773c119e7bf46d,42,58.766666666666666,25.716681577,"{'x': '-117.213493', 'y': '32.748063', 'spatialReference': {'wkid': 4326}}",702
4596,b0e11221d7837751b114d4450b4806a8,2017-05-25T23:18:04.307Z,"32.951744,-117.06279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T23:02:42.830Z,"33.017551,-117.111508",12064,2cfe4e69b8bbc91437f2ec58c94800e2,47,15.35,7.496219744,"{'x': '-117.111508', 'y': '33.017551', 'spatialReference': {'wkid': 4326}}",702
4597,2451f1ce9c9b7cf1eb9bf98ee1f39033,2017-05-25T23:22:11.867Z,"32.951035,-117.062537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T23:19:05.333Z,"32.952229,-117.05962",303,d3c681604062fed43bb339b7bb047dd9,6,3.1,0.188275413,"{'x': '-117.05962', 'y': '32.952229', 'spatialReference': {'wkid': 4326}}",702
4598,949eca2eacb0075fa6507e8f1e2414be,2017-05-26T00:22:38.803Z,"32.952927,-117.058612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T23:35:51.913Z,"32.879727,-117.162029",15818,56dd4cace0fd2ee1d164f942474dce6f,20,46.766666666666666,9.828846478,"{'x': '-117.162029', 'y': '32.879727', 'spatialReference': {'wkid': 4326}}",702
4599,bb3f6fa8615bbdcf44442625c690352e,2017-05-26T00:09:30.000Z,"32.951926,-117.061078",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-26T00:09:05.000Z,"32.954152,-117.057229",443,63b3066fcba2e9385ba61ee7a2bfed46,64,0.4166666666666667,0.275267353,"{'x': '-117.057229', 'y': '32.954152', 'spatialReference': {'wkid': 4326}}",702
4600,07d11d8f296f674448c9b906c9dd87f7,2017-05-26T00:53:20.537Z,"32.952273,-117.062509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T00:16:55.753Z,"32.775442,-117.138998",26887,172dc84baa2f40b56ed13e3c54a744d0,44,36.4,16.706802077,"{'x': '-117.138998', 'y': '32.775442', 'spatialReference': {'wkid': 4326}}",702
4601,55ca5828896a24a8b3ef248785f8d4eb,2017-05-26T00:37:46.667Z,"32.953746,-117.057511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T00:22:12.147Z,"33.021847,-117.074145",8632,ec1d6e394c3a58b61214f5a4d565e5dc,33,15.566666666666666,5.3636744720000005,"{'x': '-117.074145', 'y': '33.021847', 'spatialReference': {'wkid': 4326}}",702
4602,3faaabab5b1d9ec25da4730db677d325,2017-05-26T00:36:31.253Z,"32.951373,-117.062518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T00:27:18.767Z,"32.922716,-117.108455",7358,8a436511c456953980a1d24f4b2ad393,48,9.2,4.572047818,"{'x': '-117.108455', 'y': '32.922716', 'spatialReference': {'wkid': 4326}}",702
4603,65a528b8e2a2b8978caf6f4fcf64b1e5,2017-05-26T01:05:40.000Z,"32.951895,-117.062514",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-26T00:58:56.000Z,"32.969896,-117.067731",3670,e8666a6eb19a52168e5f2924d6aaf95f,33,6.733333333333333,2.28043157,"{'x': '-117.067731', 'y': '32.969896', 'spatialReference': {'wkid': 4326}}",702
4604,375a1a243a8e908e11079f0cf7fd6f75,2017-05-26T01:38:07.117Z,"32.953249,-117.058388",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T01:28:49.150Z,"32.977179,-117.024016",5270,242e906587037448478c498be587030d,34,9.283333333333333,3.27462517,"{'x': '-117.024016', 'y': '32.977179', 'spatialReference': {'wkid': 4326}}",702
4605,8a05d3fa0bb30625dbed0ef69b1acab1,2017-05-26T01:43:59.833Z,"32.952159,-117.06251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T01:31:47.527Z,"33.000562,-117.040897",7020,acd7c8ba65cd0445e8ab04685d3d2724,35,12.2,4.36202442,"{'x': '-117.040897', 'y': '33.000562', 'spatialReference': {'wkid': 4326}}",702
4606,abfcb154444c5d81f0df35473602a573,2017-05-26T01:57:07.080Z,"32.952735,-117.059083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T01:35:50.770Z,"33.024676,-117.112821",12217,1858a0c2a0430c7e49a6529721d7fa86,34,21.266666666666666,7.591289507,"{'x': '-117.112821', 'y': '33.024676', 'spatialReference': {'wkid': 4326}}",702
4607,0ea980ba97d7356c51df6b3d066b1ada,2017-05-26T02:21:11.000Z,"32.952284,-117.059815",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-26T02:12:27.000Z,"32.960641,-117.026673",3808,454645ad70c39469112d31984a52958e,26,8.733333333333333,2.366180768,"{'x': '-117.026673', 'y': '32.960641', 'spatialReference': {'wkid': 4326}}",702
4608,492bfdd73f08a85a6a6d0140094900fa,2017-05-26T02:24:10.000Z,"32.951835,-117.062867",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-26T02:19:40.000Z,"32.946925,-117.096046",3260,72ef0b854bf84fbc82c57a2bcd427a96,43,4.5,2.02566946,"{'x': '-117.096046', 'y': '32.946925', 'spatialReference': {'wkid': 4326}}",702
4609,f890d800d58664844e8392bdb9ab5696,2017-05-26T02:56:56.290Z,"32.953502,-117.058052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T02:53:49.947Z,"32.956725,-117.042881",1462,e13402bcb507988b59a3e7698b802d9f,28,3.1,0.908444402,"{'x': '-117.042881', 'y': '32.956725', 'spatialReference': {'wkid': 4326}}",702
4610,c991f4d47fe92980c7ca9c47660b967b,2017-05-26T03:01:50.747Z,"32.951891,-117.06047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T02:55:46.507Z,"32.921619,-117.059376",3373,634a7d8e58648b59bee057b47f03c669,33,6.066666666666666,2.095884383,"{'x': '-117.059376', 'y': '32.921619', 'spatialReference': {'wkid': 4326}}",702
4611,7fc50bf57cc4938c2b084122680ac1d2,2017-05-26T07:53:57.000Z,"32.951754,-117.062057",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-26T07:53:12.000Z,"32.957218,-117.06252",622,132e902df7bc4c53eb86fa4c63664f17,50,0.75,0.386492762,"{'x': '-117.06252', 'y': '32.957218', 'spatialReference': {'wkid': 4326}}",702
4612,b5109a6c2b25972a0d0be0100f672dc9,2017-05-26T13:33:30.000Z,"32.95367,-117.05796",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T13:31:39.000Z,"32.95776,-117.0409",1793,d745b5039df433c5c3585de7ccf85fa6,58,1.85,1.114118203,"{'x': '-117.0409', 'y': '32.95776', 'spatialReference': {'wkid': 4326}}",702
4613,c657c4d3ded5519bfc1bb1fb110c6515,2017-05-26T15:26:49.797Z,"32.951874,-117.061982",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T15:07:04.190Z,"32.965336,-117.140177",8010,75282a3ff63c754528391ce5076ec2c3,24,19.75,4.97718171,"{'x': '-117.140177', 'y': '32.965336', 'spatialReference': {'wkid': 4326}}",702
4614,8f4aada42358a0ec7f6cb12a264eab85,2017-05-26T15:58:36.000Z,"32.953948,-117.057247",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-26T15:49:57.000Z,"32.9517,-117.064306",741,ef7ef8f3cdedfbfd6acfe581f847bec2,5,8.65,0.46043591100000003,"{'x': '-117.064306', 'y': '32.9517', 'spatialReference': {'wkid': 4326}}",702
4615,59489f96652fad61f285a1cd2c9499c9,2017-05-26T16:24:12.000Z,"32.953073,-117.062499",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-26T16:03:17.000Z,"32.924189,-117.108103",13372,44bcfd9232a1a08ef132e678c91f379a,38,20.916666666666668,8.308973012000001,"{'x': '-117.108103', 'y': '32.924189', 'spatialReference': {'wkid': 4326}}",702
4616,9fb280c7f4630b8be3126a6d6b19b99b,2017-05-26T16:13:21.000Z,"32.952115,-117.061635",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-26T16:10:17.000Z,"32.947655,-117.058542",1180,c266223a496db3448bbaa7fc289c12b9,23,3.066666666666667,0.73321778,"{'x': '-117.058542', 'y': '32.947655', 'spatialReference': {'wkid': 4326}}",702
4617,95137e7f39d5c9917523b17cac5dbcfb,2017-05-26T16:24:26.477Z,"32.951866,-117.062593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T16:20:27.653Z,"32.955648,-117.057592",629,82532ab3db84460629eb098920e4aa25,9,3.966666666666667,0.39084235900000003,"{'x': '-117.057592', 'y': '32.955648', 'spatialReference': {'wkid': 4326}}",702
4618,07c13df01c196d6cf14e34dcbce59a3c,2017-05-26T16:35:04.000Z,"32.95172,-117.06252",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T16:33:38.000Z,"32.95112,-117.06316",130,6ee324a55d3d9b7382dbd3d249e313d6,5,1.4333333333333333,0.08077823,"{'x': '-117.06316', 'y': '32.95112', 'spatialReference': {'wkid': 4326}}",702
4619,fad7daae3dcd0e23eeeb8da584ced8e1,2017-05-26T16:55:14.257Z,"32.953285,-117.058116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T16:39:42.693Z,"33.02046,-117.04278",8704,5b5016e603919702ee20ce735ace36d3,34,15.516666666666667,5.4084131840000005,"{'x': '-117.04278', 'y': '33.02046', 'spatialReference': {'wkid': 4326}}",702
4620,5a9814203720422fddbb2be6694c949d,2017-05-26T18:01:37.000Z,"32.95182,-117.06199",0,39059724f73a9969845dfe4146c5660e,consumer,2017-05-26T17:55:43.000Z,"32.95994,-117.0407",2518,3303691507770af719b1e25eefa8218a,26,5.9,1.564612178,"{'x': '-117.0407', 'y': '32.95994', 'spatialReference': {'wkid': 4326}}",702
4621,595061a9d8c92ffe85b52439614ab684,2017-05-26T18:41:01.000Z,"32.95179,-117.06174",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T18:06:11.000Z,"32.93849,-117.04113",5196,bdefb1fdf77fe519dbb891feea515c8f,9,34.833333333333336,3.228643716,"{'x': '-117.04113', 'y': '32.93849', 'spatialReference': {'wkid': 4326}}",702
4622,737ebd1e8a51f17b9f7737e5ec1895cb,2017-05-26T18:19:53.000Z,"32.951237,-117.062622",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-26T18:16:08.000Z,"32.956578,-117.04682",1684,c8693b3f2eb36d372de158325eaf3071,27,3.75,1.046388764,"{'x': '-117.04682', 'y': '32.956578', 'spatialReference': {'wkid': 4326}}",702
4623,a12e27869d8532f47a32405388c2e580,2017-05-26T20:11:20.000Z,"32.952169,-117.061901",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-26T20:02:54.000Z,"32.956491,-117.046623",1659,f6730fa728a71833d55589134f9c5b2e,12,8.433333333333334,1.030854489,"{'x': '-117.046623', 'y': '32.956491', 'spatialReference': {'wkid': 4326}}",702
4624,4027a02e30c0497cf97cbd85eefb6ed5,2017-05-26T20:06:28.000Z,"32.95176,-117.061715",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-26T20:04:03.000Z,"32.954486,-117.062567",840,16ece114cde00208ba23bf9fda7839c7,21,2.4166666666666665,0.52195164,"{'x': '-117.062567', 'y': '32.954486', 'spatialReference': {'wkid': 4326}}",702
4625,f8ab7d9b0293ccca36e55cf45ebb5ec2,2017-05-26T20:40:18.000Z,"32.95237,-117.06037",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T20:25:51.000Z,"32.95893,-117.02195",4034,ab8fca0d4c2c2f261b257d5e88eab304,17,14.45,2.506610614,"{'x': '-117.02195', 'y': '32.95893', 'spatialReference': {'wkid': 4326}}",702
4626,ac89f2578fa0af66bb659beb42159cec,2017-05-26T21:17:12.193Z,"32.951738,-117.06216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T20:46:27.763Z,"33.136128,-117.179554",32251,9c6fb5d5f1bc1812faac334220fcb469,63,30.733333333333334,20.039836121,"{'x': '-117.179554', 'y': '33.136128', 'spatialReference': {'wkid': 4326}}",702
4627,7fdd460b9e2388e445a9cbfd879741ed,2017-05-26T21:49:08.293Z,"32.951101,-117.062533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T21:43:04.153Z,"32.936599,-117.035276",3115,930d8c31a9b929b3f7a73a85061096b7,31,6.066666666666666,1.935570665,"{'x': '-117.035276', 'y': '32.936599', 'spatialReference': {'wkid': 4326}}",702
4628,b310546e7187c7a3116e9c9b25b20a66,2017-05-26T22:21:22.250Z,"32.952768,-117.061771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T21:47:03.713Z,"33.144147,-117.200859",30595,68bf01389cdcf125010db8f910df1cf5,54,34.3,19.010845745,"{'x': '-117.200859', 'y': '33.144147', 'spatialReference': {'wkid': 4326}}",702
4629,a631aa35c832ac15372260d5c6167835,2017-05-26T22:35:09.000Z,"32.95038,-117.05885",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T22:33:05.000Z,"32.95044,-117.0667",748,039119fa50d052539a3d2d49406ea44b,22,2.066666666666667,0.464785508,"{'x': '-117.0667', 'y': '32.95044', 'spatialReference': {'wkid': 4326}}",702
4630,245ac9c001367c697fc68513974116b4,2017-05-26T22:56:59.923Z,"32.951744,-117.062716",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T22:35:46.403Z,"32.797869,-117.152764",22433,db7dd252d154ad10ef2317962ebdb02f,63,21.216666666666665,13.939215643,"{'x': '-117.152764', 'y': '32.797869', 'spatialReference': {'wkid': 4326}}",702
4631,9a67935630532560d098a2bf33794c42,2017-05-26T22:38:59.000Z,"32.951255,-117.062453",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-26T22:36:44.000Z,"32.939306,-117.062989",1381,74f6d578c5542ef4c21af0bf8a43bd3d,37,2.25,0.858113351,"{'x': '-117.062989', 'y': '32.939306', 'spatialReference': {'wkid': 4326}}",702
4632,1c9257fb563741a0788d53e213e3680c,2017-05-26T22:55:32.190Z,"32.951867,-117.061595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T22:49:20.203Z,"32.975838,-117.051057",2916,e857ef8417fa9cf5de22c58320f540b5,28,6.183333333333334,1.8119178360000001,"{'x': '-117.051057', 'y': '32.975838', 'spatialReference': {'wkid': 4326}}",702
4633,390214df47c869bfc85089f844003c13,2017-05-26T23:41:00.000Z,"32.95231,-117.06261",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T23:15:44.000Z,"32.95661,-117.2452",18376,9d6b26ecee9bc4dd172168d784b406d3,44,25.266666666666666,11.418313496,"{'x': '-117.2452', 'y': '32.95661', 'spatialReference': {'wkid': 4326}}",702
4634,5b6e26e040452ddcef8345c0ab31dd6d,2017-05-26T23:42:13.763Z,"32.95209,-117.060852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T23:35:56.480Z,"32.944619,-117.08076",2058,4497d485e748795251f3f9110139104b,20,6.283333333333333,1.278781518,"{'x': '-117.08076', 'y': '32.944619', 'spatialReference': {'wkid': 4326}}",702
4635,940b027ddb0502becd1f1c8679c3e506,2017-05-26T23:45:23.727Z,"32.951863,-117.062513",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T23:36:10.957Z,"32.993417,-117.061911",4627,85f5356f8043aed8523848bedb074f67,30,9.2,2.875083617,"{'x': '-117.061911', 'y': '32.993417', 'spatialReference': {'wkid': 4326}}",702
4636,46d4d20502e36d2f9edd27536b956256,2017-05-27T00:05:47.000Z,"32.952115,-117.059895",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-26T23:54:17.000Z,"32.96649,-117.168989",11598,b8cbbea3805b19554b0d155fbaf7ec42,61,11.5,7.206660858,"{'x': '-117.168989', 'y': '32.96649', 'spatialReference': {'wkid': 4326}}",702
4637,06fe622ccca8d47d896b74f29f73f8fd,2017-05-27T00:14:01.277Z,"32.95201,-117.062511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T23:55:39.603Z,"33.015479,-117.123465",10372,7a84180641a462620c041ad6bdfa7a93,34,18.35,6.444860012,"{'x': '-117.123465', 'y': '33.015479', 'spatialReference': {'wkid': 4326}}",702
