,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3152,b6d346ea0ab053a0b2a836be500bb314,2017-05-31T19:35:24.940Z,"46.208609,-119.158219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T16:24:59.460Z,"45.543881,-122.397759",305848,37ce2750166e7a3a5ed977811bced75f,96,190.41666666666666,190.045077608,"{'x': '-122.397759', 'y': '45.543881', 'spatialReference': {'wkid': 4326}}",754
3153,dc9f38a74036b0c4e537a65253a28f4e,2017-05-31T16:43:06.000Z,"46.21147,-119.15727",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T16:34:50.000Z,"46.21847,-119.19979",3411,8c67ae2b2ea7ac094a48fcc67c64e92a,25,8.266666666666667,2.119496481,"{'x': '-119.19979', 'y': '46.21847', 'spatialReference': {'wkid': 4326}}",754
3154,ed562da3b7e71daf9c23c146ba8ec611,2017-05-31T17:08:15.150Z,"46.210715,-119.160045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T16:43:19.800Z,"46.323815,-119.260715",20405,70596bda284d918b138d69c770dd1b70,49,24.916666666666668,12.679075255,"{'x': '-119.260715', 'y': '46.323815', 'spatialReference': {'wkid': 4326}}",754
3155,abefb6a85e4659303285b1cd36fed038,2017-05-31T17:30:21.273Z,"46.211146,-119.160051",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T17:14:49.607Z,"46.281267,-119.208726",13091,fe1957338209b86a39544e052c2b9c07,51,15.516666666666667,8.134367761,"{'x': '-119.208726', 'y': '46.281267', 'spatialReference': {'wkid': 4326}}",754
3156,fe9a10a15fabff4aeed2256f8fc53bef,2017-05-31T17:48:05.000Z,"46.21157,-119.15781",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T17:45:57.000Z,"46.19995,-119.1589",1353,8724273dcb5697460b845901250f66fc,38,2.1333333333333333,0.840714963,"{'x': '-119.1589', 'y': '46.19995', 'spatialReference': {'wkid': 4326}}",754
3157,c978be036dee86a966fe2fee7976823d,2017-05-31T20:02:54.000Z,"46.21035,-119.15896",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T18:00:58.000Z,"47.22171,-118.19229",193823,4915cc859ec7d54b8d9cda68055ff24a,95,121.93333333333334,120.435991333,"{'x': '-118.19229', 'y': '47.22171', 'spatialReference': {'wkid': 4326}}",754
3158,1a6800d2f623471ac4b96d23f181c538,2017-05-31T21:04:24.253Z,"46.207519,-119.15974",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T19:32:19.203Z,"45.669378,-120.832123",170355,2fd49600e0895d9ac849ef65ccd8f82c,111,92.08333333333333,105.853656705,"{'x': '-120.832123', 'y': '45.669378', 'spatialReference': {'wkid': 4326}}",754
3159,95a43d16daea3215664283be5a8b9e1c,2017-05-31T20:16:44.000Z,"46.20861,-119.15812",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T20:11:16.000Z,"46.19039,-119.1733",2394,77b87bfe0bf08ee07dea5bd698fc91e2,26,5.466666666666667,1.487562174,"{'x': '-119.1733', 'y': '46.19039', 'spatialReference': {'wkid': 4326}}",754
3160,025fdf4dbd7016ad2be0577cda3d3c29,2017-05-31T20:27:40.000Z,"46.20865,-119.16063",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T20:19:21.000Z,"46.20992,-119.16833",690,b55f7aca1117abdf535ce5a0d006d7a7,5,8.316666666666666,0.42874599,"{'x': '-119.16833', 'y': '46.20992', 'spatialReference': {'wkid': 4326}}",754
3161,2210fa37bd37e44245432f5040eaf921,2017-05-31T20:55:45.000Z,"46.20978,-119.15831",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T20:46:41.000Z,"46.21545,-119.11659",3808,7c2c98822551ba69356f31c8f63f3297,25,9.066666666666666,2.366180768,"{'x': '-119.11659', 'y': '46.21545', 'spatialReference': {'wkid': 4326}}",754
3162,fe9a10a15fabff4aeed2256f8fc53bef,2017-05-31T21:05:47.000Z,"46.20945,-119.15948",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T21:05:03.000Z,"46.20966,-119.16765",630,76181f6a6d1aebdc8aa82c8cb40a9c11,52,0.7333333333333333,0.39146373,"{'x': '-119.16765', 'y': '46.20966', 'spatialReference': {'wkid': 4326}}",754
3163,8230642a70bdc1eabc19209809f370fe,2017-05-31T22:12:44.000Z,"46.2077,-119.15889",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T21:56:16.000Z,"46.18069,-119.17955",4981,9f10fdce09e9812660d24048451d2e35,18,16.466666666666665,3.095048951,"{'x': '-119.17955', 'y': '46.18069', 'spatialReference': {'wkid': 4326}}",754
3164,91f51c5ad6991eae105e30a9ee97bc90,2017-05-31T22:33:07.207Z,"46.209366,-119.158788",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T22:25:57.200Z,"46.180257,-119.190242",4356,01cbff2899399441d2ce96fc255d21e9,36,7.166666666666667,2.706692076,"{'x': '-119.190242', 'y': '46.180257', 'spatialReference': {'wkid': 4326}}",754
3165,3313f52b5a2437fd0f20062fd4782c20,2017-05-31T22:57:04.000Z,"46.21177,-119.16008",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T22:48:25.000Z,"46.21215,-119.19712",2862,8d761409a15484425bce8081f4be84a3,20,8.65,1.778363802,"{'x': '-119.19712', 'y': '46.21215', 'spatialReference': {'wkid': 4326}}",754
3166,0179c8d29486203adca1ee22035b7468,2017-06-01T00:40:53.987Z,"46.209204,-119.158789",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T00:28:40.693Z,"46.186474,-119.131565",6172,e55610604a5a053d68adb02deefb3021,30,12.216666666666667,3.835101812,"{'x': '-119.131565', 'y': '46.186474', 'spatialReference': {'wkid': 4326}}",754
3167,86e7031127b93f7961b73c8422efc768,2017-06-01T00:47:42.000Z,"46.21072,-119.15986",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T00:41:43.000Z,"46.19521,-119.15861",1968,932840c048bf81ea3f88cc03669c611c,20,5.983333333333333,1.222858128,"{'x': '-119.15861', 'y': '46.19521', 'spatialReference': {'wkid': 4326}}",754
3168,fb9c1d2d799502abb1d25edfca2da5d2,2017-06-01T01:33:08.000Z,"46.20949,-119.15921",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T01:31:37.000Z,"46.20982,-119.16853",728,7e46facfba26899c4c17ea4d794bb83e,29,1.5166666666666666,0.452358088,"{'x': '-119.16853', 'y': '46.20982', 'spatialReference': {'wkid': 4326}}",754
3169,4232adefa9148dd7035f4d3bc9609ede,2017-06-01T02:07:35.000Z,"46.20998,-119.15564",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T02:07:20.000Z,"46.2094,-119.15522",91,74f0f595477813aa4f83e5b13f1d92e1,22,0.25,0.056544761,"{'x': '-119.15522', 'y': '46.2094', 'spatialReference': {'wkid': 4326}}",754
3170,07c405fa469db96b8ec291366b9a62de,2017-06-01T02:45:01.000Z,"46.209469,-119.157188",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-06-01T02:35:01.000Z,"46.270596,-119.18647",9651,7e0fbc04f86f1d75ca94e70972af11c6,58,10.0,5.996851521,"{'x': '-119.18647', 'y': '46.270596', 'spatialReference': {'wkid': 4326}}",754
3171,1a2a95d54b48ecdb95e615f57cdfa087,2017-06-01T05:30:03.000Z,"46.21017,-119.16017",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T05:24:00.000Z,"46.20676,-119.16483",618,c7d09a3462bc3ab55369dd25ceb7db7c,6,6.05,0.384007278,"{'x': '-119.16483', 'y': '46.20676', 'spatialReference': {'wkid': 4326}}",754
3172,e56b5614cccaaac64dcddf0ed08875b5,2017-06-01T11:00:16.000Z,"46.20933,-119.15961",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T10:58:51.000Z,"46.20381,-119.15886",621,7b76838f909662dd3abdbd2c2a6f414d,26,1.4166666666666667,0.385871391,"{'x': '-119.15886', 'y': '46.20381', 'spatialReference': {'wkid': 4326}}",754
3173,11a5167e4cd627eca8dd9b2dcd66dd01,2017-06-01T13:49:40.000Z,"46.20846,-119.15824",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T12:04:12.000Z,"45.67102,-120.83428",175436,7263d7626c369d0c222e27d5b07de79c,100,105.46666666666667,109.010842756,"{'x': '-120.83428', 'y': '45.67102', 'spatialReference': {'wkid': 4326}}",754
3174,04c0daec61569f97b4213b3a2d64fc38,2017-06-01T14:36:43.000Z,"46.20793,-119.16036",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T14:24:19.000Z,"46.21238,-119.19209",3093,8fa6560b124dc9591146350db1482214,15,12.4,1.921900503,"{'x': '-119.19209', 'y': '46.21238', 'spatialReference': {'wkid': 4326}}",754
3175,fc4e3539de9304fe1d0de5277dbc51f7,2017-06-01T15:59:02.563Z,"46.211097,-119.160755",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T15:46:36.810Z,"46.202758,-119.265181",8175,fe84849bc32f9f4886f1070d2dd6294f,39,12.416666666666666,5.079707925,"{'x': '-119.265181', 'y': '46.202758', 'spatialReference': {'wkid': 4326}}",754
3176,4935c98f569b58143318165ca0cdcc52,2017-06-01T16:19:50.000Z,"46.2093,-119.16151",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T16:09:54.000Z,"46.22256,-119.19106",3556,695589388bb79f5202848fa230e61a7f,21,9.933333333333334,2.209595276,"{'x': '-119.19106', 'y': '46.22256', 'spatialReference': {'wkid': 4326}}",754
3177,93487762c6f692ddb670f2c3096f2c2f,2017-06-01T17:30:42.740Z,"46.207423,-119.159286",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T17:21:23.130Z,"46.233753,-119.143783",4139,b8928aad8bbe97bababd5ef42cd6649b,27,9.316666666666666,2.571854569,"{'x': '-119.143783', 'y': '46.233753', 'spatialReference': {'wkid': 4326}}",754
3178,bfe9a380e268e60f54f6e3778536a2dd,2017-06-01T19:01:13.363Z,"46.211357,-119.159446",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T18:45:42.800Z,"46.292774,-119.256823",15875,68def9d5ff7a8c91f0248b71d1de22aa,61,15.5,9.864264625,"{'x': '-119.256823', 'y': '46.292774', 'spatialReference': {'wkid': 4326}}",754
3179,99dcc7875d853a3f0b3350075093ba02,2017-06-01T20:35:26.000Z,"46.20991,-119.1607",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T20:29:41.000Z,"46.20714,-119.12742",2608,65d169d1834929723b692f121855d35f,27,5.75,1.620535568,"{'x': '-119.12742', 'y': '46.20714', 'spatialReference': {'wkid': 4326}}",754
3180,4232adefa9148dd7035f4d3bc9609ede,2017-06-01T21:09:34.000Z,"46.21128,-119.15706",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T21:00:28.000Z,"46.19317,-119.1174",3792,885d22f1587aab55ff4ec275fff2d653,25,9.1,2.356238832,"{'x': '-119.1174', 'y': '46.19317', 'spatialReference': {'wkid': 4326}}",754
3181,4232adefa9148dd7035f4d3bc9609ede,2017-06-01T21:52:26.000Z,"46.21106,-119.15696",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T21:43:18.000Z,"46.22945,-119.09684",5063,c98dc63eff6f43edb8095cb3fedd7a85,33,9.133333333333333,3.1460013730000003,"{'x': '-119.09684', 'y': '46.22945', 'spatialReference': {'wkid': 4326}}",754
3182,07f5623ed16fa78db0811e8d5ba94c68,2017-06-02T00:15:51.583Z,"46.209476,-119.155965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T00:09:48.030Z,"46.212077,-119.166975",2894,ead3d79bf7154505c25c57e170a2be05,29,6.05,1.798247674,"{'x': '-119.166975', 'y': '46.212077', 'spatialReference': {'wkid': 4326}}",754
3183,985b5185d867624bcbd692c155cc3ec3,2017-06-02T00:35:47.607Z,"46.209478,-119.157521",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T00:20:34.147Z,"46.234706,-119.095036",6252,0d45dcbde11644bf4085485f512c279b,25,15.216666666666667,3.884811492,"{'x': '-119.095036', 'y': '46.234706', 'spatialReference': {'wkid': 4326}}",754
3184,c25904b701b992c94de80d02a0e7027f,2017-06-02T01:01:10.363Z,"46.211855,-119.1594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T00:52:02.750Z,"46.178303,-119.166238",5410,58a6206c633d5368b64e9bdb677b340a,36,9.116666666666667,3.36161711,"{'x': '-119.166238', 'y': '46.178303', 'spatialReference': {'wkid': 4326}}",754
3185,1ebc47a01854f71db2ba03c3c1e32a44,2017-06-02T05:08:42.000Z,"46.20796,-119.159",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T03:48:36.000Z,"47.1182,-118.36575",128091,8190e1387612cee52c61402550d023b9,96,80.1,79.592032761,"{'x': '-118.36575', 'y': '47.1182', 'spatialReference': {'wkid': 4326}}",754
3186,d6b167f56b6fe3a7f5b4fed0f388d1db,2017-06-02T14:42:34.000Z,"46.20758,-119.15623",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T14:02:31.000Z,"46.24209,-119.11692",21031,cef78d20f6886b52c3588d834a186d9f,32,40.05,13.068053501,"{'x': '-119.11692', 'y': '46.24209', 'spatialReference': {'wkid': 4326}}",754
3187,6a87b9ce05826614df5a0e666e00b4b3,2017-06-02T15:12:49.000Z,"46.209624,-119.157751",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-02T15:05:48.000Z,"46.16903,-119.161922",4637,77c421c78a57a807254b0419e69354fd,40,7.016666666666667,2.881297327,"{'x': '-119.161922', 'y': '46.16903', 'spatialReference': {'wkid': 4326}}",754
3188,052227a29362e1533a9aa7ad1846d902,2017-06-02T15:38:23.000Z,"46.20908,-119.15839",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T15:22:21.000Z,"46.29318,-119.30332",17920,8fef8336887fa37e4ed97c2181c281b2,67,16.033333333333335,11.13496832,"{'x': '-119.30332', 'y': '46.29318', 'spatialReference': {'wkid': 4326}}",754
3189,aa06820130068b7ee307b10dac9e6679,2017-06-02T18:06:43.000Z,"46.20991,-119.15885",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T15:46:27.000Z,"47.71154,-116.99682",257874,f7328999cc02d2227ad23f21be858f9e,110,140.26666666666668,160.235425254,"{'x': '-116.99682', 'y': '47.71154', 'spatialReference': {'wkid': 4326}}",754
3190,1790ec3dd9d4031ce1fe62418b6eeb7e,2017-06-02T16:01:40.000Z,"46.21008,-119.15958",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T15:51:42.000Z,"46.21505,-119.1918",2543,ff43053e3518f893c0ea8dada8f33bdd,15,9.966666666666667,1.580146453,"{'x': '-119.1918', 'y': '46.21505', 'spatialReference': {'wkid': 4326}}",754
3191,c695fe2d6b16bc8205fa0296da8fd41b,2017-06-02T16:28:52.000Z,"46.20987,-119.16027",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T15:58:47.000Z,"46.18887,-119.19739",6580,b47d2e13700de35a0c067e114edc3c12,13,30.083333333333332,4.08862118,"{'x': '-119.19739', 'y': '46.18887', 'spatialReference': {'wkid': 4326}}",754
3192,0f9a8f314871c7bb0ea0be247a4fe7c8,2017-06-02T16:58:20.000Z,"46.21147,-119.15716",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T16:45:21.000Z,"46.17606,-119.18894",5739,0d44d448f2e057d2fb3d7ddb95274bd3,27,12.983333333333333,3.566048169,"{'x': '-119.18894', 'y': '46.17606', 'spatialReference': {'wkid': 4326}}",754
3193,70d424e6fef1109c3f902b529be58ab5,2017-06-02T18:07:41.000Z,"46.21008,-119.1596",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T18:03:31.000Z,"46.21936,-119.13831",2124,084f7683e4754aed76ed9ffcabfe2306,31,4.166666666666667,1.319792004,"{'x': '-119.13831', 'y': '46.21936', 'spatialReference': {'wkid': 4326}}",754
3194,72066006cf78f11ace9680b6d82ba4c8,2017-06-02T18:10:45.000Z,"46.209,-119.15884",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T18:09:54.000Z,"46.20224,-119.1587",753,4f9eb58eca1f8f6adcc66bedae0e102a,53,0.85,0.46789236300000003,"{'x': '-119.1587', 'y': '46.20224', 'spatialReference': {'wkid': 4326}}",754
3195,0121f7b4843d3dd22dc16cad1b0b4e3a,2017-06-02T18:33:39.320Z,"46.21114,-119.159908",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T18:30:32.920Z,"46.212386,-119.177967",1398,9c5752115492c7c7f8632e092eba1755,27,3.1,0.868676658,"{'x': '-119.177967', 'y': '46.212386', 'spatialReference': {'wkid': 4326}}",754
3196,4232adefa9148dd7035f4d3bc9609ede,2017-06-02T18:47:30.000Z,"46.20978,-119.15542",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T18:47:12.000Z,"46.20946,-119.1566",145,f9ef9cad3a488c5139dc9d17c7ea7e87,29,0.3,0.090098795,"{'x': '-119.1566', 'y': '46.20946', 'spatialReference': {'wkid': 4326}}",754
3197,e88603184ffd000961b3c78a4f0350b2,2017-06-02T19:16:53.000Z,"46.20954,-119.16146",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T19:14:33.000Z,"46.19866,-119.15936",1403,2d3c8b0e64175ebc58cb1de4393135d4,36,2.3333333333333335,0.871783513,"{'x': '-119.15936', 'y': '46.19866', 'spatialReference': {'wkid': 4326}}",754
3198,8c17463132fdce107848ee602f25f13f,2017-06-02T20:09:04.000Z,"46.20816,-119.16006",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T19:53:43.000Z,"46.20802,-119.11645",3421,512fde740a6485a7eef7ae3145b51cd0,13,15.35,2.125710191,"{'x': '-119.11645', 'y': '46.20802', 'spatialReference': {'wkid': 4326}}",754
3199,821d6359c888d8eb8ef90475b7024567,2017-06-02T22:37:18.127Z,"46.209315,-119.158789",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T22:19:15.533Z,"46.175082,-119.208281",6044,aba6eeabe7a4790b83a72c6e89bf6eb7,20,18.033333333333335,3.755566324,"{'x': '-119.208281', 'y': '46.175082', 'spatialReference': {'wkid': 4326}}",754
3200,9e128a2bee01aef52b5b2866ba2b847c,2017-06-02T22:59:57.000Z,"46.211967,-119.158479",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-02T22:52:46.000Z,"46.205664,-119.117011",3614,3ab288c87a70cf704a7b34da68b3eaf5,30,7.183333333333334,2.245634794,"{'x': '-119.117011', 'y': '46.205664', 'spatialReference': {'wkid': 4326}}",754
3201,e88603184ffd000961b3c78a4f0350b2,2017-06-02T23:06:31.000Z,"46.20972,-119.1568",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T22:59:07.000Z,"46.20765,-119.19965",3482,e90a57b5af5ebe19793203bd7f058ba0,28,7.4,2.163613822,"{'x': '-119.19965', 'y': '46.20765', 'spatialReference': {'wkid': 4326}}",754
3202,b113cc4e3dfa56dacea318d620721308,2017-06-02T23:08:09.410Z,"46.209473,-119.155426",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T23:04:59.727Z,"46.208811,-119.162009",512,bcb9356d9871f95a54359e4b83fde886,10,3.15,0.318141952,"{'x': '-119.162009', 'y': '46.208811', 'spatialReference': {'wkid': 4326}}",754
3203,665d7acbe41d0e81af252d843841c72e,2017-06-02T23:21:08.000Z,"46.20866,-119.15936",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T23:10:26.000Z,"46.22805,-119.22626",8910,0d889588fc068385acbdec796bb7f688,50,10.7,5.53641561,"{'x': '-119.22626', 'y': '46.22805', 'spatialReference': {'wkid': 4326}}",754
3204,92427cec6b28871ce50e3c25388d7282,2017-06-03T00:11:26.000Z,"46.211384,-119.157764",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-03T00:06:47.000Z,"46.212226,-119.187062",2311,5c22547fc1b925f899c8db5239cc005f,30,4.65,1.435988381,"{'x': '-119.187062', 'y': '46.212226', 'spatialReference': {'wkid': 4326}}",754
3205,826107e20e9cab1838972ab31746cc24,2017-06-03T01:14:16.000Z,"46.20887,-119.16122",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T00:26:39.000Z,"46.27604,-119.18591",15364,d09888c998e084bda2fbe2b42b57e744,19,47.61666666666667,9.546744044,"{'x': '-119.18591', 'y': '46.27604', 'spatialReference': {'wkid': 4326}}",754
3206,4232adefa9148dd7035f4d3bc9609ede,2017-06-03T01:08:12.000Z,"46.21012,-119.16191",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T01:00:11.000Z,"46.20576,-119.14262",2239,82367555261830561b1fb0b57d0f4503,17,8.016666666666667,1.391249669,"{'x': '-119.14262', 'y': '46.20576', 'spatialReference': {'wkid': 4326}}",754
3207,a5d3e005c4e9d2f583fd38eb770cfd4e,2017-06-03T01:20:30.000Z,"46.21037,-119.15615",2,39059724f73a9969845dfe4146c5660e,consumer,2017-06-03T01:20:06.000Z,"46.20949,-119.15311",263,a871b1a7db027ef5015ef3e560a5f8c2,39,0.4,0.163420573,"{'x': '-119.15311', 'y': '46.20949', 'spatialReference': {'wkid': 4326}}",754
3208,a2f34db3df1bf21915730224e7cd74a0,2017-06-03T01:31:30.000Z,"46.21123,-119.15977",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T01:22:20.000Z,"46.19291,-119.1212",4977,78ceec643ba556eea5a1849b8df35cc0,33,9.166666666666666,3.092563467,"{'x': '-119.1212', 'y': '46.19291', 'spatialReference': {'wkid': 4326}}",754
3209,63ceb45d0e3ec7ff12c37c147c1fcf9e,2017-06-03T01:53:40.000Z,"46.20875,-119.16031",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T01:48:09.000Z,"46.18784,-119.17202",2497,7fbb054c0bca9dfeaeeb900abbbff98e,27,5.516666666666667,1.551563387,"{'x': '-119.17202', 'y': '46.18784', 'spatialReference': {'wkid': 4326}}",754
3210,4232adefa9148dd7035f4d3bc9609ede,2017-06-03T02:47:39.000Z,"46.21118,-119.15694",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T02:42:18.000Z,"46.20945,-119.15911",276,2ffbbf891e2f986c54b47232ad487564,3,5.35,0.171498396,"{'x': '-119.15911', 'y': '46.20945', 'spatialReference': {'wkid': 4326}}",754
3211,5661f837addc7611a55eda843aeacc77,2017-06-03T04:12:12.170Z,"46.208623,-119.15836",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T03:37:53.800Z,"46.179719,-119.155782",18697,91e9c4fdfd250a315bae986befca7f7c,33,34.3,11.617773587,"{'x': '-119.155782', 'y': '46.179719', 'spatialReference': {'wkid': 4326}}",754
3212,e3827512abfdadf6371647f0342db499,2017-06-03T04:31:36.000Z,"46.2095,-119.1587",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T04:26:52.000Z,"46.23426,-119.12661",3709,3c3a1a62b52b9f452b62e13b5766aaf5,47,4.733333333333333,2.304665039,"{'x': '-119.12661', 'y': '46.23426', 'spatialReference': {'wkid': 4326}}",754
3213,89c37fe92c9a3cd4c43f83c424eb718e,2017-06-03T05:09:39.000Z,"46.20855,-119.16018",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T04:45:34.000Z,"46.31806,-119.29603",18821,c03bc7f374f85bc61e360dbb109bb8bc,47,24.083333333333332,11.694823591,"{'x': '-119.29603', 'y': '46.31806', 'spatialReference': {'wkid': 4326}}",754
3214,5fd11afe979ce87a7700752235779fa1,2017-06-03T14:44:39.000Z,"46.2103,-119.15618",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T14:38:41.000Z,"46.23308,-119.13726",5394,e1beab6775501a939665b82b8a6947b6,54,5.966666666666667,3.351675174,"{'x': '-119.13726', 'y': '46.23308', 'spatialReference': {'wkid': 4326}}",754
3215,63ceb45d0e3ec7ff12c37c147c1fcf9e,2017-06-03T15:36:35.000Z,"46.20959,-119.15987",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T15:28:58.000Z,"46.22841,-119.11295",4804,a6b3a85b8c48cf22f64952a9a0608d68,38,7.616666666666666,2.985066284,"{'x': '-119.11295', 'y': '46.22841', 'spatialReference': {'wkid': 4326}}",754
3216,2594c469261b6daa89c04867be6d1cd3,2017-06-03T16:18:10.347Z,"46.210874,-119.159827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T16:08:53.383Z,"46.171348,-119.153527",4467,a3b2ae718662a1d527964286e3be46f9,29,9.266666666666667,2.775664257,"{'x': '-119.153527', 'y': '46.171348', 'spatialReference': {'wkid': 4326}}",754
3217,bae3a137f679b15eed6fc88feea67a4e,2017-06-03T16:43:14.707Z,"46.209392,-119.158952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T16:40:09.843Z,"46.215114,-119.150977",885,c4873424bac8746cabbbd641609f8b8b,17,3.066666666666667,0.5499133350000001,"{'x': '-119.150977', 'y': '46.215114', 'spatialReference': {'wkid': 4326}}",754
3218,e75006cf1e518640dc390571e0359665,2017-06-03T17:29:00.603Z,"46.209994,-119.160599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T17:22:48.563Z,"46.185318,-119.173571",3122,b5be7d537e99c6f1fd335b17cf164354,30,6.2,1.939920262,"{'x': '-119.173571', 'y': '46.185318', 'spatialReference': {'wkid': 4326}}",754
3219,67e2a412a9406d3f1e034e7174d8018c,2017-06-03T18:57:21.027Z,"46.210868,-119.160202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T18:27:49.753Z,"46.190494,-119.184859",10263,252de55e599644157517cf0dccbbe097,21,29.516666666666666,6.3771305730000005,"{'x': '-119.184859', 'y': '46.190494', 'spatialReference': {'wkid': 4326}}",754
3220,18fa1c67c13a6c734e802ae664957e0d,2017-06-03T18:41:21.000Z,"46.21206,-119.15864",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T18:32:20.000Z,"46.22929,-119.09296",6830,73fff9fe575a420e061f562b82d10a80,45,9.016666666666667,4.2439639300000005,"{'x': '-119.09296', 'y': '46.22929', 'spatialReference': {'wkid': 4326}}",754
3221,dca33a5cd698f743a00120f509ceac38,2017-06-03T20:15:19.000Z,"46.20928,-119.15888",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T18:50:48.000Z,"46.63772,-120.52392",124897,c7daad3a007c9091ac38b08608bf8a0c,89,84.51666666666667,77.607373787,"{'x': '-120.52392', 'y': '46.63772', 'spatialReference': {'wkid': 4326}}",754
