,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3656,a06cbb7f22393b326b1cfef2fe599877,2017-05-03T15:31:11.407Z,"36.144569,-115.19962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T15:18:46.717Z,"36.136879,-115.155832",4412,a499d69fe3240d130aadbfd229acf49e,21,12.4,2.7414888520000003,"{'x': '-115.155832', 'y': '36.136879', 'spatialReference': {'wkid': 4326}}",456
3657,ea2ceb7acdfabb226c65d17a23c0f2f6,2017-05-03T15:36:25.000Z,"36.14405,-115.20027",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T15:32:24.000Z,"36.1445,-115.19035",913,80b1db642b200af05a9374d5b8976785,14,4.016666666666667,0.567311723,"{'x': '-115.19035', 'y': '36.1445', 'spatialReference': {'wkid': 4326}}",456
3658,8ff70d4a1cb8806d86fe6d26693e12b5,2017-05-03T16:05:56.000Z,"36.14564,-115.2038",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T15:43:34.000Z,"36.11358,-115.30319",12410,7a240a8553a0d7c72fcca1aa125e5d22,33,22.366666666666667,7.71121411,"{'x': '-115.30319', 'y': '36.11358', 'spatialReference': {'wkid': 4326}}",456
3659,6bfba4fa86ae596476d2fa5188c2b4a3,2017-05-03T16:42:05.233Z,"36.144204,-115.198771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T16:29:38.107Z,"36.117695,-115.249799",6118,f8b7518af3c887ee97259d94aab075d5,29,12.45,3.801547778,"{'x': '-115.249799', 'y': '36.117695', 'spatialReference': {'wkid': 4326}}",456
3660,7d74bd4185c7d3aad15d4ced743686ca,2017-05-03T16:53:41.010Z,"36.144248,-115.199835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T16:38:05.957Z,"36.108688,-115.155476",7198,e358b43caa6a7e45c88db653c8bbc4c4,28,15.583333333333334,4.472628458,"{'x': '-115.155476', 'y': '36.108688', 'spatialReference': {'wkid': 4326}}",456
3661,87dbea7a495fe9784f3d986d61c3663f,2017-05-03T16:51:43.120Z,"36.14457,-115.201247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T16:39:13.033Z,"36.142561,-115.247705",7956,48d5e35ae00c7a6b4bf4a372d60fc9fb,38,12.5,4.943627676,"{'x': '-115.247705', 'y': '36.142561', 'spatialReference': {'wkid': 4326}}",456
3662,f6bf25dfe794957bff64fe01bb50853a,2017-05-03T16:52:14.000Z,"36.14553,-115.20351",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T16:42:02.000Z,"36.13613,-115.19022",2126,e19dcc6b0703f0d8e3567e39e099693a,13,10.2,1.321034746,"{'x': '-115.19022', 'y': '36.13613', 'spatialReference': {'wkid': 4326}}",456
3663,2f517ef2d42fbf2bec259011b13aa1e8,2017-05-03T17:00:13.000Z,"36.14475,-115.20083",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T16:55:05.000Z,"36.14432,-115.2147",1421,d40a3c07ddaa115edaa396264ff4e1cb,17,5.133333333333334,0.882968191,"{'x': '-115.2147', 'y': '36.14432', 'spatialReference': {'wkid': 4326}}",456
3664,dc17d3c8aaafae2893ff81a4ab2dbe33,2017-05-03T17:17:45.000Z,"36.14406,-115.20051",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T16:57:41.000Z,"36.13021,-115.20811",6002,c68d030f5374dd6958e2f8aaf205a008,18,20.066666666666666,3.729468742,"{'x': '-115.20811', 'y': '36.13021', 'spatialReference': {'wkid': 4326}}",456
3665,18f8244d3a9fe83062785aaa924bd646,2017-05-03T17:00:30.000Z,"36.14461,-115.20087",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T16:58:36.000Z,"36.1447,-115.1875",1203,45692c40e26029373da5a406da3af5c3,38,1.9,0.747509313,"{'x': '-115.1875', 'y': '36.1447', 'spatialReference': {'wkid': 4326}}",456
3666,d086d130ab62eb6b35874bf20988fc37,2017-05-03T17:16:36.000Z,"36.14441,-115.20136",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T17:03:12.000Z,"36.13681,-115.2674",6057,49488b2f5de6e5cce6e83a09424d1fa3,27,13.4,3.763644147,"{'x': '-115.2674', 'y': '36.13681', 'spatialReference': {'wkid': 4326}}",456
3667,5747283108bf3987577db7527aae56a5,2017-05-03T18:16:12.747Z,"36.144408,-115.201494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T18:06:52.510Z,"36.115965,-115.225154",3926,6fad3e385266c539bdb1c02f05747a8c,25,9.333333333333334,2.439502546,"{'x': '-115.225154', 'y': '36.115965', 'spatialReference': {'wkid': 4326}}",456
3668,8551dd344148aba16cce6e8533c3fe0f,2017-05-03T19:09:57.000Z,"36.14409,-115.19935",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T19:05:25.000Z,"36.14415,-115.21951",1812,1ec105ada730d30b548afc030eac9b47,24,4.533333333333333,1.1259242520000001,"{'x': '-115.21951', 'y': '36.14415', 'spatialReference': {'wkid': 4326}}",456
3669,21ff70de90ef23c505e7cd3c8afb56d5,2017-05-03T19:18:01.000Z,"36.14442,-115.20037",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T19:15:06.000Z,"36.14289,-115.20915",961,3ee6ca7a3cce29613f3a3f0c680a74d1,20,2.9166666666666665,0.597137531,"{'x': '-115.20915', 'y': '36.14289', 'spatialReference': {'wkid': 4326}}",456
3670,bebec1b5e44ed456cd668135bb76b747,2017-05-03T20:21:34.700Z,"36.144569,-115.199669",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T20:03:19.403Z,"36.054675,-115.152096",13326,a53ae50ff0f5a6e16303b8df05f26b3d,44,18.25,8.280389946,"{'x': '-115.152096', 'y': '36.054675', 'spatialReference': {'wkid': 4326}}",456
3671,c0d5dc545cfa39b23cbf84005a9e5bad,2017-05-03T20:15:59.420Z,"36.144103,-115.199793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T20:03:43.280Z,"36.127322,-115.198854",1870,7e179500e879f9add4fee896359b083b,9,12.266666666666667,1.16196377,"{'x': '-115.198854', 'y': '36.127322', 'spatialReference': {'wkid': 4326}}",456
3672,0362bf855a23f4bfa33b257e119bff79,2017-05-03T21:50:56.890Z,"36.144387,-115.202028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T21:36:36.473Z,"36.145308,-115.311543",9852,027d6f3bac102b2b4dd4601fbb2c7ff5,41,14.333333333333334,6.121747092,"{'x': '-115.311543', 'y': '36.145308', 'spatialReference': {'wkid': 4326}}",456
3673,dee414c3b4c85284d438ea505d49f56c,2017-05-03T21:46:47.400Z,"36.144385,-115.200417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T21:39:34.230Z,"36.145044,-115.243053",3840,cb104b805e7c887f4885b9e5ba9ff670,32,7.216666666666667,2.38606464,"{'x': '-115.243053', 'y': '36.145044', 'spatialReference': {'wkid': 4326}}",456
3674,153bdcdae7c19089d3d0409708a96543,2017-05-03T22:45:12.000Z,"36.1446,-115.201",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T22:33:22.000Z,"36.1364,-115.15217",5148,eb83acc99f55d71bd820d60bc8c78743,26,11.833333333333334,3.198817908,"{'x': '-115.15217', 'y': '36.1364', 'spatialReference': {'wkid': 4326}}",456
3675,463545fc2003c07786cefb97060c97d3,2017-05-03T23:09:47.133Z,"36.143701,-115.199779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T22:57:20.580Z,"36.120928,-115.179978",3621,4510951e897955ca20c9947976640031,17,12.433333333333334,2.249984391,"{'x': '-115.179978', 'y': '36.120928', 'spatialReference': {'wkid': 4326}}",456
3676,0b7fcbb3b8d38ee46ced666ad2d1c38a,2017-05-03T23:36:41.890Z,"36.144419,-115.203867",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T23:06:19.637Z,"36.128102,-115.167696",11852,258029bbca273d901783fd9c795ab169,23,30.366666666666667,7.364489092,"{'x': '-115.167696', 'y': '36.128102', 'spatialReference': {'wkid': 4326}}",456
3677,67789e65ba18d318ce478c2292f8c5ec,2017-05-03T23:17:04.317Z,"36.144565,-115.19889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T23:10:49.773Z,"36.145885,-115.174323",2237,58d08788942744a26677c2d917e24a7c,22,6.233333333333333,1.390006927,"{'x': '-115.174323', 'y': '36.145885', 'spatialReference': {'wkid': 4326}}",456
3678,4e916231b3aac318552515053f3b77b3,2017-05-03T23:57:31.273Z,"36.144472,-115.200108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T23:11:08.937Z,"36.157185,-115.263115",26478,d92c1577a41e51a51a39d395e45a4278,34,46.36666666666667,16.452661338,"{'x': '-115.263115', 'y': '36.157185', 'spatialReference': {'wkid': 4326}}",456
3679,22fd77c8b2ba6bf1ab2be3d0159f2a44,2017-05-04T00:09:26.970Z,"36.144392,-115.197985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T23:38:43.743Z,"36.066405,-115.213636",11101,4137cc8064f76c5fb1dcc02e5c1ce064,22,30.716666666666665,6.897839471,"{'x': '-115.213636', 'y': '36.066405', 'spatialReference': {'wkid': 4326}}",456
3680,0fb8249021c01fad817b2fe79e6500bd,2017-05-04T00:03:18.837Z,"36.144587,-115.203739",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T23:48:09.767Z,"36.126679,-115.224408",4340,525e8c2936914cf685624efefaba70d6,17,15.15,2.6967501400000002,"{'x': '-115.224408', 'y': '36.126679', 'spatialReference': {'wkid': 4326}}",456
3681,6ec85846dd20011bcb732477e4f11bd8,2017-05-03T23:54:34.963Z,"36.144086,-115.202194",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T23:48:24.210Z,"36.126279,-115.212833",2270,6b1ae77351ea68715e93ebfb7d8a3232,22,6.166666666666667,1.41051217,"{'x': '-115.212833', 'y': '36.126279', 'spatialReference': {'wkid': 4326}}",456
3682,ca0de34bca8132293a04fac08186883f,2017-05-04T00:10:33.000Z,"36.145205,-115.203097",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-03T23:52:18.000Z,"36.212199,-115.208268",8386,d8acdf50b3fa5084a58a3e4873093ffd,28,18.25,5.210817206,"{'x': '-115.208268', 'y': '36.212199', 'spatialReference': {'wkid': 4326}}",456
3683,bc734b51d6bd36ab0b34a3b495b32bb9,2017-05-04T00:29:31.323Z,"36.14344,-115.199761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T00:14:19.883Z,"36.11795,-115.176783",4177,c9bde96e84e5c3028a1875febc6653f2,16,15.183333333333334,2.595466667,"{'x': '-115.176783', 'y': '36.11795', 'spatialReference': {'wkid': 4326}}",456
3684,22fa1c244ced371492ff389538fe1d9b,2017-05-04T00:48:30.047Z,"36.14442,-115.203996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T00:20:28.427Z,"36.144629,-115.187264",8718,e89cde2e66cd33a48699813ce1ed60c3,19,28.016666666666666,5.417112378,"{'x': '-115.187264', 'y': '36.144629', 'spatialReference': {'wkid': 4326}}",456
3685,17481f772339814364454f89cfdc101b,2017-05-04T00:32:16.953Z,"36.146025,-115.20207",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T00:26:13.097Z,"36.146349,-115.202445",420,130073a2632ce1fcf9c976bad6da7ccd,4,6.05,0.26097582,"{'x': '-115.202445', 'y': '36.146349', 'spatialReference': {'wkid': 4326}}",456
3686,41f672841949fc303fcbd77f6c340bfb,2017-05-04T01:28:33.000Z,"36.14467,-115.20394",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T00:54:57.000Z,"36.12956,-115.13679",7853,40c39c3e31902e9f8e7071d052a649cb,14,33.6,4.879626463,"{'x': '-115.13679', 'y': '36.12956', 'spatialReference': {'wkid': 4326}}",456
3687,01440445d7500801535f6ca06b07ac9b,2017-05-04T01:23:55.610Z,"36.143876,-115.201403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T01:11:27.397Z,"36.130088,-115.144559",6446,7a00eb086e69d4580eea44a63ec2764a,31,12.466666666666667,4.005357466,"{'x': '-115.144559', 'y': '36.130088', 'spatialReference': {'wkid': 4326}}",456
3688,b9f249373115a40481ac88d2f944d926,2017-05-04T01:38:54.000Z,"36.144951,-115.200831",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-04T01:17:45.000Z,"36.144769,-115.311636",13762,26027023cfff1d39009d21d9e149d80c,39,21.15,8.551307702,"{'x': '-115.311636', 'y': '36.144769', 'spatialReference': {'wkid': 4326}}",456
3689,2c8defcab700891cbee04b003b3d5d02,2017-05-04T01:33:16.000Z,"36.144597,-115.203539",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-04T01:29:23.000Z,"36.14524,-115.18195",2029,4451987cb47e66beeb2089e032dba0fc,31,3.8833333333333333,1.260761759,"{'x': '-115.18195', 'y': '36.14524', 'spatialReference': {'wkid': 4326}}",456
3690,dd21e8c6dbd7dd44a78a3df84cb7ec53,2017-05-04T01:43:06.303Z,"36.145318,-115.203414",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T01:33:48.350Z,"36.124259,-115.168352",4542,a60f9e5aa9563487ac6e21d3128888ea,29,9.283333333333333,2.822267082,"{'x': '-115.168352', 'y': '36.124259', 'spatialReference': {'wkid': 4326}}",456
3691,48690263f3e3e55d12cd38e5886e2477,2017-05-04T02:47:43.000Z,"36.14532,-115.20353",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T02:44:38.000Z,"36.138,-115.20805",932,a2eddb779230eb2cf79f97841925c6cf,18,3.0833333333333335,0.579117772,"{'x': '-115.20805', 'y': '36.138', 'spatialReference': {'wkid': 4326}}",456
3692,c5ae6824ded72158a3d38960e83b67b6,2017-05-04T03:31:57.257Z,"36.144575,-115.19955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T03:07:09.873Z,"36.004169,-115.10427",21757,cb9a0b72ba9cc9ee78e6d3e41d8dae6a,53,24.783333333333335,13.519168847,"{'x': '-115.10427', 'y': '36.004169', 'spatialReference': {'wkid': 4326}}",456
3693,792a2ace763b6abfc9f2d7b758b0642a,2017-05-04T14:10:08.000Z,"36.14427,-115.199861",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-04T13:55:24.000Z,"36.136086,-115.149288",8740,c1c8a63d5f1445be44a8237b6fd3b2ad,36,14.733333333333333,5.43078254,"{'x': '-115.149288', 'y': '36.136086', 'spatialReference': {'wkid': 4326}}",456
3694,148ddd5c74f0c464ebc1167e1e21bc4b,2017-05-04T14:58:20.417Z,"36.144567,-115.199182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T14:27:53.870Z,"36.080313,-115.097527",14308,b25112eb2a6ba1b58e9b4ed460b31757,28,30.433333333333334,8.890576268,"{'x': '-115.097527', 'y': '36.080313', 'spatialReference': {'wkid': 4326}}",456
3695,e83e79b86c5c62cce1dab26f2b489b0d,2017-05-04T15:21:02.000Z,"36.145294,-115.20289",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-04T15:16:37.000Z,"36.144443,-115.181281",2164,88c1252b4724d0daf948fbba2a6ea15e,29,4.416666666666667,1.3446468440000001,"{'x': '-115.181281', 'y': '36.144443', 'spatialReference': {'wkid': 4326}}",456
3696,5e115e23fddb16a862328cd5528e3f42,2017-05-04T15:23:30.967Z,"36.144385,-115.201009",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T15:17:15.240Z,"36.145139,-115.245135",3972,a3f957e0b9c7c9fdd6c0f6d05b0102d8,38,6.25,2.468085612,"{'x': '-115.245135', 'y': '36.145139', 'spatialReference': {'wkid': 4326}}",456
3697,d0e73ea4816ded6511d9955658f55e79,2017-05-04T15:54:54.300Z,"36.144575,-115.202586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T15:39:21.393Z,"36.130826,-115.163523",5618,fc3cf750eaa2bebb6445035331458ea9,22,15.533333333333333,3.4908622780000003,"{'x': '-115.163523', 'y': '36.130826', 'spatialReference': {'wkid': 4326}}",456
3698,d1ef051e0897fb07b1ee94512391a85b,2017-05-04T16:37:17.713Z,"36.144016,-115.202371",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T16:21:34.087Z,"36.129242,-115.163523",5914,7d46bbd718e45ebe324d159570683055,23,15.716666666666667,3.674788094,"{'x': '-115.163523', 'y': '36.129242', 'spatialReference': {'wkid': 4326}}",456
3699,105e8c8876060c63ae51f2a8fa62e124,2017-05-04T18:09:36.000Z,"36.14485,-115.20085",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T17:37:46.000Z,"36.08112,-115.12144",14010,de2535d95b28bb4713fd48106e47f015,26,31.833333333333332,8.70540771,"{'x': '-115.12144', 'y': '36.08112', 'spatialReference': {'wkid': 4326}}",456
3700,07611fc0c8eb0514411b483f4fd9d748,2017-05-04T17:57:23.000Z,"36.14457,-115.20401",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T17:51:32.000Z,"36.14945,-115.2052",848,2a2eef46983599bf685aec54fba37407,9,5.85,0.526922608,"{'x': '-115.2052', 'y': '36.14945', 'spatialReference': {'wkid': 4326}}",456
3701,76e49dfd000b735eaace21849fcf904b,2017-05-04T18:24:49.783Z,"36.14457,-115.201397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T17:53:59.210Z,"36.132069,-115.137473",12178,f8ef1780000ed0a0ec5df70eabdc2233,24,30.833333333333332,7.5670560380000005,"{'x': '-115.137473', 'y': '36.132069', 'spatialReference': {'wkid': 4326}}",456
3702,ddf057727db4e2d78b4e2d5fe4d13ac1,2017-05-04T18:46:59.260Z,"36.143779,-115.202195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T18:25:23.457Z,"36.107919,-115.278564",9367,d2f458fa9c1dfea7eae9593a4ab310f5,26,21.583333333333332,5.820382157,"{'x': '-115.278564', 'y': '36.107919', 'spatialReference': {'wkid': 4326}}",456
3703,520e673c6bdd5f043d519db5651cd148,2017-05-04T18:31:09.947Z,"36.144569,-115.198215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T18:28:03.350Z,"36.144554,-115.179945",1642,3ebc68131b41e398e980eb4cb6725f11,32,3.1,1.020291182,"{'x': '-115.179945', 'y': '36.144554', 'spatialReference': {'wkid': 4326}}",456
3704,a5aa004b8a4f3d7606f44c3b45274e19,2017-05-04T19:21:31.577Z,"36.144576,-115.202752",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T19:05:35.203Z,"36.062302,-115.165835",11934,6d6c20a0318f43aecdb7dcbbdd4b645c,45,15.933333333333334,7.415441514,"{'x': '-115.165835', 'y': '36.062302', 'spatialReference': {'wkid': 4326}}",456
3705,be75da65186e466275d6563f4ed0f5d1,2017-05-04T19:21:18.000Z,"36.14398,-115.20223",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T19:14:45.000Z,"36.14445,-115.17185",2733,a39ac840b526598c0e807303528cff34,25,6.55,1.698206943,"{'x': '-115.17185', 'y': '36.14445', 'spatialReference': {'wkid': 4326}}",456
3706,f505df4210b0900afcf1967f7d040337,2017-05-04T19:51:20.000Z,"36.14458,-115.1994",0,39059724f73a9969845dfe4146c5660e,consumer,2017-05-04T19:39:22.000Z,"36.14404,-115.16384",4697,28992d999dd562e3d3969161571fa528,24,11.966666666666667,2.918579587,"{'x': '-115.16384', 'y': '36.14404', 'spatialReference': {'wkid': 4326}}",456
3707,5ad47c58c9658cfa75c91fbb4507248b,2017-05-04T20:13:18.000Z,"36.14456,-115.19895",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T19:47:44.000Z,"36.19242,-115.18981",8421,b8d09d4ffbb4024e60b9edf0fe1b576b,20,25.566666666666666,5.232565191,"{'x': '-115.18981', 'y': '36.19242', 'spatialReference': {'wkid': 4326}}",456
3708,c7789b1083bfb88f2cb228e7aec32383,2017-05-04T21:12:37.243Z,"36.144826,-115.200305",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T20:42:35.337Z,"35.996522,-115.1208",19691,49f16b8162b57f6860f6f33211d4e335,39,30.016666666666666,12.235416361,"{'x': '-115.1208', 'y': '35.996522', 'spatialReference': {'wkid': 4326}}",456
3709,ce55c0f42a767f81c5339f6596c98548,2017-05-04T20:52:55.203Z,"36.144588,-115.203815",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T20:46:41.180Z,"36.166877,-115.193064",3390,37b9054891ecde47a0d86ead56d700be,33,6.233333333333333,2.10644769,"{'x': '-115.193064', 'y': '36.166877', 'spatialReference': {'wkid': 4326}}",456
3710,67bb47d6f55c1838f189f706d2167e99,2017-05-04T21:15:50.000Z,"36.1444,-115.200527",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-04T20:59:35.000Z,"36.159105,-115.264054",7187,f194a94a60d50b8ffe43d23c8fa0035f,27,16.25,4.465793377,"{'x': '-115.264054', 'y': '36.159105', 'spatialReference': {'wkid': 4326}}",456
3711,5b8480d3e60e84165292f577c4a7eaaf,2017-05-04T21:36:45.553Z,"36.14413,-115.199796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T21:33:20.220Z,"36.136661,-115.19497",938,74c2c04329fa0eb873e5d8b7936cb9a3,16,3.4166666666666665,0.582845998,"{'x': '-115.19497', 'y': '36.136661', 'spatialReference': {'wkid': 4326}}",456
3712,5589aaac23df1158ba08cbac4b57cf23,2017-05-04T21:45:53.120Z,"36.144419,-115.203738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T21:38:47.733Z,"36.143542,-115.257747",4856,dbf05ed358de25a4220447221b6be05b,41,7.083333333333333,3.017377576,"{'x': '-115.257747', 'y': '36.143542', 'spatialReference': {'wkid': 4326}}",456
3713,52466e9436d197afb40ec102f1150fe6,2017-05-04T22:47:33.993Z,"36.144065,-115.203761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T22:15:46.427Z,"36.024215,-115.167282",15952,603c168d6c752f03c99218dfd2cd7a81,30,31.783333333333335,9.912110192,"{'x': '-115.167282', 'y': '36.024215', 'spatialReference': {'wkid': 4326}}",456
3714,731e6b449e3364a7dc5016dcc7c8e7e3,2017-05-04T22:22:34.960Z,"36.14439,-115.198236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T22:16:45.100Z,"36.144134,-115.226387",2531,532bbf452d65b69190a9b5273103a43a,26,5.816666666666666,1.572690001,"{'x': '-115.226387', 'y': '36.144134', 'spatialReference': {'wkid': 4326}}",456
3715,3c97e0b47f15270b7dfd0bd55628f41f,2017-05-04T23:30:34.387Z,"36.14457,-115.201876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T23:17:58.023Z,"36.14025,-115.152941",4581,f548e50584e389a153f6c1c3aa4d7a54,22,12.6,2.846500551,"{'x': '-115.152941', 'y': '36.14025', 'spatialReference': {'wkid': 4326}}",456
3716,8c5d8f51921273fa1aa590c32d677448,2017-05-05T00:18:16.000Z,"36.14443,-115.20336",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T00:12:49.000Z,"36.137,-115.20798",1371,a120bfa405d0ea3b05cc238d523e32b6,15,5.45,0.851899641,"{'x': '-115.20798', 'y': '36.137', 'spatialReference': {'wkid': 4326}}",456
3717,8fbfb1ee0780b7311705329b1a4e6461,2017-05-05T00:30:02.000Z,"36.144929,-115.200102",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-05T00:18:22.000Z,"36.143433,-115.168833",3292,37c765664d11bd81a3255b2e8db1358b,17,11.666666666666666,2.045553332,"{'x': '-115.168833', 'y': '36.143433', 'spatialReference': {'wkid': 4326}}",456
3718,41f672841949fc303fcbd77f6c340bfb,2017-05-05T00:36:14.000Z,"36.14366,-115.20206",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T00:32:29.000Z,"36.1447,-115.2",283,60c55ec81727866558f8750316355398,5,3.75,0.175847993,"{'x': '-115.2', 'y': '36.1447', 'spatialReference': {'wkid': 4326}}",456
3719,4a55a1837839724e4582b45ead6614e3,2017-05-05T04:03:31.000Z,"36.14259,-115.2011",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T03:37:53.000Z,"36.20015,-115.11358",11875,5187344ad3e8d8c731bb18e026935556,28,25.633333333333333,7.378780625,"{'x': '-115.11358', 'y': '36.20015', 'spatialReference': {'wkid': 4326}}",456
3720,bb688b7c3a608deb699b864a0a74242f,2017-05-05T15:26:48.000Z,"36.14379,-115.20371",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T15:17:54.000Z,"36.14449,-115.17583",4453,ecf98bf8abff8e120900dc2e55e7b851,30,8.9,2.7669650630000002,"{'x': '-115.17583', 'y': '36.14449', 'spatialReference': {'wkid': 4326}}",456
3721,3fc8cd4c223046904afb866b5bd4002e,2017-05-05T17:38:56.220Z,"36.14392,-115.202206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T16:58:55.680Z,"36.101573,-115.281465",10740,b9609e36ca5441b50f779b7df260ccc8,16,40.0,6.67352454,"{'x': '-115.281465', 'y': '36.101573', 'spatialReference': {'wkid': 4326}}",456
3722,e66ac20b966af8d0e147c9eecea4e396,2017-05-05T17:26:04.000Z,"36.14413,-115.20239",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T17:14:17.000Z,"36.17341,-115.14376",8606,eda16624508fc235b2f0b68c81448169,44,11.783333333333333,5.347518826,"{'x': '-115.14376', 'y': '36.17341', 'spatialReference': {'wkid': 4326}}",456
3723,a592dd41dbd10229d1588706d6e76779,2017-05-05T17:23:46.000Z,"36.144587,-115.200451",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-05T17:14:59.000Z,"36.173564,-115.142154",7793,6ef0f44777d3529654607b3fadd70fc4,53,8.783333333333333,4.842344203,"{'x': '-115.142154', 'y': '36.173564', 'spatialReference': {'wkid': 4326}}",456
3724,20a5ef846fe2aa7fed6bcc56d7ced733,2017-05-05T18:34:24.000Z,"36.14454,-115.20179",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T18:20:54.000Z,"36.17431,-115.14176",7942,7a0a376d28922e611f9892121292606f,35,13.5,4.934928482,"{'x': '-115.14176', 'y': '36.17431', 'spatialReference': {'wkid': 4326}}",456
3725,22abb102397fe59e73e02da23d022c62,2017-05-05T19:27:01.490Z,"36.14377,-115.202172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T18:31:33.237Z,"36.14392,-115.202206",27492,4d8f717112edd8c6656f41177d48cde8,30,55.46666666666667,17.082731532,"{'x': '-115.202206', 'y': '36.14392', 'spatialReference': {'wkid': 4326}}",456
