,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
7087,210ea7745de44586c1fdbab985e4e668,2017-07-22T21:23:22.000Z,"41.747035,-88.163538",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-22T19:58:36.000Z,"42.040992,-87.726598",75706,029ef4ec4e2347d85763ecebcefcf6aa,54,84.76666666666667,47.041512926,"{'x': '-87.726598', 'y': '42.040992', 'spatialReference': {'wkid': 4326}}",372
7088,74467ad3f3135520e7ec0aa11f2b0490,2017-07-22T21:04:49.433Z,"41.747231,-88.166067",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T20:38:51.810Z,"41.844606,-88.025461",18929,b0557d240722a3e91067000d73d93e3d,44,25.95,11.761931659,"{'x': '-88.025461', 'y': '41.844606', 'spatialReference': {'wkid': 4326}}",372
7089,94e0cbaab9656f1270d3e40409c42374,2017-07-22T20:46:52.000Z,"41.749313,-88.163297",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-22T20:42:22.000Z,"41.764287,-88.1491",3221,bcdef35f68ac437eb770564f6530015c,43,4.5,2.001435991,"{'x': '-88.1491', 'y': '41.764287', 'spatialReference': {'wkid': 4326}}",372
7090,03bb5338cb5d9d625bc21aa52bf59cf3,2017-07-22T21:58:05.990Z,"41.749264,-88.16505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T21:45:40.847Z,"41.763274,-88.10857",5301,5ac8112fff4d97875125c54ba95ac12f,26,12.416666666666666,3.2938876710000002,"{'x': '-88.10857', 'y': '41.763274', 'spatialReference': {'wkid': 4326}}",372
7091,0f4e60b4c90f8f6ffa5344672185c2f1,2017-07-22T22:03:02.000Z,"41.747205,-88.166153",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-22T21:51:02.000Z,"41.680784,-88.202027",10662,676f21c3d5130a86c21b017421099369,53,12.0,6.625057602,"{'x': '-88.202027', 'y': '41.680784', 'spatialReference': {'wkid': 4326}}",372
7092,b36eae9938445ba9956d49b5fa78e2d8,2017-07-22T22:00:44.217Z,"41.749608,-88.165131",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T21:54:39.513Z,"41.774426,-88.152165",2967,f78b7daa8416a8a33dc6381fdf7f09c7,29,6.066666666666666,1.843607757,"{'x': '-88.152165', 'y': '41.774426', 'spatialReference': {'wkid': 4326}}",372
7093,5b59d2175c40614913b8ac2f7845749a,2017-07-22T22:05:49.213Z,"41.746454,-88.160021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T22:02:40.353Z,"41.75109,-88.179534",1701,a2c63df8a2fd920ffe4b81ec4f61e610,32,3.1333333333333333,1.056952071,"{'x': '-88.179534', 'y': '41.75109', 'spatialReference': {'wkid': 4326}}",372
7094,8192091a67955db127203173e444c25d,2017-07-22T22:31:30.833Z,"41.74717,-88.163922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T22:25:16.707Z,"41.746272,-88.167441",369,de5d68aa1dd4fc817230e7f33a3af371,4,6.233333333333333,0.22928589900000002,"{'x': '-88.167441', 'y': '41.746272', 'spatialReference': {'wkid': 4326}}",372
7095,2bb6f2c93e367fa354052b4d68196249,2017-07-22T23:02:36.780Z,"41.746923,-88.165999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T22:50:28.223Z,"41.67912,-88.19116",9044,1c8d9b41919eda581253297a92db773d,45,12.133333333333333,5.619679324,"{'x': '-88.19116', 'y': '41.67912', 'spatialReference': {'wkid': 4326}}",372
7096,41b0eea01bca809ec9b718206f0df730,2017-07-23T00:23:00.800Z,"41.747784,-88.164448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T00:04:20.777Z,"41.798116,-88.112736",7661,3328b05955b500575fdf9af689c1748b,25,18.666666666666668,4.760323231,"{'x': '-88.112736', 'y': '41.798116', 'spatialReference': {'wkid': 4326}}",372
7097,0e809df44b79280e8a8c28a39f2a79e9,2017-07-23T00:16:50.603Z,"41.745911,-88.163973",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T00:07:31.273Z,"41.709706,-88.206483",6041,4e9fd5097203e7b1ceb404ac5592abc3,39,9.316666666666666,3.7537022110000002,"{'x': '-88.206483', 'y': '41.709706', 'spatialReference': {'wkid': 4326}}",372
7098,58ffa34a99edcbc0a52f41b0d0778af3,2017-07-23T00:45:54.000Z,"41.746026,-88.162703",2,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-23T00:19:08.000Z,"41.864005,-88.113771",18985,8688f51a328b31d323a14a9a24c590f6,43,26.766666666666666,11.796728435,"{'x': '-88.113771', 'y': '41.864005', 'spatialReference': {'wkid': 4326}}",372
7099,3e05633d839062f8f5e3fdf2716abcfb,2017-07-23T01:54:03.000Z,"41.746258,-88.163905",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-23T01:38:52.000Z,"41.759744,-88.204446",5280,68dd117dd38190898c7fc9ce980bfe5c,21,15.183333333333334,3.28083888,"{'x': '-88.204446', 'y': '41.759744', 'spatialReference': {'wkid': 4326}}",372
7100,7d3fe0cf3aa6318f587361857d0aad6a,2017-07-23T02:44:25.100Z,"41.747368,-88.163286",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T02:19:35.007Z,"41.75611,-88.14164",13222,9af9bab0bd201813ef4f20e1fe04ffd6,32,24.833333333333332,8.215767362,"{'x': '-88.14164', 'y': '41.75611', 'spatialReference': {'wkid': 4326}}",372
7101,7d3fe0cf3aa6318f587361857d0aad6a,2017-07-23T04:15:29.137Z,"41.746766,-88.16072",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T03:31:57.877Z,"41.746726,-88.161285",26717,f743df07de168d23feb028e008f00a41,37,43.516666666666666,16.601169007,"{'x': '-88.161285', 'y': '41.746726', 'spatialReference': {'wkid': 4326}}",372
7102,dd6644ce9258b0a70aa4c81362fe1145,2017-07-23T14:12:06.000Z,"41.747133,-88.159696",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-23T13:55:13.000Z,"41.758764,-88.244976",8239,354f55bfdfff5fbb3e01c6be76f58473,29,16.883333333333333,5.119475669,"{'x': '-88.244976', 'y': '41.758764', 'spatialReference': {'wkid': 4326}}",372
7103,1aa3975385acaeb95a53ee2a522d679e,2017-07-23T14:24:35.000Z,"41.746258,-88.163923",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-23T14:03:30.000Z,"41.794404,-88.126035",10993,236e8c4823eccaefe8deca2a530750fd,31,21.083333333333332,6.830731403,"{'x': '-88.126035', 'y': '41.794404', 'spatialReference': {'wkid': 4326}}",372
7104,79784a47c06a2a19475c00fbd30fdb09,2017-07-23T14:46:15.413Z,"41.746352,-88.164155",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T14:36:55.270Z,"41.708747,-88.183514",5386,ba346c2206d3cded080fa2d5d520f5c5,35,9.333333333333334,3.346704206,"{'x': '-88.183514', 'y': '41.708747', 'spatialReference': {'wkid': 4326}}",372
7105,019136a6e7608cf522e33bf840930323,2017-07-23T15:11:37.857Z,"41.749381,-88.165304",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T14:56:27.337Z,"41.776422,-88.075285",9721,73fe389e07291847cd0f2411aa5c13d3,38,15.166666666666666,6.040347491,"{'x': '-88.075285', 'y': '41.776422', 'spatialReference': {'wkid': 4326}}",372
7106,90c1886a29a2448ef84debcab0f58078,2017-07-23T16:06:18.000Z,"41.747816,-88.160236",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-23T15:57:35.000Z,"41.75179,-88.07917",8415,3e02d76fe5d4cd457528abb834df7bbc,58,8.716666666666667,5.228836965,"{'x': '-88.07917', 'y': '41.75179', 'spatialReference': {'wkid': 4326}}",372
7107,187c2a8f8e8311d6f04f1797d4d02938,2017-07-23T16:19:36.000Z,"41.748198,-88.164382",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-23T16:14:16.000Z,"41.753116,-88.173447",1528,53d8a4dc63a8166d8b0a645e0d6ac1b4,17,5.333333333333333,0.949454888,"{'x': '-88.173447', 'y': '41.753116', 'spatialReference': {'wkid': 4326}}",372
7108,1a2650406c05acca8a2b490843f497a7,2017-07-23T16:34:20.450Z,"41.747181,-88.166188",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T16:28:16.567Z,"41.718925,-88.174196",3215,e1d7f11c6de19933e97578368d6dc54a,32,6.05,1.9977077650000001,"{'x': '-88.174196', 'y': '41.718925', 'spatialReference': {'wkid': 4326}}",372
7109,fee5f80f97a54fcb433a28f35e73e2b9,2017-07-23T16:47:34.957Z,"41.747821,-88.160495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T16:41:29.187Z,"41.747682,-88.13021",2516,2e565023b9b19cb627b7d28e4f6dc1f1,25,6.083333333333333,1.5633694360000001,"{'x': '-88.13021', 'y': '41.747682', 'spatialReference': {'wkid': 4326}}",372
7110,728019550e4b62edc6ccf482aabf5ae4,2017-07-23T17:17:30.493Z,"41.749444,-88.164992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T17:08:08.503Z,"41.750131,-88.103175",5168,5364f6b0549e10e39d130d6851bebacd,33,9.35,3.211245328,"{'x': '-88.103175', 'y': '41.750131', 'spatialReference': {'wkid': 4326}}",372
7111,6713eca570d3a1f4e6b5044c01816a2d,2017-07-23T17:21:05.137Z,"41.747572,-88.164775",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T17:11:41.587Z,"41.746546,-88.197715",2738,8fd6789ab674d71609728e96e4c7ede1,17,9.383333333333333,1.701313798,"{'x': '-88.197715', 'y': '41.746546', 'spatialReference': {'wkid': 4326}}",372
7112,1d40ab35be645083512bf16481e07431,2017-07-23T19:34:54.450Z,"41.746872,-88.161571",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T17:49:57.373Z,"42.526769,-88.979762",135670,6dcf963eb1f617c1aa7125eac3a67517,78,104.95,84.30140357,"{'x': '-88.979762', 'y': '42.526769', 'spatialReference': {'wkid': 4326}}",372
7113,05ddbd1de0838686cd43c172cb919259,2017-07-23T18:48:20.017Z,"41.746854,-88.160011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T18:18:44.170Z,"41.849515,-88.083844",15495,cc8e88f8a8ee26c2b488e7dab882dee2,31,29.583333333333332,9.628143645,"{'x': '-88.083844', 'y': '41.849515', 'spatialReference': {'wkid': 4326}}",372
7114,f30c26b06f7fdaf81c46ec459e5ac41a,2017-07-23T20:43:33.867Z,"41.749604,-88.165329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T20:34:16.107Z,"41.705443,-88.155467",5444,fabc114802ec4096d7919fb679bd2403,35,9.283333333333333,3.382743724,"{'x': '-88.155467', 'y': '41.705443', 'spatialReference': {'wkid': 4326}}",372
7115,5b2dd7347758508bcc39d6df6b24c7c0,2017-07-23T21:10:38.703Z,"41.748957,-88.165294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T21:01:28.287Z,"41.77455,-88.148521",3242,8a8c363ccff239bf01cd5af0ee1c7a52,21,9.166666666666666,2.0144847820000003,"{'x': '-88.148521', 'y': '41.77455', 'spatialReference': {'wkid': 4326}}",372
7116,6e22ea5590374123e46630b05cc8b172,2017-07-23T21:27:17.630Z,"41.748927,-88.164637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T21:15:48.723Z,"41.725154,-88.062297",10992,ec39a811f398a22c3aeb815e0830bbe4,57,11.466666666666667,6.830110032,"{'x': '-88.062297', 'y': '41.725154', 'spatialReference': {'wkid': 4326}}",372
7117,5229d06ddacaae90ce7b4ee6913dce70,2017-07-23T22:06:06.000Z,"41.746258,-88.163914",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-23T21:51:06.000Z,"41.758026,-88.20388",5205,8df1f2f660d89bd1a840f6b68cd118d6,21,15.0,3.234236055,"{'x': '-88.20388', 'y': '41.758026', 'spatialReference': {'wkid': 4326}}",372
7118,0d8b88d88f21cfc2ef3792bc8229c687,2017-07-23T22:06:25.000Z,"41.74773,-88.166559",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-23T22:01:40.000Z,"41.74838,-88.132605",2822,17a23eff75b0a422621f736ffb84678f,36,4.75,1.753508962,"{'x': '-88.132605', 'y': '41.74838', 'spatialReference': {'wkid': 4326}}",372
7119,48c1185182d334b62c04dd5e8af1f35a,2017-07-23T22:38:22.657Z,"41.7476,-88.163359",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T22:12:41.047Z,"41.658552,-88.253264",21201,26c1e571b766fc93c69ebffcdd1728c1,50,25.683333333333334,13.173686571000001,"{'x': '-88.253264', 'y': '41.658552', 'spatialReference': {'wkid': 4326}}",372
7120,921fe6ef746d59ad1d6d446b41ec6427,2017-07-23T22:20:45.000Z,"41.747688,-88.16375",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-23T22:12:45.000Z,"41.715979,-88.129269",6612,f311ef134caebdfa2ba511928a518ce3,50,8.0,4.108505052,"{'x': '-88.129269', 'y': '41.715979', 'spatialReference': {'wkid': 4326}}",372
7121,cf95488200c7d68d55ca222484eecf3b,2017-07-23T23:27:52.123Z,"41.749306,-88.161483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T23:24:44.220Z,"41.75881,-88.164795",1093,325507c27ea3b613c6dbcb3097d73287,21,3.1166666666666667,0.679158503,"{'x': '-88.164795', 'y': '41.75881', 'spatialReference': {'wkid': 4326}}",372
7122,079694be940dbdc50643cc74ac4dbd81,2017-07-23T23:42:15.993Z,"41.748561,-88.16439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T23:39:09.480Z,"41.762929,-88.152333",1887,c28acff0c428dfb9196b919003a1519b,36,3.1,1.172527077,"{'x': '-88.152333', 'y': '41.762929', 'spatialReference': {'wkid': 4326}}",372
7123,feba4088a658b1a208d40e67298ad78a,2017-07-24T01:00:06.980Z,"41.74874,-88.161439",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T00:50:48.497Z,"41.764696,-88.206377",4318,cec2f257017bdfc0feb74cfaf7154554,28,9.3,2.683079978,"{'x': '-88.206377', 'y': '41.764696', 'spatialReference': {'wkid': 4326}}",372
7124,2c939f74cd79bdefce38c5427213910e,2017-07-24T14:54:29.000Z,"41.74739,-88.16056",3,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-24T14:29:42.000Z,"41.77971,-88.15436",15526,99ddad9207625294990148fea05b4113,38,24.783333333333335,9.647406146,"{'x': '-88.15436', 'y': '41.77971', 'spatialReference': {'wkid': 4326}}",372
7125,b301cf75ed2b17b20831286c7e63031d,2017-07-24T16:39:47.000Z,"41.747356,-88.161992",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-24T15:54:47.000Z,"41.585077,-87.815706",52519,735e89f587753433eac3d5f2bd3ee51d,70,45.0,32.633783549,"{'x': '-87.815706', 'y': '41.585077', 'spatialReference': {'wkid': 4326}}",372
7126,bef22b60510971777e48b827036acc2e,2017-07-24T16:18:04.907Z,"41.747804,-88.161331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T16:05:37.647Z,"41.806158,-88.073791",11340,a2618e8b94b3552c66c1ac06bcd1afcb,55,12.45,7.04634714,"{'x': '-88.073791', 'y': '41.806158', 'spatialReference': {'wkid': 4326}}",372
7127,a7938090680adec4fdbd41fec57df164,2017-07-24T16:40:12.883Z,"41.747207,-88.166091",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T16:33:53.207Z,"41.726172,-88.148173",2776,87d2ac0abbefbc77da2cb82b11921f45,26,6.316666666666666,1.724925896,"{'x': '-88.148173', 'y': '41.726172', 'spatialReference': {'wkid': 4326}}",372
7128,3fa7a96fb1636af5c14d3d38b266d7a1,2017-07-24T16:56:03.000Z,"41.74768,-88.1629",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T16:46:18.000Z,"41.72562,-88.17816",3624,7a401a1e84d85c60af9e766cc8927669,22,9.75,2.2518485040000003,"{'x': '-88.17816', 'y': '41.72562', 'spatialReference': {'wkid': 4326}}",372
7129,79a7d8f0f3d6af14b1e3992d2c43b698,2017-07-24T17:21:42.590Z,"41.748753,-88.164829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T16:56:23.433Z,"41.750584,-87.943352",19354,d801b04fe35d454566c7a7bff1d13782,46,25.316666666666666,12.026014334000001,"{'x': '-87.943352', 'y': '41.750584', 'spatialReference': {'wkid': 4326}}",372
7130,ceddac0b2f8976e6d6697f4f2f7317ae,2017-07-24T16:58:58.000Z,"41.74849,-88.16437",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T16:58:53.000Z,"41.74856,-88.16448",12,a3a16b6a9711d2bc9f4c377fade64e07,9,0.08333333333333333,0.0074564520000000006,"{'x': '-88.16448', 'y': '41.74856', 'spatialReference': {'wkid': 4326}}",372
7131,dccfc7bb9b26b473a73997e462c73073,2017-07-24T18:16:36.000Z,"41.746697,-88.162848",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-24T18:04:36.000Z,"41.755043,-88.13816",4895,b0204185a21cc7a7c727e346cd5ea1ca,24,12.0,3.0416110450000002,"{'x': '-88.13816', 'y': '41.755043', 'spatialReference': {'wkid': 4326}}",372
7132,2de166b8e6b43385977eded283abbd7b,2017-07-24T18:20:36.000Z,"41.746989,-88.162207",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-24T18:06:36.000Z,"41.755043,-88.13816",4959,46526b101db42059eec1496da3984981,21,14.0,3.081378789,"{'x': '-88.13816', 'y': '41.755043', 'spatialReference': {'wkid': 4326}}",372
7133,d18587388bbb73b5c37cec85867911b6,2017-07-24T18:26:45.963Z,"41.747667,-88.160178",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T18:20:38.513Z,"41.748981,-88.200742",3387,fdc61ab6985c64dd7c7068f0da83ef71,33,6.116666666666666,2.104583577,"{'x': '-88.200742', 'y': '41.748981', 'spatialReference': {'wkid': 4326}}",372
7134,13a3f66340226363763fcb4c96080990,2017-07-24T18:47:21.973Z,"41.746397,-88.160327",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T18:25:28.860Z,"41.697336,-88.079126",11389,ff0ff0a9e3e9c555a801f9df26d95986,31,21.883333333333333,7.076794319,"{'x': '-88.079126', 'y': '41.697336', 'spatialReference': {'wkid': 4326}}",372
7135,f64b22d5cdf7597bda583600129e1ea5,2017-07-24T21:09:25.307Z,"41.746353,-88.164223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T19:09:03.530Z,"42.095693,-89.827954",157736,99723c40fe255231f7b4219b70a40c22,79,120.35,98.012576056,"{'x': '-89.827954', 'y': '42.095693', 'spatialReference': {'wkid': 4326}}",372
7136,1b9a743e22d4e08d509b442e0a0e5427,2017-07-24T19:43:07.000Z,"41.7454,-88.16491",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T19:31:16.000Z,"41.71249,-88.17994",4057,1061c0f397a0baa2c36f4caa77f7e4f2,21,11.85,2.520902147,"{'x': '-88.17994', 'y': '41.71249', 'spatialReference': {'wkid': 4326}}",372
7137,65aec790bfe4a5a23e459f928b8a61b1,2017-07-24T19:41:13.037Z,"41.747207,-88.166099",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T19:31:53.263Z,"41.775914,-88.151943",3591,87f7177ffb5539b371af010611b7bab7,23,9.316666666666666,2.231343261,"{'x': '-88.151943', 'y': '41.775914', 'spatialReference': {'wkid': 4326}}",372
7138,f7d0bfe85ebbfbb2cc77c332883a875a,2017-07-24T19:51:22.850Z,"41.74728,-88.163103",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T19:48:20.017Z,"41.743519,-88.165121",451,44c070a9bd015eb973f1aa615f728f3a,9,3.033333333333333,0.280238321,"{'x': '-88.165121', 'y': '41.743519', 'spatialReference': {'wkid': 4326}}",372
7139,1d1b4910410f4f0489eb2d7bc63e6b2a,2017-07-24T20:08:21.227Z,"41.746995,-88.161555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T20:05:13.813Z,"41.717835,-88.167224",3280,42a475021633decd2a7b0b9ab7d0639d,63,3.1166666666666667,2.03809688,"{'x': '-88.167224', 'y': '41.717835', 'spatialReference': {'wkid': 4326}}",372
7140,2cf10546eeb669831dca0c63b58fc4d9,2017-07-24T20:39:09.000Z,"41.746661,-88.165065",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-24T20:32:04.000Z,"41.761696,-88.120486",5228,b993f90302ed80d522bbed7fa355c83c,44,7.083333333333333,3.248527588,"{'x': '-88.120486', 'y': '41.761696', 'spatialReference': {'wkid': 4326}}",372
7141,4ec515d037a645de1ccc622c0681cadc,2017-07-24T21:01:08.753Z,"41.747575,-88.164594",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T20:51:48.670Z,"41.755543,-88.209733",3860,684200990319ebafd3063cd8fb811556,25,9.333333333333334,2.39849206,"{'x': '-88.209733', 'y': '41.755543', 'spatialReference': {'wkid': 4326}}",372
7142,c0e1949047197464bfdb8ca2061d1459,2017-07-24T21:46:41.000Z,"41.74756,-88.165124",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-24T21:17:45.000Z,"41.70133,-88.262146",15088,9d4af42defd131a577b6e9a909c80cf9,31,28.933333333333334,9.375245648,"{'x': '-88.262146', 'y': '41.70133', 'spatialReference': {'wkid': 4326}}",372
7143,108236e03ba81e616d277bf9636230a9,2017-07-24T22:50:53.583Z,"41.747234,-88.16613",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T21:49:53.803Z,"41.944327,-87.855242",47491,06ec298b7ccaa22f0efe29640f7c0532,47,60.983333333333334,29.509530161,"{'x': '-87.855242', 'y': '41.944327', 'spatialReference': {'wkid': 4326}}",372
7144,75102723852de73c62a68ce714457cb1,2017-07-24T22:19:51.000Z,"41.74796,-88.1665",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T22:01:32.000Z,"41.74698,-88.21893",4380,01bf5deb70a1321ef30ab4a558f41d8b,14,18.316666666666666,2.72160498,"{'x': '-88.21893', 'y': '41.74698', 'spatialReference': {'wkid': 4326}}",372
7145,811f605fac4d9f21e8907f29c49490c1,2017-07-24T22:30:38.000Z,"41.74769,-88.15989",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T22:21:31.000Z,"41.70868,-88.18647",5697,679b99073278791b59bb2bd2741393f9,37,9.116666666666667,3.539950587,"{'x': '-88.18647', 'y': '41.70868', 'spatialReference': {'wkid': 4326}}",372
7146,1e6b98ab7ff5c0cd63ec94207bec5c8e,2017-07-24T22:39:21.153Z,"41.749088,-88.165689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T22:33:16.230Z,"41.765465,-88.14545",2979,fa2cedf7775380e764a5c3d217a2572e,29,6.066666666666666,1.851064209,"{'x': '-88.14545', 'y': '41.765465', 'spatialReference': {'wkid': 4326}}",372
7147,b0446fb633b9e34196fe1dbe2888be05,2017-07-24T22:37:55.000Z,"41.74695,-88.161576",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-24T22:34:45.000Z,"41.744071,-88.156683",630,8e50e1a8a90572130d4691978ad356b2,12,3.1666666666666665,0.39146373,"{'x': '-88.156683', 'y': '41.744071', 'spatialReference': {'wkid': 4326}}",372
7148,1580c0fe52d87553bf6c393aed0d10c3,2017-07-24T23:15:01.200Z,"41.747808,-88.161155",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T22:59:29.730Z,"41.800816,-88.100873",10577,12035e9e5528072fdc7d741b760f9594,41,15.516666666666667,6.572241067,"{'x': '-88.100873', 'y': '41.800816', 'spatialReference': {'wkid': 4326}}",372
7149,1b236d1f7f63fc2893ab05b54d94a4d9,2017-07-25T00:11:47.000Z,"41.74954,-88.16508",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T00:02:34.000Z,"41.7231,-88.1373",3740,2bc6d0d4d7dd01f0c7f933484e1b7691,24,9.216666666666667,2.32392754,"{'x': '-88.1373', 'y': '41.7231', 'spatialReference': {'wkid': 4326}}",372
7150,24f58d3978a2822a5804d581cba6554b,2017-07-25T00:52:08.863Z,"41.74675,-88.160747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T00:19:16.647Z,"41.750353,-88.153287",14265,d47fef3532bc961fce517449f048b2d1,26,32.86666666666667,8.863857315,"{'x': '-88.153287', 'y': '41.750353', 'spatialReference': {'wkid': 4326}}",372
7151,fa22ed27fc3746cbcc918e5f60490791,2017-07-25T00:43:25.197Z,"41.74711,-88.164764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T00:40:17.907Z,"41.748182,-88.196976",2678,e42a2a4171c46bdd403d138740623410,51,3.1166666666666667,1.664031538,"{'x': '-88.196976', 'y': '41.748182', 'spatialReference': {'wkid': 4326}}",372
7152,1c1f586cc65f8c298441c2499c8a4c7f,2017-07-25T02:32:47.020Z,"41.746772,-88.160586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T02:29:39.073Z,"41.755724,-88.141995",1838,c1c5fe374f0923e82814b38048c3293f,35,3.1166666666666667,1.142079898,"{'x': '-88.141995', 'y': '41.755724', 'spatialReference': {'wkid': 4326}}",372
7153,4382883f8ede7a0df30312fb9f923d86,2017-07-25T11:52:53.533Z,"41.746891,-88.16354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T11:46:40.617Z,"41.752764,-88.137905",2554,71fe06c2f0cf0bdac4d37fc1aadd08f6,25,6.2,1.586981534,"{'x': '-88.137905', 'y': '41.752764', 'spatialReference': {'wkid': 4326}}",372
7154,0977b4dfc8deae8160740c110673322a,2017-07-25T12:58:06.000Z,"41.747379,-88.162187",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-25T12:49:35.000Z,"41.764768,-88.136215",3811,def9db9424409d244a6a64c8599e96bd,27,8.516666666666667,2.368044881,"{'x': '-88.136215', 'y': '41.764768', 'spatialReference': {'wkid': 4326}}",372
7155,f63374f25c133bb8dc3e43784b452519,2017-07-25T13:35:06.570Z,"41.746706,-88.162564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T13:08:58.533Z,"41.809318,-88.261541",13891,229b5a61994b93c7e2999d8825d811d5,32,26.133333333333333,8.631464561,"{'x': '-88.261541', 'y': '41.809318', 'spatialReference': {'wkid': 4326}}",372
7156,560ff2a5a7e09d8eaa82c67dadbf37a8,2017-07-25T13:12:45.000Z,"41.7495,-88.16495",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T13:09:39.000Z,"41.74698,-88.1624",352,f6d369374361f7250844d0139f592d71,7,3.1,0.218722592,"{'x': '-88.1624', 'y': '41.74698', 'spatialReference': {'wkid': 4326}}",372
