,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3985,e0ac651cb125dc0a10058ff88d6755f5,2017-05-03T20:11:56.000Z,"37.6726,-120.99406",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T20:05:57.000Z,"37.64998,-120.99374",2518,443d3d734b1612266d53cad536854268,25,5.983333333333333,1.564612178,"{'x': '-120.99374', 'y': '37.64998', 'spatialReference': {'wkid': 4326}}",103
3986,8ab46b69cbd8313ded0e9456717052e7,2017-05-03T20:31:09.000Z,"37.672244,-120.994063",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-03T20:26:16.000Z,"37.667541,-120.999645",1083,dbb127e033616fdf04f9e4788112c5aa,13,4.883333333333334,0.672944793,"{'x': '-120.999645', 'y': '37.667541', 'spatialReference': {'wkid': 4326}}",103
3987,699efdadfb634c6c4f990f10d3beb935,2017-05-03T20:30:11.000Z,"37.67182,-120.99412",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T20:28:29.000Z,"37.68149,-120.99425",1077,3afdaeb2b80f3b7746658a13159468c5,38,1.7,0.669216567,"{'x': '-120.99425', 'y': '37.68149', 'spatialReference': {'wkid': 4326}}",103
3988,a12f1b5461a2c85a1e5682c9bfb5ac25,2017-05-03T20:37:18.587Z,"37.674304,-120.994017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T20:31:05.367Z,"37.664412,-120.995452",1118,8359aec0082c4b364d623ccf3d1bdc51,11,6.216666666666667,0.6946927780000001,"{'x': '-120.995452', 'y': '37.664412', 'spatialReference': {'wkid': 4326}}",103
3989,2c6dde5831a7104e2b46312868bc4df5,2017-05-03T20:40:15.000Z,"37.67568,-120.99513",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T20:31:15.000Z,"37.68546,-121.02674",3065,ca2b952a0dbd2898821e7c97b1008325,20,9.0,1.904502115,"{'x': '-121.02674', 'y': '37.68546', 'spatialReference': {'wkid': 4326}}",103
3990,6561e1c2d9d67c7e65d08cb91224fd53,2017-05-03T20:58:38.000Z,"37.673598,-120.993403",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-03T20:53:44.000Z,"37.681411,-120.994746",906,6e950ae6e28747c785cfe838db957f26,11,4.9,0.5629621260000001,"{'x': '-120.994746', 'y': '37.681411', 'spatialReference': {'wkid': 4326}}",103
3991,52e2c0788513faae5c29a92264ac9b77,2017-05-03T21:05:49.867Z,"37.671872,-120.995428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T21:02:43.267Z,"37.686717,-120.995387",1653,c71c823b3448498b8fabeb7af0189e7a,32,3.1,1.027126263,"{'x': '-120.995387', 'y': '37.686717', 'spatialReference': {'wkid': 4326}}",103
3992,1477057c8c55967c84ad4760dc03a305,2017-05-03T21:15:43.040Z,"37.674554,-120.994196",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T21:09:26.013Z,"37.685952,-121.011143",2314,a007c28112d35bf017d68a67a400a4fc,22,6.283333333333333,1.437852494,"{'x': '-121.011143', 'y': '37.685952', 'spatialReference': {'wkid': 4326}}",103
3993,9eb7d9e58330bd242f85f9afe920a065,2017-05-03T21:50:06.310Z,"37.671641,-120.994051",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T21:40:52.313Z,"37.669509,-121.029335",3118,1d4438ae3e98d79b1ad4c36400814b85,20,9.216666666666667,1.937434778,"{'x': '-121.029335', 'y': '37.669509', 'spatialReference': {'wkid': 4326}}",103
3994,59f7b22a6523273cd86eaabc6efaea13,2017-05-03T22:32:08.727Z,"37.672894,-120.992889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T22:14:01.277Z,"37.724229,-120.956318",8361,48fd307c02b372b8b82186610e160419,28,18.116666666666667,5.195282931,"{'x': '-120.956318', 'y': '37.724229', 'spatialReference': {'wkid': 4326}}",103
3995,fc66a93e0cc4b18d75024cb9caa00150,2017-05-03T23:50:30.603Z,"37.672749,-120.993316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T23:32:12.943Z,"37.679012,-120.958817",4277,93692b30442d0c343f1576502de080f5,14,18.283333333333335,2.657603767,"{'x': '-120.958817', 'y': '37.679012', 'spatialReference': {'wkid': 4326}}",103
3996,e9ebbec6b9ca3d4648327057d9524143,2017-05-04T00:25:17.120Z,"37.671584,-120.994052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T00:19:13.100Z,"37.645425,-120.994528",2913,6bd9d3964d21b51de3a59575ed0b2545,29,6.066666666666666,1.810053723,"{'x': '-120.994528', 'y': '37.645425', 'spatialReference': {'wkid': 4326}}",103
3997,6cb785b01ad450e8db58e0221cb1e7a9,2017-05-04T00:44:38.980Z,"37.674034,-120.993277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T00:32:16.557Z,"37.678686,-120.94078",5619,32800759732bc92d283ab0244e74f5f2,27,12.366666666666667,3.491483649,"{'x': '-120.94078', 'y': '37.678686', 'spatialReference': {'wkid': 4326}}",103
3998,beb2ebacf7ece609c22b396c15a66e80,2017-05-04T00:51:31.093Z,"37.672422,-120.995564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T00:42:13.787Z,"37.678639,-120.993392",722,6523c05f04a1f48fad8218cacd63f061,5,9.283333333333333,0.448629862,"{'x': '-120.993392', 'y': '37.678639', 'spatialReference': {'wkid': 4326}}",103
3999,ff93d80fe12cf7b8134433ef565a42b5,2017-05-04T02:11:55.000Z,"37.67208,-120.99543",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T02:07:00.000Z,"37.67889,-121.00693",1961,0290959b18b04ed61473ef1bf72d6e2e,24,4.916666666666667,1.2185085310000001,"{'x': '-121.00693', 'y': '37.67889', 'spatialReference': {'wkid': 4326}}",103
4000,fed5fada8a2e0f732c8e6a7c940eafe0,2017-05-04T03:07:33.000Z,"37.67419,-120.99357",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T03:03:10.000Z,"37.6825,-120.99424",927,e0d8c7c3d437b10abeb57068555f2a9c,13,4.383333333333334,0.576010917,"{'x': '-120.99424', 'y': '37.6825', 'spatialReference': {'wkid': 4326}}",103
4001,abea663be9e7cc482bbcba23e20df48d,2017-05-04T04:30:20.877Z,"37.6721,-120.995199",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T04:15:11.197Z,"37.674144,-120.993615",2020,22ab49a3a175c6aca1811b81762d6c98,8,15.15,1.25516942,"{'x': '-120.993615', 'y': '37.674144', 'spatialReference': {'wkid': 4326}}",103
4002,98967256eb58eddcd296cf050e4a923d,2017-05-04T12:06:21.600Z,"37.672414,-120.994063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T12:03:19.673Z,"37.679628,-120.996856",840,523e99757c019c3714823de76cbd113b,17,3.0166666666666666,0.52195164,"{'x': '-120.996856', 'y': '37.679628', 'spatialReference': {'wkid': 4326}}",103
4003,05e614d795c3bafbde5768f0c2d0b070,2017-05-04T14:10:33.000Z,"37.67157,-120.99396",0,39059724f73a9969845dfe4146c5660e,consumer,2017-05-04T14:04:58.000Z,"37.66447,-121.02741",3689,cc6e04e99fd934268aca7004a5db7655,40,5.583333333333333,2.2922376190000002,"{'x': '-121.02741', 'y': '37.66447', 'spatialReference': {'wkid': 4326}}",103
4004,27dfee481cff55e7fa56e8fc68cd0cdf,2017-05-04T15:22:19.547Z,"37.672638,-120.99559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T15:19:13.197Z,"37.671141,-120.990047",516,00d6fd3ffe13751f63efa55959e15a23,10,3.1,0.320627436,"{'x': '-120.990047', 'y': '37.671141', 'spatialReference': {'wkid': 4326}}",103
4005,81c141ed5a8cd2264840bc1ef9de4f70,2017-05-04T15:41:27.240Z,"37.672894,-120.994171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T15:28:59.597Z,"37.739574,-121.009709",8160,b1272f9a20647187a5194a87a1236fcb,39,12.45,5.07038736,"{'x': '-121.009709', 'y': '37.739574', 'spatialReference': {'wkid': 4326}}",103
4006,936dd4e720c3557d19a3005670f3756f,2017-05-04T16:09:42.927Z,"37.672912,-120.994171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T16:06:34.997Z,"37.689863,-121.001015",1981,5cb0daf685c4b6c6ed0cb56c6262df60,38,3.1166666666666667,1.230935951,"{'x': '-121.001015', 'y': '37.689863', 'spatialReference': {'wkid': 4326}}",103
4007,9f5215e43656e7f1fe40e99241932a74,2017-05-04T16:29:05.000Z,"37.674179,-120.993191",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-04T16:22:00.000Z,"37.687717,-120.976319",3181,a65f87ab55f9b3f1fdb1565b89339913,27,7.083333333333333,1.976581151,"{'x': '-120.976319', 'y': '37.687717', 'spatialReference': {'wkid': 4326}}",103
4008,ecc2dec1e4081b7096cb34d128067c0b,2017-05-04T17:03:00.783Z,"37.675291,-120.994103",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T16:47:26.590Z,"37.70781,-121.072488",9591,acf0d07583473935f74ee448ee9e46cf,37,15.566666666666666,5.959569261,"{'x': '-121.072488', 'y': '37.70781', 'spatialReference': {'wkid': 4326}}",103
4009,e9b2b6bcb62cfa2383d0b3c732f051fb,2017-05-04T17:10:02.000Z,"37.67395,-120.99405",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T16:52:50.000Z,"37.63186,-121.00682",5379,63a566fa17904a3326ec1c3d2635dd48,19,17.2,3.342354609,"{'x': '-121.00682', 'y': '37.63186', 'spatialReference': {'wkid': 4326}}",103
4010,dd48b3e958af9bb7d8f17dcae18d8961,2017-05-04T18:02:42.167Z,"37.673884,-120.993528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T17:56:28.760Z,"37.666805,-120.997877",1024,e566d9c131829b741cbe02a4e72ebb09,10,6.216666666666667,0.636283904,"{'x': '-120.997877', 'y': '37.666805', 'spatialReference': {'wkid': 4326}}",103
4011,c16680d66447e6746ba2ab6bc823affd,2017-05-04T18:29:14.000Z,"37.672516,-120.993957",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-04T18:04:07.000Z,"37.774287,-121.241074",26717,32e19399dc7a2db08ff202682333d46a,64,25.116666666666667,16.601169007,"{'x': '-121.241074', 'y': '37.774287', 'spatialReference': {'wkid': 4326}}",103
4012,4388854ac14c14577c28aac3c913c266,2017-05-04T18:44:48.187Z,"37.671745,-120.994049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T18:35:27.767Z,"37.704377,-120.998892",3754,3d4c0e52b77741548d28f669c8bc935c,24,9.333333333333334,2.332626734,"{'x': '-120.998892', 'y': '37.704377', 'spatialReference': {'wkid': 4326}}",103
4013,ad186ad0db03b3dade56b1a9f6b47505,2017-05-04T19:13:07.857Z,"37.673725,-120.993305",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T19:00:41.180Z,"37.658252,-120.918307",7501,0b42a656b6c317172a77031dacc427fa,36,12.433333333333334,4.660903871,"{'x': '-120.918307', 'y': '37.658252', 'spatialReference': {'wkid': 4326}}",103
4014,d8905ac6c8b545792a5616dfd501e00a,2017-05-04T19:10:30.000Z,"37.67416,-120.99473",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T19:02:46.000Z,"37.66841,-120.95825",3298,5f62ddd7615cf1fc0017684226cb68f0,26,7.733333333333333,2.049281558,"{'x': '-120.95825', 'y': '37.66841', 'spatialReference': {'wkid': 4326}}",103
4015,686144fb2c1b2d6e3353972ecb6a26c9,2017-05-04T20:03:22.000Z,"37.67442,-120.99217",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T19:50:55.000Z,"37.63248,-120.99636",4951,bfbb3de5bf9842f1b7a5282393da0c89,24,12.45,3.076407821,"{'x': '-120.99636', 'y': '37.63248', 'spatialReference': {'wkid': 4326}}",103
4016,e45d578de4f9526d85b02c3884d68e43,2017-05-04T20:15:30.000Z,"37.67354,-120.99594",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T20:05:27.000Z,"37.65973,-120.99385",1618,31e4c927dd995e3d5029669a83bf39ec,10,10.05,1.005378278,"{'x': '-120.99385', 'y': '37.65973', 'spatialReference': {'wkid': 4326}}",103
4017,beb349079d9782ff7cfa9389f076f4c2,2017-05-04T20:17:25.157Z,"37.673032,-120.994161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T20:11:09.673Z,"37.688061,-120.993583",1866,a389bc6387e92d3dc3bda9ee942635f6,18,6.25,1.159478286,"{'x': '-120.993583', 'y': '37.688061', 'spatialReference': {'wkid': 4326}}",103
4018,fbffe07aaf04cd74f750202d4265e33a,2017-05-04T20:37:36.193Z,"37.673773,-120.994865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T20:28:18.570Z,"37.688409,-121.02462",3826,5e123c5165be66aaacad9d5cf7db60e2,25,9.283333333333333,2.377365446,"{'x': '-121.02462', 'y': '37.688409', 'spatialReference': {'wkid': 4326}}",103
4019,e45d578de4f9526d85b02c3884d68e43,2017-05-04T20:43:19.000Z,"37.67409,-120.99422",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T20:40:53.000Z,"37.6804,-120.99534",827,0c096c1d67a45376b3e2819293446824,20,2.433333333333333,0.513873817,"{'x': '-120.99534', 'y': '37.6804', 'spatialReference': {'wkid': 4326}}",103
4020,496cdfe846f06635e0ceb056fab191e0,2017-05-04T21:15:23.000Z,"37.674058,-120.993137",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-04T20:45:24.000Z,"37.590045,-120.952595",14256,d4705c8f7c40e95adb6aa0706cc68b7d,29,29.983333333333334,8.858264976000001,"{'x': '-120.952595', 'y': '37.590045', 'spatialReference': {'wkid': 4326}}",103
4021,d210e0913c29cbc19a4a78f87058cca1,2017-05-04T21:15:32.000Z,"37.67347,-120.99362",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T21:13:43.000Z,"37.67978,-120.99416",705,6569046453c9c6c380f5c6f29138b726,23,1.8166666666666667,0.438066555,"{'x': '-120.99416', 'y': '37.67978', 'spatialReference': {'wkid': 4326}}",103
4022,2a75de704286095fec1d963935bdf77b,2017-05-04T23:23:16.517Z,"37.673776,-120.993073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T23:10:51.580Z,"37.658217,-120.918295",7016,efec9c05000bf1e9b056124cc09a600b,34,12.4,4.359538936,"{'x': '-120.918295', 'y': '37.658217', 'spatialReference': {'wkid': 4326}}",103
4023,8bf3a6c823dd6702ef9e1daedf772902,2017-05-04T23:20:19.000Z,"37.67552,-120.99426",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T23:18:24.000Z,"37.66978,-120.98868",1013,87983339e4ab13f4c748432bbcef72f1,32,1.9166666666666667,0.629448823,"{'x': '-120.98868', 'y': '37.66978', 'spatialReference': {'wkid': 4326}}",103
4024,df62f6d0e8d05f9a2c29a393a58def72,2017-05-05T00:09:57.530Z,"37.674959,-120.9941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T23:48:15.780Z,"37.644936,-120.99418",5361,6692c702ccba7e3ce8a88c38262b9dd0,15,21.683333333333334,3.3311699310000003,"{'x': '-120.99418', 'y': '37.644936', 'spatialReference': {'wkid': 4326}}",103
4025,8193dace108def8ff92fce7f26696699,2017-05-05T00:34:44.483Z,"37.673363,-120.99268",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T00:30:04.460Z,"37.665612,-120.996758",935,7661893ce45decca9aecba21c4a4b7ac,12,4.666666666666667,0.580981885,"{'x': '-120.996758', 'y': '37.665612', 'spatialReference': {'wkid': 4326}}",103
4026,f5ae8cee1c50f7cb6aab0bfb46b4b0b9,2017-05-05T00:43:14.163Z,"37.67401,-120.992958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T00:33:55.790Z,"37.651524,-120.995661",2710,5b92b6235593cba679e41b1823cf04b9,17,9.3,1.68391541,"{'x': '-120.995661', 'y': '37.651524', 'spatialReference': {'wkid': 4326}}",103
4027,6f29a6d764c1ce5fbd61f198125e2908,2017-05-05T00:56:43.817Z,"37.6728,-120.994809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T00:50:37.057Z,"37.663956,-120.976157",1923,32986b2f7f5da9dd89d78b2b843d3fbf,19,6.1,1.194896433,"{'x': '-120.976157', 'y': '37.663956', 'spatialReference': {'wkid': 4326}}",103
4028,01791004168db07e9259e4cc0332cfe4,2017-05-05T01:02:40.843Z,"37.671963,-120.995371",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T00:59:34.927Z,"37.673985,-120.992932",311,951055af6e3573986d60b7893fa6c7dc,6,3.0833333333333335,0.193246381,"{'x': '-120.992932', 'y': '37.673985', 'spatialReference': {'wkid': 4326}}",103
4029,eebfacecfcfe12f4d00c7089da34a949,2017-05-05T01:18:35.503Z,"37.676133,-120.99397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T01:09:29.917Z,"37.66771,-120.989451",1224,9a92206ae13aa249d2417a952ced3495,8,9.083333333333334,0.760558104,"{'x': '-120.989451', 'y': '37.66771', 'spatialReference': {'wkid': 4326}}",103
4030,dbfc9570c234c99c50aa1c3de60bf451,2017-05-05T01:34:50.020Z,"37.674134,-120.99401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T01:16:09.477Z,"37.703601,-121.04955",7556,e17ed32d69b714d3ca6f1ab86702dafe,24,18.666666666666668,4.695079276,"{'x': '-121.04955', 'y': '37.703601', 'spatialReference': {'wkid': 4326}}",103
4031,6225973d67206f90b2678a454737c41e,2017-05-05T04:20:34.677Z,"37.674305,-120.994185",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T04:07:28.937Z,"37.695062,-121.065601",9720,96496f70abd36cb6488c373a283073fb,45,13.083333333333334,6.03972612,"{'x': '-121.065601', 'y': '37.695062', 'spatialReference': {'wkid': 4326}}",103
4032,4bdd4f9cac5aa8ee2c7560a2e52bd987,2017-05-05T08:49:05.000Z,"37.67579,-120.99269",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T08:46:34.000Z,"37.68569,-120.99429",1129,40767b4fd111434d90db10c810cb80c9,27,2.5166666666666666,0.701527859,"{'x': '-120.99429', 'y': '37.68569', 'spatialReference': {'wkid': 4326}}",103
4033,4887c81a81d36344fbcd737a0b5dd135,2017-05-05T14:35:25.010Z,"37.672444,-120.994063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T14:26:11.767Z,"37.655071,-120.93019",6203,8cc8740105752e1484431660dc6f5067,40,9.216666666666667,3.854364313,"{'x': '-120.93019', 'y': '37.655071', 'spatialReference': {'wkid': 4326}}",103
4034,04ffc5f5033c0f0d512e43fcdb1a041e,2017-05-05T16:02:50.000Z,"37.67401,-120.99213",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T15:55:37.000Z,"37.67258,-120.99399",859,23f2faac0de2b92045d07d6d5e133010,7,7.216666666666667,0.533757689,"{'x': '-120.99399', 'y': '37.67258', 'spatialReference': {'wkid': 4326}}",103
4035,9145688a3f7f7cc6d118d63fe3c9fe78,2017-05-05T16:08:05.557Z,"37.674373,-120.994019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T15:55:41.677Z,"37.663137,-120.956136",4216,fab82abb896eb46e4065682d8f59ac3b,20,12.383333333333333,2.619700136,"{'x': '-120.956136', 'y': '37.663137', 'spatialReference': {'wkid': 4326}}",103
4036,b9d79d3c8df76805c95a1ff275d63969,2017-05-05T16:12:34.933Z,"37.671871,-120.994056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T16:03:28.047Z,"37.645881,-120.974518",4517,8b7ec5d757acea619875afffcb20cbe6,30,9.1,2.806732807,"{'x': '-120.974518', 'y': '37.645881', 'spatialReference': {'wkid': 4326}}",103
4037,28a0b7a3284c17d6d00ccdd44e504716,2017-05-05T17:09:16.733Z,"37.672635,-120.994066",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T16:44:59.950Z,"37.653466,-120.93183",11660,1ea5335f70fd34937f7abb7436ae0c2b,29,24.266666666666666,7.24518586,"{'x': '-120.93183', 'y': '37.653466', 'spatialReference': {'wkid': 4326}}",103
4038,0c077c2f53c3c6a9cdc71470cdd6c009,2017-05-05T16:46:56.000Z,"37.67682,-120.99393",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T16:46:45.000Z,"37.675,-120.99393",203,60fab3c4d9ebc2d3166284732d9ee862,66,0.18333333333333332,0.126138313,"{'x': '-120.99393', 'y': '37.675', 'spatialReference': {'wkid': 4326}}",103
4039,dac3c3255c5acefbbdfa14a9d352e66e,2017-05-05T17:12:57.210Z,"37.674544,-120.99343",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T17:00:31.100Z,"37.658225,-120.918298",7753,c2e9705a6c56b2a8cb8c5d1b07ef4078,37,12.433333333333334,4.817489363,"{'x': '-120.918298', 'y': '37.658225', 'spatialReference': {'wkid': 4326}}",103
4040,4b4d6826134fefbea21920168be3bd68,2017-05-05T18:20:56.010Z,"37.675651,-120.99337",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T17:41:31.023Z,"37.506638,-120.850019",29210,9a8834baddc9bfd04b631f86be761a46,44,39.4,18.15024691,"{'x': '-120.850019', 'y': '37.506638', 'spatialReference': {'wkid': 4326}}",103
4041,bfa92003049ebb79962c09a666ec14cd,2017-05-05T18:09:49.867Z,"37.674327,-120.994017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T17:51:21.713Z,"37.645992,-121.029712",5804,d9da0aff842c3416637a6048a1407cb3,19,18.466666666666665,3.606437284,"{'x': '-121.029712', 'y': '37.645992', 'spatialReference': {'wkid': 4326}}",103
4042,7cbd7ec8f76550abaaf5fb4699291d41,2017-05-05T18:11:47.933Z,"37.672398,-120.995491",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T18:08:40.557Z,"37.67472,-120.993341",321,fef3d2e75088f39cc170e3ae2999b611,6,3.1166666666666667,0.199460091,"{'x': '-120.993341', 'y': '37.67472', 'spatialReference': {'wkid': 4326}}",103
4043,1aa6bb4d3964315bd65b90564e9c440c,2017-05-05T18:37:47.233Z,"37.674043,-120.994544",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T18:31:35.420Z,"37.666021,-120.99348",899,64a0e966eab131aabb77e3192e16f439,9,6.183333333333334,0.558612529,"{'x': '-120.99348', 'y': '37.666021', 'spatialReference': {'wkid': 4326}}",103
4044,2bcd41ee762da49400cc132f28852470,2017-05-05T18:49:37.117Z,"37.674265,-120.994781",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T18:40:13.737Z,"37.69414,-121.015557",3294,34d9ffd19cf40cd9d0e0af8b46dd817b,21,9.383333333333333,2.046796074,"{'x': '-121.015557', 'y': '37.69414', 'spatialReference': {'wkid': 4326}}",103
4045,c2e29cb4ed1f38218e7129859e81aadf,2017-05-05T19:41:32.603Z,"37.673707,-120.994005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T19:06:47.667Z,"37.475843,-121.1213",28033,2ec731091337b8194926d24b15b29abf,48,34.733333333333334,17.418893243,"{'x': '-121.1213', 'y': '37.475843', 'spatialReference': {'wkid': 4326}}",103
4046,533621d41600993fc44eb251801e51cf,2017-05-05T20:04:40.000Z,"37.674259,-120.992213",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-05T19:25:42.000Z,"37.934794,-121.14779",37355,9772e88aa3354883a42ff6dcadf3049c,58,38.96666666666667,23.211313705000002,"{'x': '-121.14779', 'y': '37.934794', 'spatialReference': {'wkid': 4326}}",103
4047,a42f25895b3609cf53703a474dea8454,2017-05-05T19:43:57.280Z,"37.67535,-120.994104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T19:28:25.280Z,"37.68218,-120.924324",6495,6bf23785bc9f9abb82b711301711af5f,25,15.533333333333333,4.035804645,"{'x': '-120.924324', 'y': '37.68218', 'spatialReference': {'wkid': 4326}}",103
4048,1d2d9ce67ef20d74cce8315415299e86,2017-05-05T19:39:56.357Z,"37.674116,-120.993209",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T19:33:44.963Z,"37.702817,-120.996114",3206,83238e5cf75f5eef1295fe27f516f0f1,31,6.183333333333334,1.992115426,"{'x': '-120.996114', 'y': '37.702817', 'spatialReference': {'wkid': 4326}}",103
4049,0f82c88bffb44499256166b0ee45a108,2017-05-05T20:47:40.877Z,"37.671994,-120.99546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T20:18:16.903Z,"37.694746,-121.065022",8100,ef61b4cc1a7df5debbf0c5a4dced5eda,17,29.383333333333333,5.0331051,"{'x': '-121.065022', 'y': '37.694746', 'spatialReference': {'wkid': 4326}}",103
4050,fa68500320a0112167b7afd305f2a1cf,2017-05-05T20:25:40.000Z,"37.67328,-120.99492",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T20:20:34.000Z,"37.68694,-120.99433",1522,6aa5815ec593f7da652a80cff6e72353,18,5.1,0.945726662,"{'x': '-120.99433', 'y': '37.68694', 'spatialReference': {'wkid': 4326}}",103
4051,a1531124e01e9638de3d7724772b2278,2017-05-05T20:54:02.597Z,"37.674431,-120.994029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T20:43:44.640Z,"37.655095,-120.958875",4539,b1d62384a180a6f625913f96ee357c9e,26,10.283333333333333,2.820402969,"{'x': '-120.958875', 'y': '37.655095', 'spatialReference': {'wkid': 4326}}",103
4052,a661946bf89abc2a955ac0ab2893f593,2017-05-05T23:06:51.000Z,"37.67496,-120.99428",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T22:57:31.000Z,"37.68876,-121.03172",4804,d1c834e105d49b920141c2887e5e8bab,31,9.333333333333334,2.985066284,"{'x': '-121.03172', 'y': '37.68876', 'spatialReference': {'wkid': 4326}}",103
4053,8c41c55399d379f2a8b3d2562f897b7c,2017-05-05T23:35:50.373Z,"37.673593,-120.994963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T23:17:07.757Z,"37.687909,-121.055872",10686,2cbae25dec202075ca2fc31be434b9e8,34,18.7,6.639970506,"{'x': '-121.055872', 'y': '37.687909', 'spatialReference': {'wkid': 4326}}",103
4054,77d5ae917ea908bad32b8fd565c5a8c8,2017-05-06T00:01:43.903Z,"37.67383,-120.994993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T23:37:27.697Z,"37.747583,-120.877718",16760,27952bab17b247087e9fef4bc5773c21,41,24.266666666666666,10.41417796,"{'x': '-120.877718', 'y': '37.747583', 'spatialReference': {'wkid': 4326}}",103
