,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3931,2ec5cc068bbac92083e8fdb505c00eb2,2017-07-11T23:23:48.187Z,"47.803995,-122.329948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T23:14:28.060Z,"47.825215,-122.35402",3214,c4b6d98d2e0d146a738a1eb30831758a,21,9.333333333333334,1.997086394,"{'x': '-122.35402', 'y': '47.825215', 'spatialReference': {'wkid': 4326}}",114
3932,bf1ba181ac2ee52a4dbbae90ef3c86ec,2017-07-12T00:07:39.000Z,"47.806849,-122.327107",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-11T23:48:54.000Z,"47.789619,-122.366822",5612,15d7c5ae1b0c05c0a46a4b7029a23e48,18,18.75,3.487134052,"{'x': '-122.366822', 'y': '47.789619', 'spatialReference': {'wkid': 4326}}",114
3933,79a5712fdf39a0978f492fdf868cf645,2017-07-12T04:05:10.997Z,"47.8057,-122.331056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T02:19:49.283Z,"49.118406,-122.735578",164464,d4560b6cb7cf54044b69093b2e871730,94,105.35,102.193160144,"{'x': '-122.735578', 'y': '49.118406', 'spatialReference': {'wkid': 4326}}",114
3934,f1b4eda5a8f6e68aa3f7000893084ed4,2017-07-12T03:27:22.000Z,"47.80377,-122.32982",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T03:04:53.000Z,"47.86457,-122.28146",7903,679cdae387d6ca0dfc5db66840e54b0c,21,22.483333333333334,4.910695013,"{'x': '-122.28146', 'y': '47.86457', 'spatialReference': {'wkid': 4326}}",114
3935,7c621ef566470d751e38e1f881c1d93c,2017-07-12T05:58:23.397Z,"47.803199,-122.327531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T05:40:15.957Z,"47.786385,-122.286388",5761,8cb7eec0f9734431ef7a8e2fd921d84b,19,18.116666666666667,3.579718331,"{'x': '-122.286388', 'y': '47.786385', 'spatialReference': {'wkid': 4326}}",114
3936,9a76eb9f1df04fe46d509b566a8973ab,2017-07-12T14:13:30.000Z,"47.802472,-122.326246",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-12T13:28:09.000Z,"48.029055,-122.082053",38258,39ab27df5ad4ac04224b155efd614377,51,45.35,23.772411718,"{'x': '-122.082053', 'y': '48.029055', 'spatialReference': {'wkid': 4326}}",114
3937,8df935da1efc0d149ba76bb64e139c00,2017-07-12T15:32:25.307Z,"47.805706,-122.327374",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T15:13:47.937Z,"47.861788,-122.268183",8419,035da6b87f0ba5848ad6a3c650cf0a9e,27,18.616666666666667,5.231322449,"{'x': '-122.268183', 'y': '47.861788', 'spatialReference': {'wkid': 4326}}",114
3938,d8c20e941349dad9a23ff63a476c7b19,2017-07-12T15:53:25.637Z,"47.806031,-122.327138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T15:19:14.320Z,"47.70911,-122.199715",23084,c5e68f51f5eafe3927ba7125c71d65d5,41,34.18333333333333,14.343728164,"{'x': '-122.199715', 'y': '47.70911', 'spatialReference': {'wkid': 4326}}",114
3939,672fba34792bf137a98511e238d8c16b,2017-07-12T15:40:40.993Z,"47.806836,-122.32583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T15:21:04.683Z,"47.613823,-122.334032",21912,4faab6df003995170c6c150d440435fd,67,19.6,13.615481352,"{'x': '-122.334032', 'y': '47.613823', 'spatialReference': {'wkid': 4326}}",114
3940,ef882263b74cc3e1efd65f0285eba888,2017-07-12T16:18:58.000Z,"47.80482,-122.32876",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T16:16:47.000Z,"47.80683,-122.32598",305,f298f326c1c7391fc997eb46473d7741,8,2.183333333333333,0.189518155,"{'x': '-122.32598', 'y': '47.80683', 'spatialReference': {'wkid': 4326}}",114
3941,d7e94c04f75116f52f768064f7fe5a52,2017-07-12T17:30:58.733Z,"47.804536,-122.328698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T17:10:05.607Z,"47.853102,-122.293584",6062,9d3458891b324f1fe021be2630ae8078,17,20.883333333333333,3.766751002,"{'x': '-122.293584', 'y': '47.853102', 'spatialReference': {'wkid': 4326}}",114
3942,4996892139e7f3abfdaf78053e703dd2,2017-07-12T17:44:37.000Z,"47.80423,-122.3292",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T17:42:29.000Z,"47.80655,-122.3269",310,9e02de0a751077a20181ff4da2829642,9,2.1333333333333333,0.19262501,"{'x': '-122.3269', 'y': '47.80655', 'spatialReference': {'wkid': 4326}}",114
3943,552cbb43887ec2d485afbf445c16f0f6,2017-07-12T18:44:58.000Z,"47.80392,-122.32713",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T18:20:58.000Z,"47.84959,-122.25156",9760,b5df3671ca44691ef777aecef0cd1e53,24,24.0,6.06458096,"{'x': '-122.25156', 'y': '47.84959', 'spatialReference': {'wkid': 4326}}",114
3944,0829ff94de41169adbfce2cb9a09cd69,2017-07-12T19:15:39.000Z,"47.802875,-122.329542",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-12T19:12:39.000Z,"47.810979,-122.335808",1021,0350ba98802d379396ae976905b33349,20,3.0,0.634419791,"{'x': '-122.335808', 'y': '47.810979', 'spatialReference': {'wkid': 4326}}",114
3945,b4e7cb87ca69a5566d77db7656cd3e76,2017-07-12T19:53:11.000Z,"47.80687,-122.32567",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T19:36:37.000Z,"47.82195,-122.33488",2208,d3cc059807d88e73ffcc908ea495aa1a,8,16.566666666666666,1.371987168,"{'x': '-122.33488', 'y': '47.82195', 'spatialReference': {'wkid': 4326}}",114
3946,b4e7cb87ca69a5566d77db7656cd3e76,2017-07-12T20:26:38.000Z,"47.80371,-122.32936",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T20:22:01.000Z,"47.81022,-122.32385",953,1d516f0f6b5ee4e92ef34f37b016ac6c,12,4.616666666666666,0.592166563,"{'x': '-122.32385', 'y': '47.81022', 'spatialReference': {'wkid': 4326}}",114
3947,8c48e1b07b75a44ae3079a4df20ea759,2017-07-12T20:26:53.000Z,"47.80445,-122.32824",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T20:24:54.000Z,"47.79817,-122.33279",779,a0802a279c0a3bf7ccec92a7118e5627,24,1.9833333333333334,0.484048009,"{'x': '-122.33279', 'y': '47.79817', 'spatialReference': {'wkid': 4326}}",114
3948,cacf2b58211a4b368f277fe61df1363b,2017-07-12T21:02:11.260Z,"47.80686,-122.328269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T20:34:52.550Z,"47.688608,-122.18176",24171,494deda31130e760bfc824a8e8579c5b,53,27.3,15.019158441,"{'x': '-122.18176', 'y': '47.688608', 'spatialReference': {'wkid': 4326}}",114
3949,1467df38871be9632ae5478877c40772,2017-07-12T22:28:25.000Z,"47.803354,-122.32774",0,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-12T21:44:09.000Z,"47.630668,-122.152743",35575,606ba15867671434cb5c0cc516a9f1b2,48,44.266666666666666,22.105273325,"{'x': '-122.152743', 'y': '47.630668', 'spatialReference': {'wkid': 4326}}",114
3950,2e5bf465e22ddc43cda4ef4f38e878d6,2017-07-13T00:26:09.407Z,"47.803204,-122.327902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T00:14:04.107Z,"47.786318,-122.286249",4441,8dfacb3d034dabb96da6b36768da855d,22,12.083333333333334,2.7595086110000002,"{'x': '-122.286249', 'y': '47.786318', 'spatialReference': {'wkid': 4326}}",114
3951,23b4f7572ba70158dbe27bf12c228878,2017-07-13T02:11:55.000Z,"47.805162,-122.330246",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-13T01:16:19.000Z,"47.453815,-122.300099",45883,427ec5cc9144a767f4c09cd8f02b70d6,50,55.6,28.510365593,"{'x': '-122.300099', 'y': '47.453815', 'spatialReference': {'wkid': 4326}}",114
3952,750220b51053ddaa494db551ca4ce7a0,2017-07-13T06:22:30.000Z,"47.80502,-122.32851",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T06:02:22.000Z,"47.76295,-122.34588",4995,04e91e04a2af36f8dc02a6495cfa4f8f,15,20.133333333333333,3.103748145,"{'x': '-122.34588', 'y': '47.76295', 'spatialReference': {'wkid': 4326}}",114
3953,7cc645b983f2a121d50c5a1dd2d2c747,2017-07-13T14:07:18.000Z,"47.80693,-122.32877",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T13:51:06.000Z,"47.93222,-122.20167",18325,d4dbc52fe93b6a19be1d6b53e615ac6f,68,16.2,11.386623575,"{'x': '-122.20167', 'y': '47.93222', 'spatialReference': {'wkid': 4326}}",114
3954,552cbb43887ec2d485afbf445c16f0f6,2017-07-13T14:20:44.000Z,"47.8039,-122.32726",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T14:08:47.000Z,"47.83933,-122.29891",4481,094a925ef5c5b5cd72c52a5340b875d1,22,11.95,2.784363451,"{'x': '-122.29891', 'y': '47.83933', 'spatialReference': {'wkid': 4326}}",114
3955,886209758cf188a6e08b6fd8e85cb6b0,2017-07-13T14:24:04.000Z,"47.80319,-122.325293",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-13T14:18:05.000Z,"47.819443,-122.297773",3737,68b898d899e6189e6fe19cf461bdfc7b,37,5.983333333333333,2.3220634270000002,"{'x': '-122.297773', 'y': '47.819443', 'spatialReference': {'wkid': 4326}}",114
3956,5db1b86e4a2a4af5d2db0bc68c134a86,2017-07-13T14:28:38.000Z,"47.80403,-122.32541",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T14:20:10.000Z,"47.76985,-122.35126",4352,2e24374ea75a1684128fd8c5eddf05fd,31,8.466666666666667,2.7042065920000002,"{'x': '-122.35126', 'y': '47.76985', 'spatialReference': {'wkid': 4326}}",114
3957,c6056c05ee63fbb67f0896e3c891cb2d,2017-07-13T14:46:40.457Z,"47.803185,-122.325192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T14:21:56.583Z,"47.886339,-122.209897",14420,c03a6e7576d3bbe3f77b0e2e53925467,35,24.716666666666665,8.96016982,"{'x': '-122.209897', 'y': '47.886339', 'spatialReference': {'wkid': 4326}}",114
3958,0ced956e61aed2c92e611d991a2e60bc,2017-07-13T14:41:30.213Z,"47.803185,-122.325177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T14:32:11.953Z,"47.813293,-122.378552",4181,47a3515b7bc9f584590770a013bbe8ef,27,9.3,2.597952151,"{'x': '-122.378552', 'y': '47.813293', 'spatialReference': {'wkid': 4326}}",114
3959,afee6aa9e0fce752c9540ae64b366fbf,2017-07-13T16:32:50.000Z,"47.8032,-122.3285",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T16:31:15.000Z,"47.80671,-122.3202",1019,215cda905e0fa0beabe907295e9523cc,39,1.5833333333333333,0.633177049,"{'x': '-122.3202', 'y': '47.80671', 'spatialReference': {'wkid': 4326}}",114
3960,b29a9ca1e1a7f73ae32bf9ecf1761302,2017-07-13T16:54:57.210Z,"47.806695,-122.326653",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T16:48:45.180Z,"47.802025,-122.33298",703,843e94422722bf233245bb5c9472e1df,7,6.2,0.436823813,"{'x': '-122.33298', 'y': '47.802025', 'spatialReference': {'wkid': 4326}}",114
3961,1f7de05d4be61d731c1c71cfec6bedf8,2017-07-13T18:07:36.550Z,"47.803194,-122.326395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T17:23:32.010Z,"47.646124,-122.405509",22069,0b6f7b4614455c3df6ccf5b0a547b6ee,30,44.06666666666667,13.713036599,"{'x': '-122.405509', 'y': '47.646124', 'spatialReference': {'wkid': 4326}}",114
3962,552cbb43887ec2d485afbf445c16f0f6,2017-07-13T17:39:44.000Z,"47.80394,-122.32735",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T17:24:19.000Z,"47.80402,-122.32728",1459,391b6eeb61b178ec7b3d1d127e7076b0,6,15.416666666666666,0.906580289,"{'x': '-122.32728', 'y': '47.80402', 'spatialReference': {'wkid': 4326}}",114
3963,fc219f17a1a6a55c0f2a6e16b443b9e9,2017-07-13T18:01:30.840Z,"47.803216,-122.328855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T17:52:26.907Z,"47.824228,-122.276476",5076,52679c80b8da902ace61faf3d8632e18,34,9.05,3.154079196,"{'x': '-122.276476', 'y': '47.824228', 'spatialReference': {'wkid': 4326}}",114
3964,3b083400d82908755c75fe99547b95e4,2017-07-13T18:01:03.763Z,"47.803093,-122.329226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T17:57:57.013Z,"47.799741,-122.331596",413,7853aced4da14a646f5e614befc94cde,8,3.1,0.256626223,"{'x': '-122.331596', 'y': '47.799741', 'spatialReference': {'wkid': 4326}}",114
3965,fae30a4dfbc7584b98caecc611d9d3b2,2017-07-13T18:48:53.000Z,"47.806035,-122.324553",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-13T18:42:08.000Z,"47.777821,-122.346687",3765,f2fc6189205b08929472c010427b44a3,33,6.75,2.339461815,"{'x': '-122.346687', 'y': '47.777821', 'spatialReference': {'wkid': 4326}}",114
3966,2e0c83bfabd42074f305cff875ee5515,2017-07-13T22:10:07.190Z,"47.805453,-122.325735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T21:40:22.960Z,"47.768395,-122.346491",4461,4e3ffef347732590a01612eb9c7c5fa2,9,29.733333333333334,2.771936031,"{'x': '-122.346491', 'y': '47.768395', 'spatialReference': {'wkid': 4326}}",114
3967,a00b5dadd86e5727b9e2bc7dbbbe0c2b,2017-07-13T22:17:18.810Z,"47.80312,-122.329234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T22:10:23.943Z,"47.839285,-122.29946",4601,e13694eac0847966e4fcda7bfdc441c9,40,6.9,2.858927971,"{'x': '-122.29946', 'y': '47.839285', 'spatialReference': {'wkid': 4326}}",114
3968,bd9f0b4d7577fecdb696af5ec6754cd2,2017-07-13T22:41:13.333Z,"47.8057,-122.331035",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T22:34:40.347Z,"47.82145,-122.336552",1837,1057a4d3e495082c5fb0c249032ac1bf,17,6.533333333333333,1.141458527,"{'x': '-122.336552', 'y': '47.82145', 'spatialReference': {'wkid': 4326}}",114
3969,9dc693a3f5f2b1f04a8cef01b926807a,2017-07-13T23:05:52.817Z,"47.805568,-122.327467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T22:56:26.200Z,"47.800491,-122.325864",870,cb58a7d5823460d3eee76c11a08e3ff5,6,9.433333333333334,0.5405927700000001,"{'x': '-122.325864', 'y': '47.800491', 'spatialReference': {'wkid': 4326}}",114
3970,e836a2c567b0cd2f4e43a4c435b99583,2017-07-13T23:23:13.000Z,"47.80686,-122.32679",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T23:12:22.000Z,"47.79242,-122.33525",1764,931d55536b99fe58ee60acdba4676b56,10,10.85,1.0960984440000001,"{'x': '-122.33525', 'y': '47.79242', 'spatialReference': {'wkid': 4326}}",114
3971,9c20112c8436de3335d0bb719807832e,2017-07-13T23:36:36.000Z,"47.80371,-122.32883",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T23:32:38.000Z,"47.81082,-122.32557",1014,afbc347c0dc8f524d478afb7a0098869,15,3.966666666666667,0.630070194,"{'x': '-122.32557', 'y': '47.81082', 'spatialReference': {'wkid': 4326}}",114
3972,05559dfa1a5928f724b70c2e4926d25c,2017-07-14T00:37:18.000Z,"47.80346,-122.32908",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T00:33:47.000Z,"47.81766,-122.3182",1778,0e7d54f9907e88883ce5469685de9c80,30,3.5166666666666666,1.104797638,"{'x': '-122.3182', 'y': '47.81766', 'spatialReference': {'wkid': 4326}}",114
3973,44f89ddf28ff4e50d224eeda57745c5b,2017-07-14T01:34:23.000Z,"47.806876,-122.325943",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-14T00:54:38.000Z,"47.652558,-122.320476",18258,bc9189478d9ee03761e174ab839f355b,28,39.75,11.344991718000001,"{'x': '-122.320476', 'y': '47.652558', 'spatialReference': {'wkid': 4326}}",114
3974,7d769ad0a19790003d0b8b1474677fec,2017-07-14T01:49:07.000Z,"47.806857,-122.328197",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-14T01:43:31.000Z,"47.805202,-122.362552",2950,db6ac5a091083906cdbec03574872438,32,5.6,1.83304445,"{'x': '-122.362552', 'y': '47.805202', 'spatialReference': {'wkid': 4326}}",114
3975,ffc3341ece023986f049e3bde14e5075,2017-07-14T01:50:24.000Z,"47.8029,-122.32954",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T01:44:17.000Z,"47.77008,-122.34579",3961,43444fbfcbee5262d2991c4d98d5a156,39,6.116666666666666,2.461250531,"{'x': '-122.34579', 'y': '47.77008', 'spatialReference': {'wkid': 4326}}",114
3976,d8edb136efa77b57c67a8a90f9c68997,2017-07-14T08:14:18.000Z,"47.80416,-122.32857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T08:12:36.000Z,"47.80699,-122.33398",862,c399687325bc76f637f6bbeaa42644af,30,1.7,0.535621802,"{'x': '-122.33398', 'y': '47.80699', 'spatialReference': {'wkid': 4326}}",114
3977,4d0d8e94c370bddaaeb9407c9ee879d7,2017-07-14T14:02:43.917Z,"47.802831,-122.325744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T13:19:46.070Z,"47.628375,-122.195739",35330,5c276d4da751078953f6453d359db231,49,42.95,21.953037430000002,"{'x': '-122.195739', 'y': '47.628375', 'spatialReference': {'wkid': 4326}}",114
3978,487538c06b7f5cd7e96d4eae4e54805a,2017-07-14T13:54:06.000Z,"47.80337,-122.3289",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T13:52:05.000Z,"47.79387,-122.33579",1179,c8c79df610fe5fd2b50abb26f4dd4915,35,2.0166666666666666,0.732596409,"{'x': '-122.33579', 'y': '47.79387', 'spatialReference': {'wkid': 4326}}",114
3979,afee6aa9e0fce752c9540ae64b366fbf,2017-07-14T14:05:42.000Z,"47.80243,-122.32934",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T14:02:18.000Z,"47.7996,-122.33854",856,6255b48b5747ca5f8f1b66f621a86cb8,15,3.4,0.531893576,"{'x': '-122.33854', 'y': '47.7996', 'spatialReference': {'wkid': 4326}}",114
3980,1040248ad6dbb0723d797460ca8893ff,2017-07-14T14:49:37.683Z,"47.80319,-122.326027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T14:40:20.087Z,"47.813196,-122.378534",4110,8256a4162e19663d139a3b57bd4d656b,27,9.283333333333333,2.55383481,"{'x': '-122.378534', 'y': '47.813196', 'spatialReference': {'wkid': 4326}}",114
3981,945824e78e3d2d2e31c093beefa65c42,2017-07-14T14:56:51.000Z,"47.803225,-122.331049",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-14T14:46:08.000Z,"47.803636,-122.274979",4644,1725ec7c0db678a659246291726a9811,26,10.716666666666667,2.885646924,"{'x': '-122.274979', 'y': '47.803636', 'spatialReference': {'wkid': 4326}}",114
3982,bf916178324b06e5bfc03624d1c1b0f9,2017-07-14T15:25:55.833Z,"47.805254,-122.327701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T15:16:36.147Z,"47.863994,-122.268769",8101,e9ede6303ce24d0cb7bec341cdba5664,52,9.316666666666666,5.0337264710000005,"{'x': '-122.268769', 'y': '47.863994', 'spatialReference': {'wkid': 4326}}",114
3983,2285cf1eb47d8486af962c5eac56bba9,2017-07-14T16:58:03.000Z,"47.802969,-122.329347",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-14T16:41:18.000Z,"47.764707,-122.366389",6294,8b2b674f8ff5fade324a85f4a1574233,23,16.75,3.910909074,"{'x': '-122.366389', 'y': '47.764707', 'spatialReference': {'wkid': 4326}}",114
3984,8fd6c0ecd9d12256b74593542c42bd70,2017-07-14T18:26:13.000Z,"47.80747,-122.32765",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T18:03:50.000Z,"47.89742,-122.24975",11686,a93d79654704a03e8282221e0a78ad82,31,22.383333333333333,7.261341506,"{'x': '-122.24975', 'y': '47.89742', 'spatialReference': {'wkid': 4326}}",114
3985,c0c2cf2a6029a3d78ef9a67cab5aaca4,2017-07-14T19:11:49.000Z,"47.80316,-122.32932",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T19:03:57.000Z,"47.82121,-122.30385",3118,9abb7f15e74729f56fb0401e435ed862,24,7.866666666666666,1.937434778,"{'x': '-122.30385', 'y': '47.82121', 'spatialReference': {'wkid': 4326}}",114
3986,28041c9ebcc9e5cdf9c7c7a74fb28097,2017-07-14T19:12:05.000Z,"47.80709,-122.32683",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T19:05:40.000Z,"47.84497,-122.29533",4830,ed97d23f9e9e9932876c65ca25af395a,45,6.416666666666667,3.0012219300000003,"{'x': '-122.29533', 'y': '47.84497', 'spatialReference': {'wkid': 4326}}",114
3987,743909220fc4d28d10ec53b96f2163c5,2017-07-14T19:47:03.060Z,"47.803294,-122.329108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T19:40:22.387Z,"47.820888,-122.316635",2170,f2adafa65554c1f62ae3f63613a1f0ba,19,6.666666666666667,1.3483750700000001,"{'x': '-122.316635', 'y': '47.820888', 'spatialReference': {'wkid': 4326}}",114
3988,d32dbccabb02e0db085104e3bbe6a578,2017-07-14T19:57:32.550Z,"47.80684,-122.326088",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T19:42:52.043Z,"47.807708,-122.32593",2504,8409eb15402fc9b90460d607ae1a804e,10,14.666666666666666,1.555912984,"{'x': '-122.32593', 'y': '47.807708', 'spatialReference': {'wkid': 4326}}",114
3989,f0219aebe3897da2cfc0050b2ba530b9,2017-07-14T20:06:56.483Z,"47.806956,-122.326466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T20:00:08.197Z,"47.803742,-122.328455",388,1a155826ec25a744cba32a973609b576,3,6.8,0.241091948,"{'x': '-122.328455', 'y': '47.803742', 'spatialReference': {'wkid': 4326}}",114
3990,c388f0511d035b2a04d3da7197b36288,2017-07-14T20:12:58.767Z,"47.805062,-122.330135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T20:05:06.200Z,"47.798928,-122.351258",2050,e314cd3b565f306c56d3c1ee6939a198,16,7.866666666666666,1.27381055,"{'x': '-122.351258', 'y': '47.798928', 'spatialReference': {'wkid': 4326}}",114
3991,3953d0aa6e2a595c881945cd1cd7ac0d,2017-07-14T21:10:09.893Z,"47.803659,-122.324584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T20:42:07.377Z,"47.662805,-122.299323",17229,ddc851b8a37327a6f39979b41a8fa5f0,37,28.033333333333335,10.705600959,"{'x': '-122.299323', 'y': '47.662805', 'spatialReference': {'wkid': 4326}}",114
3992,972122be8a84059fc5734d183a05be7a,2017-07-14T20:54:09.607Z,"47.803214,-122.328713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T20:47:56.703Z,"47.82072,-122.316638",2148,beb203a300027a0fe687cdf503f64c7e,21,6.2,1.334704908,"{'x': '-122.316638', 'y': '47.82072', 'spatialReference': {'wkid': 4326}}",114
3993,ddede6dc219bcfb8913f253505668843,2017-07-14T21:37:59.377Z,"47.805077,-122.326221",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T21:19:23.757Z,"47.805911,-122.327225",4657,e3b6621cac6cc95b5b9f36baf1f7a07b,15,18.583333333333332,2.8937247470000003,"{'x': '-122.327225', 'y': '47.805911', 'spatialReference': {'wkid': 4326}}",114
3994,c8c4289d9a7d82cac82caa010fc7fa59,2017-07-14T23:17:07.000Z,"47.80656,-122.33006",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T23:16:20.000Z,"47.80449,-122.32941",283,1f594094eae99e2a0b9f7b5aca50e9f2,22,0.7833333333333333,0.175847993,"{'x': '-122.32941', 'y': '47.80449', 'spatialReference': {'wkid': 4326}}",114
3995,230dc581b407e2bd88334aee8ff5f13a,2017-07-15T00:07:03.317Z,"47.806833,-122.325487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T23:29:48.633Z,"47.819546,-122.142456",19850,93ad03a980782d1c9c636db0fb7a3a25,32,37.233333333333334,12.33421435,"{'x': '-122.142456', 'y': '47.819546', 'spatialReference': {'wkid': 4326}}",114
3996,ccb1380443e98bb4a684ec7acc748b08,2017-07-14T23:42:16.000Z,"47.80439,-122.33095",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T23:32:23.000Z,"47.80642,-122.29575",2888,3362f4d17ef6580b0be509df8d6dd86e,18,9.883333333333333,1.794519448,"{'x': '-122.29575', 'y': '47.80642', 'spatialReference': {'wkid': 4326}}",114
3997,0438b715a4ae2e749da1d67fba0268c3,2017-07-14T23:45:06.000Z,"47.80293,-122.329296",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-14T23:39:36.000Z,"47.780992,-122.345262",2719,c2a47f23c2232272ab813c14eeb4a0c1,30,5.5,1.6895077490000001,"{'x': '-122.345262', 'y': '47.780992', 'spatialReference': {'wkid': 4326}}",114
3998,34a0c212380dcf879244cbc698e30124,2017-07-15T00:13:48.000Z,"47.804418,-122.328403",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-14T23:53:48.000Z,"47.930255,-122.220787",16194,a1e96ea5ee67fa484ace27a422d43c7a,49,20.0,10.062481974,"{'x': '-122.220787', 'y': '47.930255', 'spatialReference': {'wkid': 4326}}",114
3999,90b553327853c755c6615676174d34e5,2017-07-15T00:02:22.243Z,"47.805354,-122.328097",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T23:59:16.070Z,"47.80836,-122.325516",386,61260ac8519bdf02c6e4158c5fa968cd,7,3.1,0.239849206,"{'x': '-122.325516', 'y': '47.80836', 'spatialReference': {'wkid': 4326}}",114
4000,174ae627978f4929174b4f4d16b8084d,2017-07-15T01:31:10.380Z,"47.805177,-122.325489",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T01:18:46.390Z,"47.805616,-122.325843",1726,da53d4ca08a5c2f9f863dd9365ff0001,8,12.383333333333333,1.072486346,"{'x': '-122.325843', 'y': '47.805616', 'spatialReference': {'wkid': 4326}}",114
