,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
9890,1954030ce1f5e7bab0326f7b6cf76358,2017-11-21T17:50:57.607Z,"32.823262,-117.10303",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T17:30:52.813Z,"32.710569,-117.170957",16309,23f94b5e187d28f4fcf78640569238ec,49,20.066666666666666,10.133939639,"{'x': '-117.170957', 'y': '32.710569', 'spatialReference': {'wkid': 4326}}",107
9891,239bafc775ccf8ab61f342a5de2e647a,2017-11-21T17:55:15.000Z,"32.82094,-117.09964",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-21T17:46:04.000Z,"32.755,-117.10398",9317,35f133c6e4985325314f33dfaf0ff977,61,9.183333333333334,5.789313607,"{'x': '-117.10398', 'y': '32.755', 'spatialReference': {'wkid': 4326}}",107
9892,89273ddba87d23c7fc77a00dc79db7c1,2017-11-21T18:24:17.000Z,"32.82313,-117.100886",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-11-21T18:19:23.000Z,"32.813888,-117.079022",2382,f13ceed382f25eee0ce63d6648cdf525,29,4.9,1.480105722,"{'x': '-117.079022', 'y': '32.813888', 'spatialReference': {'wkid': 4326}}",107
9893,60ec009f24bb097227f76cc132ba7167,2017-11-21T18:33:03.153Z,"32.822881,-117.102161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T18:20:38.060Z,"32.779121,-117.00692",13514,a89e241c8ea9b9b2c40cc7e845888c9c,65,12.416666666666666,8.397207694,"{'x': '-117.00692', 'y': '32.779121', 'spatialReference': {'wkid': 4326}}",107
9894,c54dc8c10de5e3e15a676ca0d42c1844,2017-11-21T19:50:48.000Z,"32.8217,-117.10025",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-21T19:35:27.000Z,"32.89449,-117.14933",10980,ad77f268c56a4b59aa1b97f3576df3ec,43,15.35,6.82265358,"{'x': '-117.14933', 'y': '32.89449', 'spatialReference': {'wkid': 4326}}",107
9895,39e0798935dfc7d55d7b29c0c57a1ccf,2017-11-21T19:58:04.780Z,"32.822718,-117.102471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T19:42:30.243Z,"32.831858,-117.135295",3606,1b2fbca9174b3da8decb66200ed70622,14,15.566666666666666,2.240663826,"{'x': '-117.135295', 'y': '32.831858', 'spatialReference': {'wkid': 4326}}",107
9896,ea24bcd7bdf50639d3d183ef924a414b,2017-11-21T19:55:59.000Z,"32.82344,-117.10267",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-21T19:47:18.000Z,"32.82161,-117.15489",4988,a19e7969c9e0e644f3b68653e5475360,34,8.683333333333334,3.099398548,"{'x': '-117.15489', 'y': '32.82161', 'spatialReference': {'wkid': 4326}}",107
9897,f96fb0f8ba3709ff0fe0a5b53ca31a9f,2017-11-21T20:12:49.953Z,"32.823106,-117.101436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T20:06:47.153Z,"32.825876,-117.116199",1953,ab920126264efe56285d45cb1be17a47,19,6.033333333333333,1.213537563,"{'x': '-117.116199', 'y': '32.825876', 'spatialReference': {'wkid': 4326}}",107
9898,b9f00618a712decc3a9f79ab149583bc,2017-11-21T21:33:51.000Z,"32.82241,-117.101835",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-21T21:29:40.000Z,"32.826052,-117.087077",2352,aa447e625659f44360510034682f0dce,34,4.183333333333334,1.461464592,"{'x': '-117.087077', 'y': '32.826052', 'spatialReference': {'wkid': 4326}}",107
9899,d637abd1b648e007972740249a2a915d,2017-11-21T21:37:53.000Z,"32.823067,-117.103571",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-21T21:32:43.000Z,"32.823022,-117.100549",443,b5d931825a5649e83dd3c5427e999f21,5,5.166666666666667,0.275267353,"{'x': '-117.100549', 'y': '32.823022', 'spatialReference': {'wkid': 4326}}",107
9900,83699fda810a508429430d96f5eb00db,2017-11-21T22:43:25.503Z,"32.825434,-117.101616",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T22:26:08.580Z,"32.769031,-117.163379",9814,ba7bc808d3d5060fb93afe82da45c2a2,34,17.266666666666666,6.0981349940000005,"{'x': '-117.163379', 'y': '32.769031', 'spatialReference': {'wkid': 4326}}",107
9901,8fc93832a7ee00c601a1a26171f216c4,2017-11-21T23:37:33.090Z,"32.821733,-117.101301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T22:47:30.627Z,"32.812709,-117.082647",20143,70f28fde546e8869a265e7694f4a0049,24,50.03333333333333,12.516276053,"{'x': '-117.082647', 'y': '32.812709', 'spatialReference': {'wkid': 4326}}",107
9902,b15b5d7f9c5a5764032ff7e4ca1a059e,2017-11-21T23:20:40.403Z,"32.823149,-117.101653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T22:56:45.363Z,"32.817309,-117.091329",11653,396770ea108b35776e5b2aca83f07361,29,23.916666666666668,7.240836263,"{'x': '-117.091329', 'y': '32.817309', 'spatialReference': {'wkid': 4326}}",107
9903,329d08f2edb5bbfc63ba42b90e115fd0,2017-11-21T23:13:41.000Z,"32.822763,-117.101227",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-11-21T23:05:00.000Z,"32.823366,-117.142382",4339,e47050957e28c9e8784fade7aed3b9b9,30,8.683333333333334,2.696128769,"{'x': '-117.142382', 'y': '32.823366', 'spatialReference': {'wkid': 4326}}",107
9904,d4df679b260542b0b2a6d4498cff0d63,2017-11-21T23:32:46.000Z,"32.82114,-117.09929",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-21T23:27:00.000Z,"32.8294,-117.10162",1557,ffb2e5c0ddb4860584bcb6de04913028,16,5.766666666666667,0.967474647,"{'x': '-117.10162', 'y': '32.8294', 'spatialReference': {'wkid': 4326}}",107
9905,eb352ea0c85463c24716a6b330408d97,2017-11-21T23:49:09.350Z,"32.822667,-117.101258",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T23:42:33.067Z,"32.831427,-117.138342",4017,085685e5b09debf747188e3d18e3c7d6,36,6.6,2.496047307,"{'x': '-117.138342', 'y': '32.831427', 'spatialReference': {'wkid': 4326}}",107
9906,d2e45db1dcc09699b2c49941179730e7,2017-11-22T00:06:04.327Z,"32.8217,-117.101343",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-21T23:59:25.020Z,"32.829205,-117.09953",1134,42292e7ada432484cd4dab03266762e8,10,6.65,0.704634714,"{'x': '-117.09953', 'y': '32.829205', 'spatialReference': {'wkid': 4326}}",107
9907,fb1713c260f41d19b11d00891807350e,2017-11-22T00:32:05.397Z,"32.823069,-117.101264",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T00:22:33.617Z,"32.810209,-117.140703",4769,78eab78aa5062884b0c4ef59d23b0658,30,9.516666666666667,2.963318299,"{'x': '-117.140703', 'y': '32.810209', 'spatialReference': {'wkid': 4326}}",107
9908,e39f3a15970077ca0c156652b8f031b9,2017-11-22T00:41:17.000Z,"32.821359,-117.100756",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-22T00:25:47.000Z,"32.770165,-117.150191",10038,d5f95613a2ab027cb994dfa584ec4198,39,15.5,6.237322098,"{'x': '-117.150191', 'y': '32.770165', 'spatialReference': {'wkid': 4326}}",107
9909,2622b462f848405b12555e86ec99e479,2017-11-22T01:38:36.120Z,"32.821464,-117.101354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T01:14:21.363Z,"32.717379,-117.160405",15639,095cd7f69e2201591ec916b659598df6,39,24.233333333333334,9.717621069,"{'x': '-117.160405', 'y': '32.717379', 'spatialReference': {'wkid': 4326}}",107
9910,6f29d4bb0da0d359c77d4b625eae119d,2017-11-22T01:33:02.000Z,"32.822228,-117.099757",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-22T01:24:13.000Z,"32.812365,-117.123104",4256,8f68276325c96f4ff6c0403a07002ab5,29,8.816666666666666,2.6445549760000002,"{'x': '-117.123104', 'y': '32.812365', 'spatialReference': {'wkid': 4326}}",107
9911,a0b0ce08b3f5abe868d03715aa5d690e,2017-11-22T01:31:23.000Z,"32.823143,-117.101592",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-22T01:31:17.000Z,"32.823211,-117.102312",68,5092c2dcef556f8447733d4515a617f6,41,0.1,0.042253228000000004,"{'x': '-117.102312', 'y': '32.823211', 'spatialReference': {'wkid': 4326}}",107
9912,dcb16f7d63b736c5b20997a3ac4bd415,2017-11-22T01:49:27.560Z,"32.823152,-117.101685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T01:43:12.633Z,"32.806358,-117.115712",2357,4ce8d9c1ffb9932550c6159da6f8ff5e,23,6.233333333333333,1.464571447,"{'x': '-117.115712', 'y': '32.806358', 'spatialReference': {'wkid': 4326}}",107
9913,7a7168f78a048111113b8f8dccba8484,2017-11-22T01:59:57.000Z,"32.823121,-117.100856",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-11-22T01:55:05.000Z,"32.81385,-117.079039",2357,b95b4e0c419fd711b5cc9af3aa8f6f84,29,4.866666666666666,1.464571447,"{'x': '-117.079039', 'y': '32.81385', 'spatialReference': {'wkid': 4326}}",107
9914,abdea81cfe554aebbf0d2b4bbe3cb794,2017-11-22T02:53:25.433Z,"32.822362,-117.101496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T02:35:09.803Z,"32.903265,-117.200448",15809,c9930ca176045a09202f9f9ecfe3011d,52,18.25,9.823254139,"{'x': '-117.200448', 'y': '32.903265', 'spatialReference': {'wkid': 4326}}",107
9915,61c5cf26c222bd6fce2fe32e0293dc76,2017-11-22T03:27:54.907Z,"32.823592,-117.104176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T03:21:49.413Z,"32.830941,-117.139752",3711,6b977c3e189784ba27bd7e9335e02c5b,37,6.083333333333333,2.305907781,"{'x': '-117.139752', 'y': '32.830941', 'spatialReference': {'wkid': 4326}}",107
9916,f41d1dbae0bc3efd8972874015dd8336,2017-11-22T03:47:05.000Z,"32.82135,-117.101116",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-11-22T03:42:50.000Z,"32.822273,-117.124086",2152,b2792fef9215d40f79e7d90766e22ced,30,4.25,1.3371903920000001,"{'x': '-117.124086', 'y': '32.822273', 'spatialReference': {'wkid': 4326}}",107
9917,11928b923edc0ce5c999dccf5b3d4e92,2017-11-22T04:40:02.000Z,"32.8212,-117.101601",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-11-22T04:27:30.000Z,"32.891712,-117.126299",10107,71b12247968ce6ab07b9e6e9485e50ea,48,12.533333333333333,6.280196697,"{'x': '-117.126299', 'y': '32.891712', 'spatialReference': {'wkid': 4326}}",107
9918,0a657263599ca4f6b7ff8ccbe87c8ef4,2017-11-22T05:10:25.000Z,"32.822773,-117.099872",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-11-22T05:06:33.000Z,"32.813901,-117.079831",2205,ce97d4314b65c87ee1f38a4e26f62d61,34,3.8666666666666667,1.370123055,"{'x': '-117.079831', 'y': '32.813901', 'spatialReference': {'wkid': 4326}}",107
9919,d865a287b651a041b15803fd8c271c6f,2017-11-22T17:16:29.300Z,"32.824813,-117.103644",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T17:03:24.807Z,"32.712552,-117.161337",15922,4696656e447df7aa73599cfa669162ed,73,13.066666666666666,9.893469062,"{'x': '-117.161337', 'y': '32.712552', 'spatialReference': {'wkid': 4326}}",107
9920,01259504b88efeb4624d733b38ca8a49,2017-11-22T17:22:30.000Z,"32.822121,-117.100389",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-11-22T17:17:38.000Z,"32.813895,-117.078988",2524,5166ccfa640f866f7476c1a413656b10,31,4.866666666666666,1.568340404,"{'x': '-117.078988', 'y': '32.813895', 'spatialReference': {'wkid': 4326}}",107
9921,e6fbe6640d48641d585cfa8e9a93b98d,2017-11-22T18:07:58.213Z,"32.822857,-117.100506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T17:46:11.660Z,"32.88603,-117.196378",13456,ad09c785f9e843d673ee596a84ecf09e,37,21.766666666666666,8.361168176,"{'x': '-117.196378', 'y': '32.88603', 'spatialReference': {'wkid': 4326}}",107
9922,239bafc775ccf8ab61f342a5de2e647a,2017-11-22T17:59:33.000Z,"32.82095,-117.09967",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-22T17:51:24.000Z,"32.75538,-117.10829",8330,b0d5d4ad4c9844dcdd9137ab7077b534,61,8.15,5.17602043,"{'x': '-117.10829', 'y': '32.75538', 'spatialReference': {'wkid': 4326}}",107
9923,155461e4561f54465c40fb70d13007a6,2017-11-22T18:03:12.830Z,"32.823575,-117.104176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T18:00:11.017Z,"32.833264,-117.106695",1104,caba0132b6c7e5eb5a8def5e033cec84,22,3.0166666666666666,0.685993584,"{'x': '-117.106695', 'y': '32.833264', 'spatialReference': {'wkid': 4326}}",107
9924,97b31919e190106e5d8e58c11a4b99fb,2017-11-22T18:04:13.713Z,"32.82305,-117.101171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T18:01:07.010Z,"32.829998,-117.103867",814,92bf00b00697a178650cf96ff62a6bf1,16,3.1,0.505795994,"{'x': '-117.103867', 'y': '32.829998', 'spatialReference': {'wkid': 4326}}",107
9925,98a05cea6b71d1c9daa3800105118bdd,2017-11-22T18:24:43.747Z,"32.823243,-117.104325",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T18:06:06.970Z,"32.986802,-117.078288",19774,fff5187c6a64bcf80d5567191d7dbbaf,64,18.6,12.286990154,"{'x': '-117.078288', 'y': '32.986802', 'spatialReference': {'wkid': 4326}}",107
9926,5b34580979325ea3445e35f5ee6368b5,2017-11-22T18:20:53.000Z,"32.821963,-117.101697",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-11-22T18:14:28.000Z,"32.825726,-117.085436",2746,a9e4a0a5845c82c1ad7ac2cbd34961cd,26,6.416666666666667,1.706284766,"{'x': '-117.085436', 'y': '32.825726', 'spatialReference': {'wkid': 4326}}",107
9927,011a16b9548a330cca31bd17c9cfdba2,2017-11-22T18:20:03.000Z,"32.82276,-117.10405",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-22T18:18:07.000Z,"32.81975,-117.10357",623,bbb270706572eda9c46c758666e46fbd,19,1.9333333333333333,0.387114133,"{'x': '-117.10357', 'y': '32.81975', 'spatialReference': {'wkid': 4326}}",107
9928,c1054c395de6765514495f88db4819aa,2017-11-22T18:58:22.000Z,"32.822815,-117.102854",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-11-22T18:35:22.000Z,"32.632496,-116.987778",31385,4da4e8fa70c7f94eb0410753c9c7beef,82,23.0,19.501728835,"{'x': '-116.987778', 'y': '32.632496', 'spatialReference': {'wkid': 4326}}",107
9929,e509ff83a033cb44b3945abf1a622bc9,2017-11-22T19:18:30.000Z,"32.822739,-117.101235",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-11-22T18:40:38.000Z,"32.818403,-117.09334",33018,877d2a6ebcf227befaf7ab10017cf089,52,37.86666666666667,20.516427678,"{'x': '-117.09334', 'y': '32.818403', 'spatialReference': {'wkid': 4326}}",107
9930,1a24a01407f22ee4b53733c92e958aa3,2017-11-22T18:57:16.260Z,"32.822906,-117.101172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T18:48:11.723Z,"32.80129,-117.15176",5978,a82c8e532b5f7cc439bb3f89dc2a626a,40,9.066666666666666,3.714555838,"{'x': '-117.15176', 'y': '32.80129', 'spatialReference': {'wkid': 4326}}",107
9931,d682388177d3ae83b0a9672efaf013be,2017-11-22T19:08:07.440Z,"32.821601,-117.101104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T19:05:00.177Z,"32.818988,-117.088982",1171,3b569a3d129fff6d1c2be3e27445077b,23,3.1166666666666667,0.727625441,"{'x': '-117.088982', 'y': '32.818988', 'spatialReference': {'wkid': 4326}}",107
9932,56d444c662fa9aafed130721744e055a,2017-11-22T19:15:49.693Z,"32.821604,-117.100871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T19:12:48.287Z,"32.823522,-117.089597",1076,ff998dba887febc949818c657b81a179,21,3.0166666666666666,0.6685951960000001,"{'x': '-117.089597', 'y': '32.823522', 'spatialReference': {'wkid': 4326}}",107
9933,623206dbdf28386b8db53c4f1552807c,2017-11-22T19:34:56.187Z,"32.82291,-117.102974",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T19:16:44.687Z,"32.757614,-116.977055",18202,7ac20c3d1dbd24ca167d23ef6f18bb54,60,18.183333333333334,11.310194942,"{'x': '-116.977055', 'y': '32.757614', 'spatialReference': {'wkid': 4326}}",107
9934,86f7845f843ec607f23b701f80494307,2017-11-22T19:39:43.443Z,"32.822422,-117.104149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T19:32:43.733Z,"32.825168,-117.089032",1839,f94571cf27f2196e8d98829ffcf67c09,16,6.983333333333333,1.142701269,"{'x': '-117.089032', 'y': '32.825168', 'spatialReference': {'wkid': 4326}}",107
9935,b696478cc0f49ae528a297fadfe1736f,2017-11-22T21:02:24.000Z,"32.821596,-117.100957",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-11-22T20:56:02.000Z,"32.812423,-117.114035",2553,e8c4a2395ef46583bd1931584a5b8d85,24,6.366666666666666,1.586360163,"{'x': '-117.114035', 'y': '32.812423', 'spatialReference': {'wkid': 4326}}",107
9936,68144822ca396951b71f9da2624b6e31,2017-11-22T21:10:21.170Z,"32.822458,-117.101969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T21:04:08.067Z,"32.833829,-117.093806",1748,1b242d75e865453b61c5860f08888e4b,17,6.216666666666667,1.086156508,"{'x': '-117.093806', 'y': '32.833829', 'spatialReference': {'wkid': 4326}}",107
9937,8dd6d78661f0950fd39598275fe3ab17,2017-11-22T22:02:16.773Z,"32.823049,-117.101163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T21:39:48.190Z,"32.925743,-117.125434",13474,8515cab96dfb10eb3c490c9f1dd2c166,36,22.466666666666665,8.372352854,"{'x': '-117.125434', 'y': '32.925743', 'spatialReference': {'wkid': 4326}}",107
9938,a9b523ac0e928ed59311f19a71937e36,2017-11-22T21:59:53.000Z,"32.823249,-117.103103",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-22T21:44:39.000Z,"32.779382,-117.103481",13477,c0ceaecc5b9aa8b26a67c489ece144dd,53,15.233333333333333,8.374216967,"{'x': '-117.103481', 'y': '32.779382', 'spatialReference': {'wkid': 4326}}",107
9939,b6472cadc52e6ac68c3d003cf0af557d,2017-11-22T21:53:57.600Z,"32.821436,-117.101189",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T21:44:52.797Z,"32.780963,-117.10142",5313,72e70f2af439e3265e96b9aee87150f3,35,9.066666666666666,3.3013441230000002,"{'x': '-117.10142', 'y': '32.780963', 'spatialReference': {'wkid': 4326}}",107
9940,9339b15af3e885a28a1c009177c33578,2017-11-22T22:06:09.400Z,"32.821976,-117.100842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T21:47:30.593Z,"32.780936,-117.130241",6508,6d7cba17a915af694aba5416a2e94a00,21,18.633333333333333,4.0438824680000005,"{'x': '-117.130241', 'y': '32.780936', 'spatialReference': {'wkid': 4326}}",107
9941,785cdc75683f57701a6e8b458853afdf,2017-11-22T22:48:53.283Z,"32.821957,-117.101707",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T22:24:41.750Z,"32.736382,-117.218002",16647,984b2291cb4ba3bcdbcb0a2e2fcb043b,41,24.183333333333334,10.343963037,"{'x': '-117.218002', 'y': '32.736382', 'spatialReference': {'wkid': 4326}}",107
9942,7c8076c9204905ba8c7e65c2fa35271b,2017-11-22T23:00:09.210Z,"32.823656,-117.104171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T22:47:53.343Z,"32.83237,-117.156736",5439,1724a23fa730cb862c9ccc67a9ff4795,27,12.25,3.379636869,"{'x': '-117.156736', 'y': '32.83237', 'spatialReference': {'wkid': 4326}}",107
9943,50a2f7e0f7dd577b4a48dfa2a8f33e64,2017-11-22T23:20:08.750Z,"32.821618,-117.101565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T22:58:15.080Z,"32.814033,-117.153826",8951,dfdde8b9e6a2c7eae88f2bb84051efe1,25,21.883333333333333,5.561891821,"{'x': '-117.153826', 'y': '32.814033', 'spatialReference': {'wkid': 4326}}",107
9944,642f2f73f2dbc8d806bdd6092bf7b2df,2017-11-22T23:18:22.190Z,"32.823141,-117.100908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T23:15:17.843Z,"32.819135,-117.099631",462,fe7c7b676cbc636c0975af7cad949e31,9,3.066666666666667,0.287073402,"{'x': '-117.099631', 'y': '32.819135', 'spatialReference': {'wkid': 4326}}",107
9945,9944538ad8654a906364a2c99103cba5,2017-11-22T23:46:44.000Z,"32.823408,-117.103466",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-11-22T23:44:44.000Z,"32.820963,-117.09837",678,a64a1cf9a88005faa687ec6c4e3aede7,20,2.0,0.421289538,"{'x': '-117.09837', 'y': '32.820963', 'spatialReference': {'wkid': 4326}}",107
9946,fe8e9a2adc167e5c344b90108584ae4b,2017-11-23T00:03:31.683Z,"32.82246,-117.099568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T23:54:31.970Z,"32.805207,-117.11577",2817,3d9e64eee82c4fc1ba75d2379a8a05cf,19,8.983333333333333,1.750402107,"{'x': '-117.11577', 'y': '32.805207', 'spatialReference': {'wkid': 4326}}",107
9947,091af1c7f340d092cebd0e7a5998a842,2017-11-23T00:21:08.433Z,"32.823068,-117.101254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T00:14:56.620Z,"32.821609,-117.140323",3659,984d1200d08383db93154ccab825ca4a,35,6.183333333333334,2.273596489,"{'x': '-117.140323', 'y': '32.821609', 'spatialReference': {'wkid': 4326}}",107
9948,537e44c8db873c07df9589b89ae19031,2017-11-23T00:38:04.530Z,"32.823407,-117.104074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T00:22:32.463Z,"32.829801,-117.129748",7783,0c3b9e9711e694cfd53835dd4015ebdb,30,15.533333333333333,4.836130493,"{'x': '-117.129748', 'y': '32.829801', 'spatialReference': {'wkid': 4326}}",107
9949,772ee4c678a172ac36e88203c9fd0203,2017-11-23T00:45:55.307Z,"32.821452,-117.101679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T00:39:41.783Z,"32.83143,-117.107005",1218,38ce84b5733f27cdf2462c1248c60764,12,6.216666666666667,0.756829878,"{'x': '-117.107005', 'y': '32.83143', 'spatialReference': {'wkid': 4326}}",107
9950,2fada5a2e117fadbdc717ec98a3d88ae,2017-11-23T01:01:58.000Z,"32.8215,-117.10089",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-23T00:51:47.000Z,"32.81954,-117.14903",4653,3fae15343f291601622518066b9ce770,27,10.183333333333334,2.891239263,"{'x': '-117.14903', 'y': '32.81954', 'spatialReference': {'wkid': 4326}}",107
9951,e444478edef1b353e9ebaea01d89984f,2017-11-23T01:06:21.877Z,"32.823691,-117.104168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T00:54:16.990Z,"32.832271,-117.164619",5830,7a3399264a512fd9503b2e9d4aa166f9,29,12.066666666666666,3.62259293,"{'x': '-117.164619', 'y': '32.832271', 'spatialReference': {'wkid': 4326}}",107
9952,353b76a97e4f65269f5dfa73f1db6994,2017-11-23T01:23:13.457Z,"32.821435,-117.101183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T01:17:10.490Z,"32.822324,-117.088964",1397,0e81aac2954502e77b33b644f0f353d5,14,6.033333333333333,0.868055287,"{'x': '-117.088964', 'y': '32.822324', 'spatialReference': {'wkid': 4326}}",107
9953,3fb7c5fe2e480025634b2c1385007782,2017-11-23T02:04:52.043Z,"32.822175,-117.100597",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T01:58:39.903Z,"32.791004,-117.099594",4285,6114b0eb1f0935c1f608b4a4b85966d3,41,6.2,2.662574735,"{'x': '-117.099594', 'y': '32.791004', 'spatialReference': {'wkid': 4326}}",107
9954,6d47c0916361f27e0725db503600f301,2017-11-23T02:10:47.040Z,"32.821813,-117.101746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T02:04:43.487Z,"32.81724,-117.090915",1162,57c92564c2ea0e3a8b2898d9240115ed,12,6.05,0.722033102,"{'x': '-117.090915', 'y': '32.81724', 'spatialReference': {'wkid': 4326}}",107
9955,791f62e5e4b56cb4b4825eac6ed8c502,2017-11-23T04:34:03.753Z,"32.822354,-117.100794",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T04:24:45.573Z,"32.832288,-117.127038",2955,cf773941733e6c8bfb33822c2e6b294f,19,9.3,1.836151305,"{'x': '-117.127038', 'y': '32.832288', 'spatialReference': {'wkid': 4326}}",107
9956,d69f02004fafa201cd69552f4849c3ee,2017-11-23T06:22:01.000Z,"32.82316,-117.10085",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-23T06:18:39.000Z,"32.82143,-117.09861",407,1d1867ad73ccc9bf321087d2a879ac39,7,3.3666666666666667,0.252897997,"{'x': '-117.09861', 'y': '32.82143', 'spatialReference': {'wkid': 4326}}",107
9957,0aabec462733b2f95464cb8ce2f961f5,2017-11-23T17:26:46.137Z,"32.823062,-117.101225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T17:11:35.917Z,"32.771038,-117.15877",8566,00dd027e4e6e8dcf8af08ccc41ee20b1,34,15.166666666666666,5.322663986,"{'x': '-117.15877', 'y': '32.771038', 'spatialReference': {'wkid': 4326}}",107
9958,94ff65276434829e6e5a9aafb5645b81,2017-11-23T17:18:44.000Z,"32.82313,-117.10135",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-23T17:16:30.000Z,"32.83214,-117.11133",1701,33f8387c88af9f7c9efce745c9674320,46,2.2333333333333334,1.056952071,"{'x': '-117.11133', 'y': '32.83214', 'spatialReference': {'wkid': 4326}}",107
9959,a01f1582fef8260a82431af1dec99e4e,2017-11-23T18:12:01.000Z,"32.823233,-117.102716",3,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-23T18:06:32.000Z,"32.793573,-117.109047",6362,cb4a4ba7d6281e9bda9b36de6c0780d9,70,5.483333333333333,3.953162302,"{'x': '-117.109047', 'y': '32.793573', 'spatialReference': {'wkid': 4326}}",107
