,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3998,9fec0dbee702a6d6eba76e7d4931c795,2017-07-01T19:12:06.000Z,"33.149263,-117.198792",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-01T18:57:06.000Z,"33.096495,-117.086625",17831,0458d53242c6308524223ca2e15dd370,71,15.0,11.079666301,"{'x': '-117.086625', 'y': '33.096495', 'spatialReference': {'wkid': 4326}}",401
3999,b7afc3c2e280c7aa00c307909e993c3a,2017-07-01T19:11:58.370Z,"33.14845,-117.19875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T19:05:46.163Z,"33.159262,-117.197224",1223,537f63268bcbffbf3e65a230bc00ffe2,12,6.2,0.759936733,"{'x': '-117.197224', 'y': '33.159262', 'spatialReference': {'wkid': 4326}}",401
4000,5ce8b12f6ca43a8d70874b466285c43b,2017-07-01T19:26:27.917Z,"33.148163,-117.196552",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T19:14:17.100Z,"33.116188,-117.108064",9363,fbfa7a390e7fe593f15b7a6ea1bf8471,46,12.166666666666666,5.817896673,"{'x': '-117.108064', 'y': '33.116188', 'spatialReference': {'wkid': 4326}}",401
4001,53d3af3b879aa0383eec968f13b32482,2017-07-01T21:37:26.000Z,"33.14759,-117.19923",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-01T21:28:33.000Z,"33.14182,-117.20246",1198,72d5b0e2003c477fc6682c52e3b73d0b,8,8.883333333333333,0.744402458,"{'x': '-117.20246', 'y': '33.14182', 'spatialReference': {'wkid': 4326}}",401
4002,c52b456d552774ec8741d4e83a7a3695,2017-07-02T00:10:47.613Z,"33.150541,-117.197794",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T23:39:28.343Z,"33.374762,-117.077315",40125,79a8c8683549c6e3b024a4c07a94e5c5,77,31.316666666666666,24.932511375,"{'x': '-117.077315', 'y': '33.374762', 'spatialReference': {'wkid': 4326}}",401
4003,7e11ba8753bb2460ed94a59faf59c3a0,2017-07-02T02:08:59.000Z,"33.15024,-117.19832",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-02T01:54:23.000Z,"33.16443,-117.20488",2375,9c62d659702f130b7f690594620641f7,10,14.6,1.475756125,"{'x': '-117.20488', 'y': '33.16443', 'spatialReference': {'wkid': 4326}}",401
4004,7e11ba8753bb2460ed94a59faf59c3a0,2017-07-02T04:48:11.000Z,"33.14867,-117.19913",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-02T04:42:52.000Z,"33.17032,-117.2148",2842,ea1d62ff23925e56691d8d541029c6fa,32,5.316666666666666,1.765936382,"{'x': '-117.2148', 'y': '33.17032', 'spatialReference': {'wkid': 4326}}",401
4005,d52ccb8078f19753a050b91e21cd62bf,2017-07-02T05:49:18.000Z,"33.15072,-117.19908",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-02T05:46:03.000Z,"33.17036,-117.21543",2709,33c0ae63a5b0edb214bbaa8be261c768,50,3.25,1.683294039,"{'x': '-117.21543', 'y': '33.17036', 'spatialReference': {'wkid': 4326}}",401
4006,2b9f8e31616ba4f410f627ab1723c7dd,2017-07-02T15:11:01.253Z,"33.147088,-117.200444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T15:04:49.907Z,"33.123567,-117.208187",2785,ddecfad3091b058009841b50d4716ed5,27,6.183333333333334,1.7305182350000001,"{'x': '-117.208187', 'y': '33.123567', 'spatialReference': {'wkid': 4326}}",401
4007,c162b89934ac2258de0980b80cb23e8c,2017-07-02T16:19:59.527Z,"33.148765,-117.196324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T16:16:44.263Z,"33.159831,-117.189523",1388,3596f1caeae89e1b955dc28a24e91d55,26,3.25,0.862462948,"{'x': '-117.189523', 'y': '33.159831', 'spatialReference': {'wkid': 4326}}",401
4008,936a93b11f2aed94e92a0069924098de,2017-07-02T18:10:47.813Z,"33.150937,-117.197809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T16:59:11.897Z,"33.255575,-116.759688",56071,973599b6d28d40cca000f0d7496357c2,47,71.58333333333333,34.840893341,"{'x': '-116.759688', 'y': '33.255575', 'spatialReference': {'wkid': 4326}}",401
4009,792fb332f456c501ad19998b92150964,2017-07-02T17:30:26.293Z,"33.150517,-117.197785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T17:24:13.923Z,"33.135084,-117.184214",2134,adacc005d1b8bad2c102324a65b6e824,21,6.2,1.3260057140000001,"{'x': '-117.184214', 'y': '33.135084', 'spatialReference': {'wkid': 4326}}",401
4010,ff4b49ccfdcbc60afe8bc93a08f8ab8e,2017-07-02T17:48:34.520Z,"33.150833,-117.198958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T17:25:47.533Z,"33.02669,-117.140041",29837,fdc2c7185361e96997c871b0037bf202,79,22.766666666666666,18.539846527,"{'x': '-117.140041', 'y': '33.02669', 'spatialReference': {'wkid': 4326}}",401
4011,172028d71cbc04c3ef9df840a06e2c88,2017-07-02T18:21:36.000Z,"33.149075,-117.199133",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-02T18:18:41.000Z,"33.150355,-117.204403",519,f332c9be9b21b88d83d4620f276c4b04,11,2.9166666666666665,0.322491549,"{'x': '-117.204403', 'y': '33.150355', 'spatialReference': {'wkid': 4326}}",401
4012,4dec50f36115eb59a36a082cfe353024,2017-07-02T18:53:58.000Z,"33.14908,-117.19925",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-02T18:52:28.000Z,"33.15101,-117.20299",440,92a940b18eb211723831eb14d46dbb3e,18,1.5,0.27340324,"{'x': '-117.20299', 'y': '33.15101', 'spatialReference': {'wkid': 4326}}",401
4013,2513dfe8849224673f047b5d3299f19a,2017-07-02T20:40:46.690Z,"33.149229,-117.198799",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T20:28:23.973Z,"33.201182,-117.244667",7960,ef5ecdaaad5980f0ff291d3452f577e3,39,12.366666666666667,4.94611316,"{'x': '-117.244667', 'y': '33.201182', 'spatialReference': {'wkid': 4326}}",401
4014,c4b9f8a496c8c3fdb417c5c22d2f17b0,2017-07-02T21:19:52.000Z,"33.14819,-117.19915",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-02T21:18:59.000Z,"33.1442,-117.20118",483,e00aa2c19af2b8c0dc7faa5f5eb236c6,33,0.8833333333333333,0.300122193,"{'x': '-117.20118', 'y': '33.1442', 'spatialReference': {'wkid': 4326}}",401
4015,1b4ede93e29dbdfba0b6e2fbd6af02fa,2017-07-02T22:26:27.000Z,"33.15028,-117.19908",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-02T22:26:03.000Z,"33.15375,-117.20273",515,09e0c76a3a2254361f3d642fe2e930ce,77,0.4,0.320006065,"{'x': '-117.20273', 'y': '33.15375', 'spatialReference': {'wkid': 4326}}",401
4016,b83df432aa270b72e440e4b4a8e17fa1,2017-07-02T23:25:16.723Z,"33.149093,-117.196738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T22:46:19.733Z,"32.830168,-117.277862",56438,340bddf1bb7e51df6012d8be40a9abf4,87,38.93333333333333,35.068936498,"{'x': '-117.277862', 'y': '32.830168', 'spatialReference': {'wkid': 4326}}",401
4017,9b8b3eebd2d5f9075ea12268122a92c9,2017-07-02T23:11:28.000Z,"33.149164,-117.197269",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-02T23:06:43.000Z,"33.194209,-117.262003",8327,25086fc0e20cc7650e5d5936261d1619,105,4.75,5.1741563170000004,"{'x': '-117.262003', 'y': '33.194209', 'spatialReference': {'wkid': 4326}}",401
4018,cacc4d7830648ee5c4ed4d675d4b4294,2017-07-02T23:47:28.243Z,"33.149494,-117.198965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T23:38:10.353Z,"33.140392,-117.202748",1105,42a9aca0aa0f860641032a3df01f7c79,7,9.283333333333333,0.686614955,"{'x': '-117.202748', 'y': '33.140392', 'spatialReference': {'wkid': 4326}}",401
4019,6893d5281036f41a71acff00d234fe58,2017-07-03T00:44:09.127Z,"33.148955,-117.199487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T00:34:50.887Z,"33.147901,-117.166791",4119,dab3f9d37c87fef35c305fe5eedb66c3,27,9.3,2.5594271490000002,"{'x': '-117.166791', 'y': '33.147901', 'spatialReference': {'wkid': 4326}}",401
4020,e6ac4281fa84512521f3529a91dfef04,2017-07-03T01:15:51.100Z,"33.146381,-117.200273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T01:07:01.353Z,"33.188183,-117.277352",9567,4ccabea4e40b2abfe38e679b49585881,65,8.816666666666666,5.944656357,"{'x': '-117.277352', 'y': '33.188183', 'spatialReference': {'wkid': 4326}}",401
4021,043513b081c3f2cf80c87ea70121ec3d,2017-07-03T03:33:34.000Z,"33.14994,-117.19818",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T03:27:01.000Z,"33.18217,-117.2209",4650,a1560481cdde4db123c81c4fb6755b4a,43,6.55,2.8893751500000002,"{'x': '-117.2209', 'y': '33.18217', 'spatialReference': {'wkid': 4326}}",401
4022,e5dada6745a97e9ebfe2795926c3d5ce,2017-07-03T05:54:59.750Z,"33.146642,-117.200145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T05:06:30.577Z,"33.606549,-117.738346",78879,ec5a214cad812c85b2ac2bed22f39c00,98,48.483333333333334,49.013123109,"{'x': '-117.738346', 'y': '33.606549', 'spatialReference': {'wkid': 4326}}",401
4023,23663a89da48b3fb853f662c62dd8d59,2017-07-03T13:39:29.000Z,"33.150992,-117.199748",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-03T13:21:10.000Z,"33.236533,-117.309007",16740,69a27cfb3c212d6967fa55b847951cd4,55,18.316666666666666,10.40175054,"{'x': '-117.309007', 'y': '33.236533', 'spatialReference': {'wkid': 4326}}",401
4024,957878fdedfcffadc8d5a86fa8a1c082,2017-07-03T14:13:46.000Z,"33.15054,-117.19883",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T14:12:02.000Z,"33.17216,-117.22431",3445,70ba43081019d0cca2ea5456f5556389,119,1.7333333333333334,2.140623095,"{'x': '-117.22431', 'y': '33.17216', 'spatialReference': {'wkid': 4326}}",401
4025,244fe284641a672269f9294bc5c177b1,2017-07-03T14:52:59.000Z,"33.15003,-117.19885",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T14:52:07.000Z,"33.15952,-117.20853",1392,726c20cd81b2f35c4b67b6f0cc5b02b7,96,0.8666666666666667,0.864948432,"{'x': '-117.20853', 'y': '33.15952', 'spatialReference': {'wkid': 4326}}",401
4026,f8f49cbe75ef592aef232becf473f42a,2017-07-03T15:09:51.000Z,"33.15065,-117.1992",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T15:00:23.000Z,"33.22264,-117.22604",8884,a215b94b78b04bdacdaf2ab010d11b07,56,9.466666666666667,5.520259964,"{'x': '-117.22604', 'y': '33.22264', 'spatialReference': {'wkid': 4326}}",401
4027,77f68350b0c7d0f962303af5b6c6c6c0,2017-07-03T16:57:37.000Z,"33.14923,-117.1987",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T16:56:12.000Z,"33.14732,-117.19935",296,ab5441195adeaeb174d804e97292819a,13,1.4166666666666667,0.183925816,"{'x': '-117.19935', 'y': '33.14732', 'spatialReference': {'wkid': 4326}}",401
4028,e1aa7132dade3658ae2ad4a006249599,2017-07-03T20:19:03.587Z,"33.150339,-117.198638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T19:36:48.893Z,"33.140337,-117.147822",31791,671d269bf9e54476f810cec78f9f603b,45,42.233333333333334,19.754005461000002,"{'x': '-117.147822', 'y': '33.140337', 'spatialReference': {'wkid': 4326}}",401
4029,8f647498d326d69ad8ba79adb0870220,2017-07-03T20:24:13.000Z,"33.14961,-117.19663",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T20:15:52.000Z,"33.16074,-117.1889",1484,59290f33111b28adf73ff6425b869980,11,8.35,0.922114564,"{'x': '-117.1889', 'y': '33.16074', 'spatialReference': {'wkid': 4326}}",401
4030,5a744870ae41c7ee340d8becddc8cdb1,2017-07-03T21:04:08.000Z,"33.149691,-117.196554",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-03T20:44:52.000Z,"33.212286,-117.255604",11027,df4c71139b4391ecd44e4e28a96f6b42,34,19.266666666666666,6.8518580170000005,"{'x': '-117.255604', 'y': '33.212286', 'spatialReference': {'wkid': 4326}}",401
4031,9f547ed21bda57e7d3d6dfab73d523ff,2017-07-03T23:19:24.407Z,"33.147211,-117.199111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T23:06:59.857Z,"33.105276,-117.230322",5708,0c2380bd1f5f1c321458f5511b3908b9,28,12.4,3.546785668,"{'x': '-117.230322', 'y': '33.105276', 'spatialReference': {'wkid': 4326}}",401
4032,4bf639e6e09ba0ddde55e029230af709,2017-07-03T23:59:12.000Z,"33.148724,-117.1969",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-03T23:35:54.000Z,"33.072907,-117.264678",14741,15f06930a031d09c7b737b7ed0d5d89b,38,23.3,9.159629911,"{'x': '-117.264678', 'y': '33.072907', 'spatialReference': {'wkid': 4326}}",401
4033,f81adc5717d2854922f37600186b19c0,2017-07-04T01:49:41.217Z,"33.148253,-117.198732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T01:46:34.243Z,"33.140222,-117.191071",1144,fd0d88261bba1ee8cd62beb10d9d403e,22,3.1,0.710848424,"{'x': '-117.191071', 'y': '33.140222', 'spatialReference': {'wkid': 4326}}",401
4034,d3299a4ceeb067ac401e821ca74403e4,2017-07-04T02:42:07.993Z,"33.148652,-117.199464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T02:33:02.767Z,"33.167087,-117.186615",2920,0e47ee8a35d2e7c869076b9c5ab38d57,19,9.083333333333334,1.81440332,"{'x': '-117.186615', 'y': '33.167087', 'spatialReference': {'wkid': 4326}}",401
4035,2265e0c4677b30f90eccc811cdbd5231,2017-07-04T18:16:40.000Z,"33.149725,-117.198605",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-04T18:11:40.000Z,"33.194101,-117.234347",7015,78651edd8d91cf26ce8ec9f166fb10ff,84,5.0,4.3589175650000005,"{'x': '-117.234347', 'y': '33.194101', 'spatialReference': {'wkid': 4326}}",401
4036,379f3124134ed4b25e1b2fecc76d5868,2017-07-04T19:38:12.237Z,"33.146581,-117.199885",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T19:27:51.353Z,"33.088852,-117.227333",7089,5f025f510b40c79f8cd9a73a224a887b,41,10.333333333333334,4.404899019,"{'x': '-117.227333', 'y': '33.088852', 'spatialReference': {'wkid': 4326}}",401
4037,1f717f98e1ed2748e4ca68cff1ece4ad,2017-07-04T21:50:40.000Z,"33.14812,-117.19856",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-04T21:46:40.000Z,"33.16686,-117.2149",2583,2f3f0fbdbaf6e66ecdfa817e5c9e8f5f,39,4.0,1.605001293,"{'x': '-117.2149', 'y': '33.16686', 'spatialReference': {'wkid': 4326}}",401
4038,ad5ceb0baed7ac46bf32b0d5070dad95,2017-07-04T23:09:10.000Z,"33.150238,-117.197601",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-07-04T23:03:29.000Z,"33.152039,-117.161484",3372,bdcdf7b7e544f64d5bc790051b13f07f,36,5.683333333333334,2.095263012,"{'x': '-117.161484', 'y': '33.152039', 'spatialReference': {'wkid': 4326}}",401
4039,90a1d5889d2ff746fb59e741259c0781,2017-07-05T00:03:55.700Z,"33.146313,-117.200306",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T23:39:41.503Z,"33.056052,-117.158917",22406,17cac0d9f82c37acd668011822df3157,55,24.233333333333334,13.922438626,"{'x': '-117.158917', 'y': '33.056052', 'spatialReference': {'wkid': 4326}}",401
4040,f6829f370a412711ee47d8c41f6da30d,2017-07-05T00:30:52.000Z,"33.15002,-117.19832",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T00:30:17.000Z,"33.15795,-117.20709",1204,6186c504bd068a76103b83ff59eba620,124,0.5833333333333334,0.748130684,"{'x': '-117.20709', 'y': '33.15795', 'spatialReference': {'wkid': 4326}}",401
4041,a8dfed6b4f2d1e36f856ec56bfb8c0ac,2017-07-05T01:42:20.000Z,"33.14866,-117.19668",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T01:20:14.000Z,"33.20748,-117.39333",23117,5df39d85bedb203d7da0a77ae4d92d79,63,22.1,14.364233407,"{'x': '-117.39333', 'y': '33.20748', 'spatialReference': {'wkid': 4326}}",401
4042,f88ad908c890eee2da56a37d51678fdd,2017-07-05T02:17:04.060Z,"33.148389,-117.19878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T01:31:23.203Z,"32.804216,-117.210693",44629,da784ac90029255a310856597e9314b0,59,45.666666666666664,27.731166359,"{'x': '-117.210693', 'y': '32.804216', 'spatialReference': {'wkid': 4326}}",401
4043,919abaa8bf032ce3d8fffcf7d9cd70d4,2017-07-05T02:11:02.597Z,"33.149396,-117.197268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T01:58:41.387Z,"33.110088,-117.097499",10541,006cee673b5aef69344b246ac70243fd,51,12.35,6.549871711,"{'x': '-117.097499', 'y': '33.110088', 'spatialReference': {'wkid': 4326}}",401
4044,d06f7ce7d8b5daf318ebd83d4945dbf0,2017-07-05T03:26:51.433Z,"33.146992,-117.199937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T03:17:34.027Z,"33.181407,-117.204459",4109,708205f64eb96cb1f46efbee6f88b7e2,27,9.283333333333333,2.553213439,"{'x': '-117.204459', 'y': '33.181407', 'spatialReference': {'wkid': 4326}}",401
4045,5302884d317ced84796683951bb55600,2017-07-05T04:34:40.000Z,"33.14982,-117.20139",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T04:34:09.000Z,"33.15011,-117.2052",374,ca614aaff74e8d0bac00f8e98731b9ca,43,0.5166666666666667,0.232392754,"{'x': '-117.2052', 'y': '33.15011', 'spatialReference': {'wkid': 4326}}",401
4046,5d59a7f96a8eff62ae346707db51bf1a,2017-07-05T05:27:17.000Z,"33.14804,-117.19924",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T05:26:35.000Z,"33.14298,-117.20181",612,2c5c7c967a982bf00a64dbb7f3505193,52,0.7,0.380279052,"{'x': '-117.20181', 'y': '33.14298', 'spatialReference': {'wkid': 4326}}",401
4047,3d888861637f2df4bfc8b548118211be,2017-07-05T15:54:25.967Z,"33.1477,-117.199584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T15:42:58.553Z,"33.166359,-117.186991",2442,a387e861631cc9972c212c0b83363f15,13,11.45,1.517387982,"{'x': '-117.186991', 'y': '33.166359', 'spatialReference': {'wkid': 4326}}",401
4048,612ed8c0d80123a28a350ada855d15b0,2017-07-05T16:02:01.000Z,"33.150472,-117.197731",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-05T15:57:16.000Z,"33.138949,-117.141697",5779,b5083386391bda9d230729e38cb7cef9,73,4.75,3.5909030090000003,"{'x': '-117.141697', 'y': '33.138949', 'spatialReference': {'wkid': 4326}}",401
4049,dc93d6cd33fa559f0c45cf3d97828ce0,2017-07-05T16:13:23.000Z,"33.1461,-117.20049",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T16:03:42.000Z,"33.15031,-117.23694",5059,5217be1d0fdf8a498e8f801b4e71daee,31,9.683333333333334,3.143515889,"{'x': '-117.23694', 'y': '33.15031', 'spatialReference': {'wkid': 4326}}",401
4050,8302c62fd5f5ab4ab1ecfa0df1bc1315,2017-07-05T16:13:22.000Z,"33.14614,-117.20054",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T16:03:42.000Z,"33.15031,-117.23694",5046,bfd1710bb1736b1fa1cc744b768fc1be,31,9.666666666666666,3.135438066,"{'x': '-117.23694', 'y': '33.15031', 'spatialReference': {'wkid': 4326}}",401
4051,6aeb3f67cc5c590371a320ebcd41b305,2017-07-05T16:42:18.270Z,"33.149045,-117.198096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T16:11:44.403Z,"33.2432,-117.329188",17908,f689602e3e900cc079473d23b7370be5,35,30.55,11.127511868000001,"{'x': '-117.329188', 'y': '33.2432', 'spatialReference': {'wkid': 4326}}",401
4052,4c5b995a338cb16f33aacd649f67f0d4,2017-07-05T16:25:42.183Z,"33.149807,-117.198385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T16:13:16.323Z,"33.194528,-117.323479",14970,2e9297da695c30b894b95bdc29c8e4e7,72,12.416666666666666,9.30192387,"{'x': '-117.323479', 'y': '33.194528', 'spatialReference': {'wkid': 4326}}",401
4053,c5d45ad1d4eb1205de91428c351e18c6,2017-07-05T20:14:48.677Z,"33.146436,-117.200245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T20:02:21.900Z,"33.122589,-117.163706",4786,a74569d29e48a3409314d23546af0a24,23,12.433333333333334,2.973881606,"{'x': '-117.163706', 'y': '33.122589', 'spatialReference': {'wkid': 4326}}",401
4054,a955d601b868796d365c060aa53ab9ac,2017-07-05T21:46:31.000Z,"33.148287,-117.199112",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-05T21:43:08.000Z,"33.146165,-117.200657",309,8387e0b866952d32363d88757cd569ea,5,3.3833333333333333,0.192003639,"{'x': '-117.200657', 'y': '33.146165', 'spatialReference': {'wkid': 4326}}",401
4055,6374a779552594546cb5b334be70805b,2017-07-05T21:51:24.000Z,"33.14602,-117.20031",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T21:48:51.000Z,"33.15058,-117.19785",557,1cf8e75d67d4a3edaa0ac8b2e1b2014b,13,2.55,0.346103647,"{'x': '-117.19785', 'y': '33.15058', 'spatialReference': {'wkid': 4326}}",401
4056,95d7bc2102f1982ff2916b8d5041a09e,2017-07-05T22:40:15.533Z,"33.146451,-117.200215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T21:59:06.257Z,"33.14255,-117.198778",18233,1a5ce024625cf16ed80933aeb448856f,27,41.15,11.329457443,"{'x': '-117.198778', 'y': '33.14255', 'spatialReference': {'wkid': 4326}}",401
4057,62e23aaa995b108584672b9eaf5ebc0b,2017-07-06T00:02:47.000Z,"33.14656,-117.20004",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T23:47:21.000Z,"33.12809,-117.26935",8027,616dc6379f3785bfea7a142cbb5cf882,31,15.433333333333334,4.987745017,"{'x': '-117.26935', 'y': '33.12809', 'spatialReference': {'wkid': 4326}}",401
4058,ad312d1d419804b45f24bcc1aeb78140,2017-07-06T00:17:13.000Z,"33.15025,-117.19827",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T00:06:30.000Z,"33.14305,-117.19164",1437,e6eb2d096c3022757022ae379045c90d,8,10.716666666666667,0.892910127,"{'x': '-117.19164', 'y': '33.14305', 'spatialReference': {'wkid': 4326}}",401
4059,3b26bcdee9e3e901999c99e5dabbd43a,2017-07-06T00:15:08.453Z,"33.148235,-117.199145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T00:08:55.567Z,"33.13542,-117.188702",1816,22fcb3b6c4a1484a4c637eb9b1d8a8be,18,6.2,1.128409736,"{'x': '-117.188702', 'y': '33.13542', 'spatialReference': {'wkid': 4326}}",401
4060,685054c444eefb47f158db1347faea9a,2017-07-06T00:28:02.000Z,"33.14618,-117.20001",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T00:26:17.000Z,"33.14069,-117.19023",1164,558a876970567b2ad566d82577a8ea36,40,1.75,0.723275844,"{'x': '-117.19023', 'y': '33.14069', 'spatialReference': {'wkid': 4326}}",401
4061,22baeb521c471d61b602f116c40006fe,2017-07-06T01:01:42.067Z,"33.148668,-117.198031",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T00:52:13.440Z,"33.133592,-117.241088",5034,fbc5948f6e30fd4bf245e2925393fea4,32,9.466666666666667,3.127981614,"{'x': '-117.241088', 'y': '33.133592', 'spatialReference': {'wkid': 4326}}",401
4062,f1067c29dc3ddb0872ad58f24be19c70,2017-07-06T01:26:38.947Z,"33.147696,-117.199437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T01:04:53.573Z,"33.045839,-117.257057",15361,b717c296c08a471acbdf8b431e66d019,42,21.75,9.544879931,"{'x': '-117.257057', 'y': '33.045839', 'spatialReference': {'wkid': 4326}}",401
4063,53d3af3b879aa0383eec968f13b32482,2017-07-06T03:11:27.000Z,"33.14948,-117.19871",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T03:06:55.000Z,"33.15411,-117.20111",894,1b12378490f213ef7c00fac27a961089,12,4.533333333333333,0.5555056740000001,"{'x': '-117.20111', 'y': '33.15411', 'spatialReference': {'wkid': 4326}}",401
4064,bfcf779d0e693b177179aa4c3a1a6bf6,2017-07-06T03:29:51.827Z,"33.148162,-117.196558",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T03:20:48.450Z,"33.136428,-117.178997",2184,e19798b78e244ce18ab6ea8cd313482a,14,9.05,1.357074264,"{'x': '-117.178997', 'y': '33.136428', 'spatialReference': {'wkid': 4326}}",401
4065,910987efeddaf5ce01205365a0c1500b,2017-07-06T03:42:03.023Z,"33.148342,-117.19911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T03:34:27.753Z,"33.13335,-117.206336",1800,a385b51b5ba5db12d054adcb1c443470,14,7.583333333333333,1.1184678000000001,"{'x': '-117.206336', 'y': '33.13335', 'spatialReference': {'wkid': 4326}}",401
4066,c0a3898cf04a36b208052c1e7e108091,2017-07-06T06:42:31.000Z,"33.14942,-117.19872",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T06:37:16.000Z,"33.13273,-117.12145",7497,196c29812f55e942dfc3ffa89bc2abcd,86,5.25,4.658418387,"{'x': '-117.12145', 'y': '33.13273', 'spatialReference': {'wkid': 4326}}",401
4067,39a23af32881edd117c5d45781e19098,2017-07-06T12:53:09.000Z,"33.14848,-117.19923",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T12:43:34.000Z,"33.15728,-117.20742",1836,e5c44bcbc3162f487ea66aa9d6a8cc97,11,9.583333333333334,1.1408371560000001,"{'x': '-117.20742', 'y': '33.15728', 'spatialReference': {'wkid': 4326}}",401
