,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2247,9b0d4af71ee4ab667050be2116f9c464,2017-08-02T18:57:03.000Z,"38.922484,-94.359242",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-02T18:53:57.000Z,"38.927535,-94.359574",1524,be7567393d84c21f5d5d69ab8a71ae8e,29,3.1,0.9469694040000001,"{'x': '-94.359574', 'y': '38.927535', 'spatialReference': {'wkid': 4326}}",577
2248,c47d994d433a210eb769901f8fd4ffaa,2017-08-02T21:43:51.000Z,"38.91898,-94.36004",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-02T21:40:40.000Z,"38.91551,-94.35204",793,126b726e138ba059fb1d87cc3b60e006,15,3.183333333333333,0.492747203,"{'x': '-94.35204', 'y': '38.91551', 'spatialReference': {'wkid': 4326}}",577
2249,e52f14e632000791dcd33ad2afaabd11,2017-08-03T02:00:08.980Z,"38.919256,-94.360247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T01:38:26.663Z,"38.930791,-94.408493",4737,b491851a27705d617551231fa087fe20,13,21.7,2.943434427,"{'x': '-94.408493', 'y': '38.930791', 'spatialReference': {'wkid': 4326}}",577
2250,0af322c01fbf4da60ca3f5e8c31ad705,2017-08-03T02:22:46.000Z,"38.92213,-94.36121",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-03T02:18:22.000Z,"38.92575,-94.39374",2848,2f177224597798387472d11c34617b3f,39,4.4,1.769664608,"{'x': '-94.39374', 'y': '38.92575', 'spatialReference': {'wkid': 4326}}",577
2251,ad3d729898173c6d7229dd89346dc72f,2017-08-03T13:51:16.887Z,"38.91869,-94.360749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T13:38:36.420Z,"38.911891,-94.431636",6332,a4c204602620dbb9b1f59623f8572bcd,30,12.666666666666666,3.934521172,"{'x': '-94.431636', 'y': '38.911891', 'spatialReference': {'wkid': 4326}}",577
2252,90d03d94a1384c3da7c06239c9633b09,2017-08-03T20:58:43.530Z,"38.918737,-94.361746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T20:45:15.650Z,"38.933052,-94.377787",2593,79e3340886eebfdf281e8d210fe267f6,12,13.45,1.611215003,"{'x': '-94.377787', 'y': '38.933052', 'spatialReference': {'wkid': 4326}}",577
2253,b633d38e48d6f0ff0dc402239ccddac7,2017-08-03T22:32:31.000Z,"38.921761,-94.360136",0,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-08-03T22:04:13.000Z,"38.90809,-94.366227",4971,53ad2559a6d519c4e5ab3438f4cabcaa,11,28.3,3.088835241,"{'x': '-94.366227', 'y': '38.90809', 'spatialReference': {'wkid': 4326}}",577
2254,541ecfa433c2a0e57450093b340002c8,2017-08-03T23:18:45.000Z,"38.92146,-94.3599",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-03T22:38:22.000Z,"38.91385,-94.63802",32385,30bc5420874fb843cb3c5ce4dc1d8d49,48,40.38333333333333,20.123099835,"{'x': '-94.63802', 'y': '38.91385', 'spatialReference': {'wkid': 4326}}",577
2255,d5248170cfc8f5238880d56abf0dbc91,2017-08-03T23:57:49.620Z,"38.918885,-94.360699",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T23:39:42.253Z,"38.938175,-94.376665",5926,946c8635e9eb49c51fc438fed01c3c45,20,18.116666666666667,3.682244546,"{'x': '-94.376665', 'y': '38.938175', 'spatialReference': {'wkid': 4326}}",577
2256,c794f94488470ce0d60b009391e968d4,2017-08-04T00:20:55.000Z,"38.92104,-94.36104",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T00:13:29.000Z,"38.92355,-94.36133",296,2d84b0b4fbd79fd373ecda060367718c,2,7.433333333333334,0.183925816,"{'x': '-94.36133', 'y': '38.92355', 'spatialReference': {'wkid': 4326}}",577
2257,6519ad8637ccbbbf725141aa422fb207,2017-08-04T01:48:05.477Z,"38.918693,-94.360723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T01:32:39.977Z,"39.044207,-94.359176",15012,9ef4d44e14eac70a6b35ab51ebe2ff16,58,15.416666666666666,9.328021452,"{'x': '-94.359176', 'y': '39.044207', 'spatialReference': {'wkid': 4326}}",577
2258,43eeef0dcc9b8920b094c270ede5de99,2017-08-04T13:03:01.000Z,"38.91994,-94.36121",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T13:02:10.000Z,"38.9179,-94.3581",392,ec438523d8beaeaa84d68dba8df9b1da,28,0.85,0.243577432,"{'x': '-94.3581', 'y': '38.9179', 'spatialReference': {'wkid': 4326}}",577
2259,bc77b3c31e670fab901156f6854d95ea,2017-08-04T14:35:24.000Z,"38.918818,-94.361632",2,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-08-04T14:31:34.000Z,"38.93795,-94.360315",2146,c17b732da602ca282e7e84371d1756c0,34,3.8333333333333335,1.3334621660000001,"{'x': '-94.360315', 'y': '38.93795', 'spatialReference': {'wkid': 4326}}",577
2260,ca98d25a83fd9cf21959b958638863e5,2017-08-04T15:09:18.000Z,"38.922962,-94.36005",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-04T14:42:19.000Z,"38.983686,-94.668197",33957,be5d1932573d8d6550dc6609af6cbf7c,76,26.983333333333334,21.099895047,"{'x': '-94.668197', 'y': '38.983686', 'spatialReference': {'wkid': 4326}}",577
2261,d8ce1e564078cb39ac93cb99ae11a66c,2017-08-04T15:58:24.773Z,"38.9216,-94.36041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T15:55:17.207Z,"38.904238,-94.36229",1940,74a23c7253b2ca8ad63113adec18c01a,37,3.1166666666666667,1.20545974,"{'x': '-94.36229', 'y': '38.904238', 'spatialReference': {'wkid': 4326}}",577
2262,9bac6acac906713b0b3145adeffe3eb4,2017-08-04T16:10:10.610Z,"38.919344,-94.360638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T16:03:55.947Z,"38.935451,-94.36015",1794,e41f043eaa1fcdf8546f7f0537a89f3d,17,6.233333333333333,1.1147395740000001,"{'x': '-94.36015', 'y': '38.935451', 'spatialReference': {'wkid': 4326}}",577
2263,31108a5c6f002f0730e6e0b1506d2fda,2017-08-04T16:11:16.000Z,"38.9194,-94.36017",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T16:05:56.000Z,"38.91589,-94.3391",1933,9891c70b2763f510a8253d777e4924eb,22,5.333333333333333,1.201110143,"{'x': '-94.3391', 'y': '38.91589', 'spatialReference': {'wkid': 4326}}",577
2264,5f07448055e6cb8975fb656684eddd9a,2017-08-04T17:35:02.000Z,"38.9211,-94.36168",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T17:19:21.000Z,"39.07166,-94.3786",17401,1ce5cd06244f3ecd5b5561fa5d77da93,67,15.683333333333334,10.812476771,"{'x': '-94.3786', 'y': '39.07166', 'spatialReference': {'wkid': 4326}}",577
2265,43c216e56373d4edc61ab1a4f0d89ca6,2017-08-04T17:45:13.000Z,"38.919041,-94.359961",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-04T17:36:23.000Z,"38.927997,-94.312504",5922,702c790a234614aa6472129ed53ab2be,40,8.833333333333334,3.679759062,"{'x': '-94.312504', 'y': '38.927997', 'spatialReference': {'wkid': 4326}}",577
2266,182b2c256ea975caab4b75778bc5c850,2017-08-04T20:44:50.000Z,"38.92096,-94.36087",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T20:41:57.000Z,"38.91692,-94.33916",2175,c2a2837d222e997765f0f8045a97e723,45,2.8833333333333333,1.351481925,"{'x': '-94.33916', 'y': '38.91692', 'spatialReference': {'wkid': 4326}}",577
2267,ce009f9cb1898a424c2a1dc1d6020b2d,2017-08-04T20:56:47.000Z,"38.92148,-94.36061",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T20:54:59.000Z,"38.91797,-94.36075",493,282d1d2a2903826182490af1960411b5,16,1.8,0.306335903,"{'x': '-94.36075', 'y': '38.91797', 'spatialReference': {'wkid': 4326}}",577
2268,74fbd5eb715c2fa864e30d696d740d1f,2017-08-04T22:48:12.000Z,"38.92231,-94.35899",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T22:41:16.000Z,"38.90301,-94.33981",3276,94d6f33e82f413aeb19a11ba5a903e8c,28,6.933333333333334,2.035611396,"{'x': '-94.33981', 'y': '38.90301', 'spatialReference': {'wkid': 4326}}",577
2269,1d21d84440d17c2b532e4af54a14224d,2017-08-05T00:38:09.137Z,"38.921963,-94.361936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T00:01:18.050Z,"39.09224,-94.417045",23738,40c158a27ff3529eb58d7767cb9dc4d7,39,36.85,14.750104798,"{'x': '-94.417045', 'y': '39.09224', 'spatialReference': {'wkid': 4326}}",577
2270,0ab3c61812dc948dd2d2d6d6bab2e4d2,2017-08-05T01:32:12.000Z,"38.91869,-94.36009",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-05T01:16:25.000Z,"38.88032,-94.37372",4702,3564e3c43e9b1a692453606b880f3b21,18,15.783333333333333,2.921686442,"{'x': '-94.37372', 'y': '38.88032', 'spatialReference': {'wkid': 4326}}",577
2271,a1bbda2d60267ddd7d5f42b1bf716564,2017-08-05T03:42:51.127Z,"38.923381,-94.359934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T03:33:32.020Z,"38.995225,-94.358798",8017,5956b10d0d9a8f62d8f509cc005d8d55,52,9.316666666666666,4.981531307,"{'x': '-94.358798', 'y': '38.995225', 'spatialReference': {'wkid': 4326}}",577
2272,c6681bc91e3cb6e95654ef8cb8e4c5ae,2017-08-05T14:10:06.000Z,"38.92135,-94.36075",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-05T13:38:51.000Z,"38.96616,-94.52114",20937,ccaa9f688c4dbe40a7b054a2afbfaba5,40,31.25,13.009644627,"{'x': '-94.52114', 'y': '38.96616', 'spatialReference': {'wkid': 4326}}",577
2273,e2a6609c26e70c415f8179e61f1da0b2,2017-08-05T16:00:03.000Z,"38.92345,-94.36063",0,39059724f73a9969845dfe4146c5660e,consumer,2017-08-05T15:15:08.000Z,"39.31013,-94.70349",68071,002947d5707fe387d1cdead202fc5cb0,91,44.916666666666664,42.297345341,"{'x': '-94.70349', 'y': '39.31013', 'spatialReference': {'wkid': 4326}}",577
2274,dea208c76e6f3d96499146ee713212a8,2017-08-05T16:13:50.000Z,"38.921937,-94.361495",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-05T15:54:06.000Z,"39.031279,-94.36131",16753,1bf12ca243b509e3c0c8477342fd447e,51,19.733333333333334,10.409828363,"{'x': '-94.36131', 'y': '39.031279', 'spatialReference': {'wkid': 4326}}",577
2275,f75622d7f767770bd68628d6f10ab6ab,2017-08-05T22:35:35.000Z,"38.91908,-94.35985",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-05T22:32:42.000Z,"38.92466,-94.36042",688,54f0fd463aaee31bd36fa6e499a31118,14,2.8833333333333333,0.427503248,"{'x': '-94.36042', 'y': '38.92466', 'spatialReference': {'wkid': 4326}}",577
2276,f349d3cf8731a5f3d17e9fe432f6ca96,2017-08-06T14:18:17.000Z,"38.92293,-94.36099",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-06T14:10:56.000Z,"38.9112,-94.39308",3321,8a85cf8579df9dee9ec9f141665f157f,27,7.35,2.063573091,"{'x': '-94.39308', 'y': '38.9112', 'spatialReference': {'wkid': 4326}}",577
2277,94594534eb16fb97ef535ec556f61f3f,2017-08-06T17:52:41.000Z,"38.921824,-94.360944",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-06T17:48:17.000Z,"38.922184,-94.360064",853,537be1c8e324ea989f89a906918f7a1f,12,4.4,0.530029463,"{'x': '-94.360064', 'y': '38.922184', 'spatialReference': {'wkid': 4326}}",577
2278,29b6ffbd1b6b092148731f8f66b5b17e,2017-08-06T17:57:30.000Z,"38.92174,-94.36089",0,39059724f73a9969845dfe4146c5660e,consumer,2017-08-06T17:53:45.000Z,"38.93921,-94.35979",1949,b69c168c9a4835bff698ac82a6c9a5b7,31,3.75,1.2110520790000001,"{'x': '-94.35979', 'y': '38.93921', 'spatialReference': {'wkid': 4326}}",577
2279,c99f469fbb963b3b7806fa917e76dc7f,2017-08-06T18:51:10.000Z,"38.92219,-94.35924",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-06T18:33:25.000Z,"38.91647,-94.48901",15234,3f0a2eba163fed80fcd3a2c5772f2120,51,17.75,9.465965814,"{'x': '-94.48901', 'y': '38.91647', 'spatialReference': {'wkid': 4326}}",577
2280,0e2d5149eabf23fcc5c975fe378cfbae,2017-08-06T21:07:13.000Z,"38.91919,-94.35992",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-06T20:58:51.000Z,"38.92462,-94.36787",5282,f88fceee6df98e39ccf1fcd415dbc907,38,8.366666666666667,3.282081622,"{'x': '-94.36787', 'y': '38.92462', 'spatialReference': {'wkid': 4326}}",577
2281,53e927091281d464e832db0ab1d89611,2017-08-06T23:06:18.000Z,"38.91917,-94.35983",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-06T22:51:41.000Z,"38.93052,-94.40243",4555,e7ce2036870238d8403b4d803602f887,19,14.616666666666667,2.830344905,"{'x': '-94.40243', 'y': '38.93052', 'spatialReference': {'wkid': 4326}}",577
2282,5e19a04e6e2e1feb281968cf7701b62a,2017-08-06T22:54:08.000Z,"38.92343,-94.36",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-06T22:52:54.000Z,"38.9264,-94.35504",713,31239f80eb59cd307522d6e8fc9a4959,35,1.2333333333333334,0.443037523,"{'x': '-94.35504', 'y': '38.9264', 'spatialReference': {'wkid': 4326}}",577
2283,9471a11aee2e84fe27562e51d3023899,2017-08-06T23:59:53.680Z,"38.921977,-94.360921",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-06T23:47:46.330Z,"38.951654,-94.279607",9293,eaf982d3419d210bab20f065cf031a6c,46,12.116666666666667,5.774400703,"{'x': '-94.279607', 'y': '38.951654', 'spatialReference': {'wkid': 4326}}",577
2284,24f0a9659e02e70a2e9e87e136561172,2017-08-07T00:36:48.000Z,"38.91877,-94.36168",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-07T00:20:39.000Z,"39.01605,-94.344",16401,f7768bcb7de0c03ef56c86910f5c8d5b,61,16.15,10.191105771,"{'x': '-94.344', 'y': '39.01605', 'spatialReference': {'wkid': 4326}}",577
2285,04a2bb29ffe4795df8333ab42d24ef62,2017-08-07T15:11:36.000Z,"38.92305,-94.36107",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-07T14:44:48.000Z,"38.95756,-94.1314",25228,2a9dbc061defb84eaf53596f0a43d6ef,56,26.8,15.675947588,"{'x': '-94.1314', 'y': '38.95756', 'spatialReference': {'wkid': 4326}}",577
2286,93b7ba78da453fdd0e38df5073c0b887,2017-08-07T15:39:40.927Z,"38.92222,-94.36086",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-07T15:36:35.533Z,"38.929789,-94.362752",858,bf6e7cf13f95ae3e6759597075f4c879,17,3.0833333333333335,0.533136318,"{'x': '-94.362752', 'y': '38.929789', 'spatialReference': {'wkid': 4326}}",577
2287,761267ff7f607647888fb905d454f99e,2017-08-07T16:20:54.320Z,"38.92233,-94.359508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-07T16:08:27.453Z,"38.984011,-94.386957",8400,6fadc04460d78eae8553f6a2f3afb71d,40,12.433333333333334,5.2195164,"{'x': '-94.386957', 'y': '38.984011', 'spatialReference': {'wkid': 4326}}",577
2288,52059b059773a659d3e04b69b5b014e8,2017-08-07T18:34:37.000Z,"38.92193,-94.36058",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-07T17:35:52.000Z,"38.90807,-94.36281",33590,42cf9302d9333216f8f90385284efe50,34,58.75,20.871851890000002,"{'x': '-94.36281', 'y': '38.90807', 'spatialReference': {'wkid': 4326}}",577
2289,7910c851ad1f0a9e58e85eae4ce32b62,2017-08-07T18:22:06.000Z,"38.920252,-94.360474",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-07T18:16:16.000Z,"38.93749,-94.368675",2505,566644f368d34ed6dd89f3d2fddddeae,26,5.833333333333333,1.556534355,"{'x': '-94.368675', 'y': '38.93749', 'spatialReference': {'wkid': 4326}}",577
2290,37831060d6fad97e293da90b667eebfb,2017-08-07T19:07:37.000Z,"38.92342,-94.36154",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-07T18:49:07.000Z,"38.95582,-94.36079",10763,39d4a5adbb8a7720ea5da7754c8ef8a5,35,18.5,6.6878160730000005,"{'x': '-94.36079', 'y': '38.95582', 'spatialReference': {'wkid': 4326}}",577
2291,161e79fa3e93a573bbbe8f2cbb661eaf,2017-08-07T19:13:41.873Z,"38.921436,-94.360093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-07T19:10:40.480Z,"38.932693,-94.359351",1255,4e559f79411f3c3383598072cad8ba87,25,3.0166666666666666,0.7798206050000001,"{'x': '-94.359351', 'y': '38.932693', 'spatialReference': {'wkid': 4326}}",577
2292,a99f853b3fa8da996afa8542d33eebda,2017-08-07T21:03:54.000Z,"38.918824,-94.35977",1,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-08-07T20:19:43.000Z,"39.059856,-94.571971",34826,80c36c9da90d795729daf5f6de95acaa,47,44.18333333333333,21.639866446,"{'x': '-94.571971', 'y': '39.059856', 'spatialReference': {'wkid': 4326}}",577
2293,adbaa47a1d12e47ce54bd1dc3cb2d697,2017-08-07T21:41:34.000Z,"38.92171,-94.36008",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-07T21:31:44.000Z,"38.92682,-94.36183",3302,6ff2e9ebfad9992e3b4d97436c5768e6,20,9.833333333333334,2.051767042,"{'x': '-94.36183', 'y': '38.92682', 'spatialReference': {'wkid': 4326}}",577
2294,69bc91b91bd3aa91db52ce9c4600f4d7,2017-08-07T21:51:05.000Z,"38.91954,-94.36144",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-07T21:50:48.000Z,"38.91743,-94.36186",238,ffa3430497a8a12f6d0d98593c5f72d3,50,0.2833333333333333,0.147886298,"{'x': '-94.36186', 'y': '38.91743', 'spatialReference': {'wkid': 4326}}",577
2295,fad9931f151d8a521ebe0d45c4c43e63,2017-08-07T23:43:11.000Z,"38.919489,-94.360797",3,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-08-07T23:13:32.000Z,"38.884066,-94.691148",40179,f2d6f23affb5755852030d2279afa0a1,81,29.65,24.966065409,"{'x': '-94.691148', 'y': '38.884066', 'spatialReference': {'wkid': 4326}}",577
2296,74fbd5eb715c2fa864e30d696d740d1f,2017-08-08T01:11:55.000Z,"38.92137,-94.35986",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-08T01:02:21.000Z,"38.93973,-94.36038",2137,5d79d7a264caf1d19b7779e75390ff25,13,9.566666666666666,1.327869827,"{'x': '-94.36038', 'y': '38.93973', 'spatialReference': {'wkid': 4326}}",577
2297,63f2aa6ec6498b495eaf9eb9a4ded04c,2017-08-08T01:47:45.623Z,"38.921438,-94.360091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-08T01:41:30.323Z,"38.904482,-94.340527",3014,c6814c630809846b4b8b4a59838e525f,29,6.25,1.872812194,"{'x': '-94.340527', 'y': '38.904482', 'spatialReference': {'wkid': 4326}}",577
2298,57b001ec0c396b9c366601893a4c42be,2017-08-08T14:31:59.000Z,"38.91926,-94.36019",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-08T14:09:59.000Z,"38.9852,-94.37427",8830,72594d25f33e99d683098f7b104f2d2f,24,22.0,5.48670593,"{'x': '-94.37427', 'y': '38.9852', 'spatialReference': {'wkid': 4326}}",577
2299,dad5dd381c5dcf99e5d119390ab80c15,2017-08-08T18:37:06.000Z,"38.92176,-94.36089",0,39059724f73a9969845dfe4146c5660e,consumer,2017-08-08T18:25:36.000Z,"39.03364,-94.36469",12754,2ae5b77fff6d2ad0a7799a07e190da8a,67,11.5,7.924965734,"{'x': '-94.36469', 'y': '39.03364', 'spatialReference': {'wkid': 4326}}",577
2300,255f0da493949d71a1b8e78b48e647bb,2017-08-08T20:10:11.000Z,"38.92107,-94.36111",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-08T19:17:34.000Z,"39.13039,-94.50382",39283,9b2b9f66aabd7915a7ae10215567e6a6,45,52.61666666666667,24.409316993,"{'x': '-94.50382', 'y': '39.13039', 'spatialReference': {'wkid': 4326}}",577
2301,9a25582c41e0203a3694a1732079cc83,2017-08-08T20:59:34.317Z,"38.922487,-94.36153",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-08T20:27:16.937Z,"38.777899,-93.801956",52893,3c33747a92690c8de168329743714df8,98,32.28333333333333,32.866176303,"{'x': '-93.801956', 'y': '38.777899', 'spatialReference': {'wkid': 4326}}",577
2302,1b7ef47393da8f7de9a9615e5c4ea2d6,2017-08-08T22:15:31.000Z,"38.92261,-94.36069",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-08T22:14:40.000Z,"38.93173,-94.36001",1017,28dc5a9987713a6f8dc2df015714836f,72,0.85,0.631934307,"{'x': '-94.36001', 'y': '38.93173', 'spatialReference': {'wkid': 4326}}",577
2303,9fd0b26a4acdfa3dcbbf10f29db497c8,2017-08-08T23:44:08.000Z,"38.91933,-94.36033",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-08T23:29:25.000Z,"38.93508,-94.37773",3749,e0abd79c5eb66b82db25368f2c114957,15,14.716666666666667,2.3295198790000002,"{'x': '-94.37773', 'y': '38.93508', 'spatialReference': {'wkid': 4326}}",577
2304,6703b782bfe7fb5f0ce8ca0a44c5d471,2017-08-09T03:07:40.000Z,"38.91917,-94.36009",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T02:59:32.000Z,"38.91753,-94.36004",2527,95390fb1f8f35d06d0855aeddda925e5,19,8.133333333333333,1.570204517,"{'x': '-94.36004', 'y': '38.91753', 'spatialReference': {'wkid': 4326}}",577
2305,6732738359ba9d8e33d4e8fa243206a5,2017-08-09T13:58:28.230Z,"38.919091,-94.361359",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T13:42:15.730Z,"38.903662,-94.433357",8160,2240b68d4dd3c4a636d5a0b2c5b92f13,30,16.2,5.07038736,"{'x': '-94.433357', 'y': '38.903662', 'spatialReference': {'wkid': 4326}}",577
2306,fd5030b270deceb86647035f6192f102,2017-08-09T14:10:20.000Z,"38.92172,-94.36096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T14:05:14.000Z,"38.98648,-94.357",7217,03c77756f6b33e18b583840158aa8514,85,5.1,4.4844345070000005,"{'x': '-94.357', 'y': '38.98648', 'spatialReference': {'wkid': 4326}}",577
2307,922cc339c3f0ba183d2627b341fae7b0,2017-08-09T14:10:20.000Z,"38.92172,-94.36096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T14:05:14.000Z,"38.98648,-94.357",7217,e0f52da7d1f486069a40370509cc42f1,85,5.1,4.4844345070000005,"{'x': '-94.357', 'y': '38.98648', 'spatialReference': {'wkid': 4326}}",577
2308,41aefe54d9ac4be9c9782a0a7f32232e,2017-08-09T14:49:48.000Z,"38.92123,-94.3602",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T14:48:28.000Z,"38.9179,-94.36102",434,9e8b9961ebf6cf7d113a7efa62b5c929,20,1.3333333333333333,0.269675014,"{'x': '-94.36102', 'y': '38.9179', 'spatialReference': {'wkid': 4326}}",577
2309,33b27b8a3c44ecdb15279c1a0a6948ec,2017-08-09T16:01:38.000Z,"38.91884,-94.36072",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-09T15:19:45.000Z,"38.9008,-94.36125",35443,401c4df429dd249823cd02357acb7f40,51,41.88333333333333,22.023252353,"{'x': '-94.36125', 'y': '38.9008', 'spatialReference': {'wkid': 4326}}",577
2310,5832d031d8701db521dfa2f508272fcb,2017-08-09T17:55:56.123Z,"38.922783,-94.361544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T17:49:40.500Z,"38.910455,-94.377802",2298,f9bd81fe481de091d75a4cebfd5e123c,22,6.25,1.427910558,"{'x': '-94.377802', 'y': '38.910455', 'spatialReference': {'wkid': 4326}}",577
2311,085a41cfec101c93465d74747d117db6,2017-08-09T18:46:00.887Z,"38.922105,-94.361184",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T18:33:52.647Z,"38.928084,-94.407046",4482,78aa2629006030c7c53df86145988f74,22,12.133333333333333,2.784984822,"{'x': '-94.407046', 'y': '38.928084', 'spatialReference': {'wkid': 4326}}",577
2312,f0a7929bc64c25c05a3c47d3a498791f,2017-08-09T19:01:02.137Z,"38.919454,-94.360795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T18:48:55.727Z,"38.926965,-94.40311",4248,facec11996db0583b2fa50d3f4e1c0dd,21,12.1,2.639584008,"{'x': '-94.40311', 'y': '38.926965', 'spatialReference': {'wkid': 4326}}",577
2313,0345a0b5ca81ad805af3c9f803fd9589,2017-08-09T20:50:11.503Z,"38.921013,-94.360426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T19:15:46.903Z,"38.366845,-93.753293",106387,34d291b27876dd35b44e9dbf167aefcc,68,94.4,66.105796577,"{'x': '-93.753293', 'y': '38.366845', 'spatialReference': {'wkid': 4326}}",577
2314,7c367c4a0719746106a5ee755f5c5b15,2017-08-09T20:13:32.000Z,"38.922096,-94.361419",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-09T20:03:38.000Z,"38.917962,-94.357786",587,d09acbf96a7a792ee07058d53a638986,4,9.9,0.364744777,"{'x': '-94.357786', 'y': '38.917962', 'spatialReference': {'wkid': 4326}}",577
2315,f943aff657e5aa2eb5c46aba33404a39,2017-08-09T20:18:16.923Z,"38.920883,-94.360904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T20:13:57.260Z,"38.904509,-94.362081",1826,006d07630ff1f9ce083314b72fa9555a,25,4.316666666666666,1.134623446,"{'x': '-94.362081', 'y': '38.904509', 'spatialReference': {'wkid': 4326}}",577
2316,10826223b1070c34aec9d39691b99b13,2017-08-09T21:15:28.847Z,"38.921843,-94.360957",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-09T21:09:21.807Z,"38.930057,-94.375505",2122,8d1992c9bbc67fe7567a5758838a6654,21,6.116666666666666,1.318549262,"{'x': '-94.375505', 'y': '38.930057', 'spatialReference': {'wkid': 4326}}",577
