,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2720,ec20e3a26b1a0e58e76bcda30fdc30ff,2017-05-14T17:52:44.397Z,"38.854457,-77.45019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T17:37:11.557Z,"38.822924,-77.406322",6444,0840f33744ed5fd57b0d169b81902e27,25,15.533333333333333,4.004114724,"{'x': '-77.406322', 'y': '38.822924', 'spatialReference': {'wkid': 4326}}",420
2721,9709eae303dc63b5439a7e4a726cf8a1,2017-05-14T18:30:29.897Z,"38.854693,-77.450014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T18:24:17.747Z,"38.840502,-77.441312",3674,99f08eb97c3c11f2653eeeb007568d0d,36,6.2,2.282917054,"{'x': '-77.441312', 'y': '38.840502', 'spatialReference': {'wkid': 4326}}",420
2722,f17b715f600f17c971892ffedfc55c85,2017-05-14T19:05:38.727Z,"38.854369,-77.449567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T19:02:32.467Z,"38.862914,-77.455659",1088,ec60ac08f9ce88789b57b9e6f5d7840e,21,3.1,0.6760516480000001,"{'x': '-77.455659', 'y': '38.862914', 'spatialReference': {'wkid': 4326}}",420
2723,df6a0ff64534358ce158837d47a20ea3,2017-05-14T19:46:29.030Z,"38.854813,-77.449186",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T19:21:39.103Z,"38.994581,-77.350203",21570,667d34b7a682a7a41312f920bed643da,52,24.816666666666666,13.40297247,"{'x': '-77.350203', 'y': '38.994581', 'spatialReference': {'wkid': 4326}}",420
2724,767e2875ddac6b6d6ddb9e0bb92cd653,2017-05-14T19:38:55.357Z,"38.854628,-77.449428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T19:35:50.020Z,"38.867048,-77.451292",1392,bcdeefaa05283e9e2746951c373b2818,27,3.0833333333333335,0.864948432,"{'x': '-77.451292', 'y': '38.867048', 'spatialReference': {'wkid': 4326}}",420
2725,0f7d7b8f2fefecdf01f73373245e7039,2017-05-14T20:35:09.873Z,"38.854621,-77.449701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T20:22:08.253Z,"38.858426,-77.390884",5460,877575ab50fa6582a9a283fee273170c,25,13.016666666666667,3.39268566,"{'x': '-77.390884', 'y': '38.858426', 'spatialReference': {'wkid': 4326}}",420
2726,478d934f1399ad65e0c3fe240d735ebf,2017-05-14T22:22:00.327Z,"38.852599,-77.450913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T22:18:53.297Z,"38.841868,-77.450645",1195,de8f8f167aba83e2a65fdc5bcc57c44d,23,3.1166666666666667,0.742538345,"{'x': '-77.450645', 'y': '38.841868', 'spatialReference': {'wkid': 4326}}",420
2727,d1e6b0c286c523863895067303b79b0e,2017-05-14T23:29:41.000Z,"38.85114,-77.45203",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-14T23:28:11.000Z,"38.84072,-77.4546",1209,c8e5d23c23bd54b27201be447be945a4,48,1.5,0.751237539,"{'x': '-77.4546', 'y': '38.84072', 'spatialReference': {'wkid': 4326}}",420
2728,70f8eb42b16d42a9703caac92ca2ba1a,2017-05-14T23:59:12.497Z,"38.855167,-77.449292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T23:56:09.897Z,"38.861798,-77.446086",789,0818285d7282a3ffd2220311d0500d98,16,3.033333333333333,0.490261719,"{'x': '-77.446086', 'y': '38.861798', 'spatialReference': {'wkid': 4326}}",420
2729,77b0c57688528f7405913608db0e3431,2017-05-15T00:42:37.303Z,"38.853582,-77.450088",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T00:03:10.343Z,"38.794341,-77.011079",49178,3dfc9c5304be74d692f73d2982b2a70b,75,39.43333333333333,30.557783038,"{'x': '-77.011079', 'y': '38.794341', 'spatialReference': {'wkid': 4326}}",420
2730,980c663c13ddac9e7d2574265bf8dd09,2017-05-15T01:25:08.163Z,"38.855652,-77.45017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T01:03:17.487Z,"38.834437,-77.618072",22038,f72e69ea69ca7d835634ad6d3e08954a,61,21.833333333333332,13.693774098,"{'x': '-77.618072', 'y': '38.834437', 'spatialReference': {'wkid': 4326}}",420
2731,24308521d88f01e58d78230bfda4ae95,2017-05-15T11:32:19.590Z,"38.852573,-77.449791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T11:04:46.257Z,"38.923347,-77.562568",12784,317012e0b1ba5dd2732e9aeb655afa67,28,27.55,7.943606864,"{'x': '-77.562568', 'y': '38.923347', 'spatialReference': {'wkid': 4326}}",420
2732,960ba96cfcf89809f35908687fffd913,2017-05-15T11:54:46.000Z,"38.854628,-77.450243",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-15T11:30:52.000Z,"38.990521,-77.400051",20309,1570b1c476f10d510301f29d3f0f3038,51,23.9,12.619423639,"{'x': '-77.400051', 'y': '38.990521', 'spatialReference': {'wkid': 4326}}",420
2733,6850811f02ed043f5da65e68e3c92a87,2017-05-15T11:41:43.000Z,"38.85317,-77.45014",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T11:39:54.000Z,"38.85589,-77.4502",400,621d6361e94c16dbb487cad0fec8d26f,13,1.8166666666666667,0.2485484,"{'x': '-77.4502', 'y': '38.85589', 'spatialReference': {'wkid': 4326}}",420
2734,1c2d6159e31819cc3d4da0d91c131491,2017-05-15T11:58:15.000Z,"38.851166,-77.452043",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-15T11:41:26.000Z,"38.834385,-77.45615",4738,f219164ef02a04947b58041f7ecd4911,17,16.816666666666666,2.944055798,"{'x': '-77.45615', 'y': '38.834385', 'spatialReference': {'wkid': 4326}}",420
2735,08c58807cba23f23a2f3b9c07e900f68,2017-05-15T12:08:36.813Z,"38.854706,-77.449252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T12:00:54.353Z,"38.872937,-77.481035",3982,1c67d5b6c995657f98ac8b280ab1a995,31,7.7,2.4742993220000002,"{'x': '-77.481035', 'y': '38.872937', 'spatialReference': {'wkid': 4326}}",420
2736,593ead921710edad90049cd220967025,2017-05-15T12:59:50.587Z,"38.854295,-77.44991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T12:40:33.903Z,"38.869568,-77.445051",2184,3da60697fea0a93d29295f331262b69b,7,19.266666666666666,1.357074264,"{'x': '-77.445051', 'y': '38.869568', 'spatialReference': {'wkid': 4326}}",420
2737,5c3d4971a5d6719c8d9915a6e9dd27ca,2017-05-15T13:46:28.187Z,"38.853462,-77.450034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T13:43:20.767Z,"38.841858,-77.45062",1293,29d92a8a7c2678385083180cfb546cfb,25,3.1166666666666667,0.803432703,"{'x': '-77.45062', 'y': '38.841858', 'spatialReference': {'wkid': 4326}}",420
2738,d79224b91453aa3e7926b0f8872345d8,2017-05-15T16:19:33.000Z,"38.854051,-77.450314",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-15T16:10:42.000Z,"38.871319,-77.463102",4068,6007252f24a8ceca98c05173831fff56,28,8.85,2.527737228,"{'x': '-77.463102', 'y': '38.871319', 'spatialReference': {'wkid': 4326}}",420
2739,bf141e32dc5f6d30f2af64c5fe1fe35f,2017-05-15T19:15:41.903Z,"38.853118,-77.45033",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T18:47:39.450Z,"38.964264,-77.380266",15274,96e87973e4c6a49a761db84751fbdcb2,33,28.033333333333335,9.490820654,"{'x': '-77.380266', 'y': '38.964264', 'spatialReference': {'wkid': 4326}}",420
2740,c3ce269c5ca6ed42403c3c5b07a381e1,2017-05-15T18:59:29.113Z,"38.853234,-77.450172",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T18:53:17.100Z,"38.847242,-77.445357",787,e2229c97da254fa65fbdf2fea3f8e06b,8,6.2,0.489018977,"{'x': '-77.445357', 'y': '38.847242', 'spatialReference': {'wkid': 4326}}",420
2741,797ad97d6f8725819f765ae40273d359,2017-05-15T19:10:54.567Z,"38.852593,-77.45081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T19:01:34.407Z,"38.851265,-77.47893",5788,c091280dc735f44451e2b1e061cc1b01,37,9.333333333333334,3.596495348,"{'x': '-77.47893', 'y': '38.851265', 'spatialReference': {'wkid': 4326}}",420
2742,e42f39b741133f278555c13c0827dfa6,2017-05-15T20:53:38.803Z,"38.85469,-77.449612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T20:33:53.940Z,"38.96057,-77.42183",12136,4bb8b268b29c15d6c7d2bcb186ca2ad2,37,19.733333333333334,7.540958456,"{'x': '-77.42183', 'y': '38.96057', 'spatialReference': {'wkid': 4326}}",420
2743,527cf80282c917e8277e048a5864b3d7,2017-05-15T21:59:02.000Z,"38.85473,-77.45063",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T21:55:38.000Z,"38.87051,-77.44886",1906,95bd8cc673e56d4be45b9a8a44ff8add,34,3.4,1.184333126,"{'x': '-77.44886', 'y': '38.87051', 'spatialReference': {'wkid': 4326}}",420
2744,6cbcc8aede47114e34fc42dd56b32ec0,2017-05-15T22:24:49.173Z,"38.85418,-77.449656",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T22:22:36.937Z,"38.854843,-77.446509",283,ca2772983e818b7aeeadf554aa963ce3,8,2.2,0.175847993,"{'x': '-77.446509', 'y': '38.854843', 'spatialReference': {'wkid': 4326}}",420
2745,d3c7c83f1300c8cfa9458bc449e6bd43,2017-05-15T23:18:28.873Z,"38.852641,-77.450877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T23:12:14.440Z,"38.839336,-77.439237",3084,e47d28f8bcb09ae8a7b3066ba5c0477e,30,6.233333333333333,1.916308164,"{'x': '-77.439237', 'y': '38.839336', 'spatialReference': {'wkid': 4326}}",420
2746,424ba035988a54da5d5b165067dc074c,2017-05-15T23:18:47.487Z,"38.854757,-77.44947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T23:12:34.200Z,"38.840183,-77.451361",1632,692860e28af2a44940be2fb740a3df17,16,6.216666666666667,1.014077472,"{'x': '-77.451361', 'y': '38.840183', 'spatialReference': {'wkid': 4326}}",420
2747,6f9e24419a1bc5cbb4f418af71379349,2017-05-16T02:46:03.000Z,"38.85487,-77.44921",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-16T02:44:43.000Z,"38.84886,-77.4528",738,ad0e2ef3c8d7176bf772d0798ad63f14,33,1.3333333333333333,0.45857179800000003,"{'x': '-77.4528', 'y': '38.84886', 'spatialReference': {'wkid': 4326}}",420
2748,7d44c231e39369cd1c69257709213fca,2017-05-16T11:53:40.000Z,"38.852089,-77.451744",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-16T11:29:10.000Z,"38.849233,-77.532849",10223,b0a6f70ab74e97e41060876b78a835c7,25,24.5,6.352275733,"{'x': '-77.532849', 'y': '38.849233', 'spatialReference': {'wkid': 4326}}",420
2749,ced6064b290b1f9b1973f7ee4b03ae05,2017-05-16T13:00:00.000Z,"38.853,-77.45069",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-16T12:46:30.000Z,"38.90393,-77.45555",6719,7f7e0eedf4095fa315d1a4872a493f3b,30,13.5,4.174991749,"{'x': '-77.45555', 'y': '38.90393', 'spatialReference': {'wkid': 4326}}",420
2750,8c2bee7f67005d6630c939504345bf94,2017-05-16T13:17:52.510Z,"38.853311,-77.450334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-16T13:14:45.927Z,"38.850273,-77.454823",516,621b360b03c279eaf67c9cf33df193a7,10,3.1,0.320627436,"{'x': '-77.454823', 'y': '38.850273', 'spatialReference': {'wkid': 4326}}",420
2751,3ee51b9730474ca1882530f104c21a08,2017-05-16T14:07:24.983Z,"38.855446,-77.449607",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-16T13:20:28.667Z,"38.90284,-77.26609",28255,7db9f76115490ab41d275dce4d1bb6a5,36,46.93333333333333,17.556837605000002,"{'x': '-77.26609', 'y': '38.90284', 'spatialReference': {'wkid': 4326}}",420
2752,418b5ea54000ecb6621e021795bb1ef1,2017-05-16T15:01:58.217Z,"38.855654,-77.450167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-16T14:12:24.327Z,"38.983168,-77.326973",34164,e6509c77ccf8d1a340cb8079f5de15d7,41,49.55,21.228518844,"{'x': '-77.326973', 'y': '38.983168', 'spatialReference': {'wkid': 4326}}",420
2753,3b9da59e5786698eebaa8e4cbe81c0a8,2017-05-16T15:55:10.423Z,"38.853813,-77.449886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-16T15:48:54.743Z,"38.872297,-77.462991",3117,2825e55cc5ed3b9c6455c423c5c9bfd6,30,6.25,1.936813407,"{'x': '-77.462991', 'y': '38.872297', 'spatialReference': {'wkid': 4326}}",420
2754,0ed15c6c4a4aab2c29c358aeccec538b,2017-05-16T16:08:21.000Z,"38.85396,-77.450368",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-16T16:02:22.000Z,"38.875989,-77.455656",2963,e10ab389e8f10d23cae627082d5ab543,30,5.983333333333333,1.841122273,"{'x': '-77.455656', 'y': '38.875989', 'spatialReference': {'wkid': 4326}}",420
2755,d7f7d1897bbd0bbc456f19e5e8fbebdb,2017-05-16T16:39:37.000Z,"38.854051,-77.450876",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-16T16:36:34.000Z,"38.869993,-77.446823",2128,cdbaf35cb1623e5d7ae63baad700c81f,42,3.05,1.3222774880000001,"{'x': '-77.446823', 'y': '38.869993', 'spatialReference': {'wkid': 4326}}",420
2756,8da396b17edc9bd7730d931217b0eddc,2017-05-16T17:53:19.000Z,"38.85277,-77.45078",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-16T17:19:41.000Z,"38.84683,-77.07797",45289,2ca55393efe469e8d83c4e821c04bc7b,81,33.63333333333333,28.141271219,"{'x': '-77.07797', 'y': '38.84683', 'spatialReference': {'wkid': 4326}}",420
2757,b353c43f8925b9cfe16ed6fdb56d3651,2017-05-16T17:54:55.930Z,"38.854959,-77.450119",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-16T17:48:42.723Z,"38.857457,-77.458978",817,065bd1e0749c35068468048d6012c15b,8,6.216666666666667,0.507660107,"{'x': '-77.458978', 'y': '38.857457', 'spatialReference': {'wkid': 4326}}",420
2758,62159cf0ede8a41fd9a7c1bfee1dbf24,2017-05-16T18:25:59.000Z,"38.85417,-77.449882",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-16T18:10:24.000Z,"38.858204,-77.343438",13426,863669c19534384bba1bd162d5bba0aa,52,15.583333333333334,8.342527046,"{'x': '-77.343438', 'y': '38.858204', 'spatialReference': {'wkid': 4326}}",420
2759,ad2532da3921fabcd93423b06ea22fd5,2017-05-16T19:23:00.000Z,"38.854849,-77.448956",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-16T18:46:36.000Z,"38.998902,-77.15799",36313,8a4c030a1fec59c5a62586f2b078bccf,60,36.4,22.563845123,"{'x': '-77.15799', 'y': '38.998902', 'spatialReference': {'wkid': 4326}}",420
2760,7df3abc6d360c3e8ca3ac445ade6a7bf,2017-05-16T19:39:20.000Z,"38.85226,-77.45329",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-16T19:33:37.000Z,"38.84715,-77.42994",4735,12dbf6d47a145f694e9dfdfc1428cd18,50,5.716666666666667,2.942191685,"{'x': '-77.42994', 'y': '38.84715', 'spatialReference': {'wkid': 4326}}",420
2761,1f0157a38a81251f7cc05158f0cbfd72,2017-05-16T21:32:06.117Z,"38.854281,-77.44824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-16T21:27:08.343Z,"38.849242,-77.43284",1448,a79e08c83ae289bb6baaedb4848fbe36,18,4.95,0.899745208,"{'x': '-77.43284', 'y': '38.849242', 'spatialReference': {'wkid': 4326}}",420
2762,33a813c3290cd07adaa0ce3e5c103df1,2017-05-16T23:54:36.203Z,"38.85494,-77.448943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-16T23:42:08.690Z,"38.789115,-77.51333",11436,3a890745070073dea45358e232e11b82,55,12.45,7.105998756,"{'x': '-77.51333', 'y': '38.789115', 'spatialReference': {'wkid': 4326}}",420
2763,de454729ac4a517c5bdeb18f0cf35559,2017-05-16T23:54:52.000Z,"38.8545,-77.44973",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-16T23:43:35.000Z,"38.79687,-77.51761",11204,0d93162e01e8f3c8c9142c61231d1aef,60,11.283333333333333,6.961840684,"{'x': '-77.51761', 'y': '38.79687', 'spatialReference': {'wkid': 4326}}",420
2764,5bdfbe6d65f891c96d75ae44cf64d005,2017-05-17T12:24:40.223Z,"38.853712,-77.450179",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T11:38:57.987Z,"38.916416,-77.526391",10317,b967bc9dd0a9bfc27722d3b1a0d01bfb,14,45.7,6.410684607,"{'x': '-77.526391', 'y': '38.916416', 'spatialReference': {'wkid': 4326}}",420
2765,0eabb19f25262662c8707e94cbcb152a,2017-05-17T13:26:20.013Z,"38.852945,-77.450978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T12:33:19.917Z,"38.654612,-77.232765",33825,a0bbd99759b377f81e8b8ebcd9eb8c19,38,53.0,21.017874075,"{'x': '-77.232765', 'y': '38.654612', 'spatialReference': {'wkid': 4326}}",420
2766,992f5bcbe0d395d3c78e4c493f0fe806,2017-05-17T13:39:38.497Z,"38.85337,-77.450082",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T13:22:06.383Z,"38.996318,-77.407962",17032,5e81c7034ea602edf65a0bcf3dd64271,58,17.533333333333335,10.583190872,"{'x': '-77.407962', 'y': '38.996318', 'spatialReference': {'wkid': 4326}}",420
2767,8328d3dde82bbc1d64161dd365960189,2017-05-17T13:50:46.130Z,"38.854706,-77.449635",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T13:35:23.530Z,"38.836817,-77.435127",3221,196ee8e383385359a20071398b855c22,13,15.366666666666667,2.001435991,"{'x': '-77.435127', 'y': '38.836817', 'spatialReference': {'wkid': 4326}}",420
2768,495ed9ded3cab68926e2902672171a4c,2017-05-17T13:58:15.220Z,"38.852467,-77.451576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T13:42:39.200Z,"38.922345,-77.557764",12242,1c6c0ba4086c69046b82968f26d0896c,47,15.6,7.606823782,"{'x': '-77.557764', 'y': '38.922345', 'spatialReference': {'wkid': 4326}}",420
2769,2ecff319f42816f05108048fad0b1bb9,2017-05-17T14:19:54.387Z,"38.854736,-77.449786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T13:59:20.027Z,"38.854563,-77.449602",6463,1411b04800a29a5eb5efd2d292c0aafb,19,20.566666666666666,4.015920773,"{'x': '-77.449602', 'y': '38.854563', 'spatialReference': {'wkid': 4326}}",420
2770,7c8ecc4d20c676a6516dbe4718f9874e,2017-05-17T14:50:54.167Z,"38.852093,-77.450537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T14:35:31.210Z,"38.854816,-77.342602",11068,e8b29670acc76fb40824476ea77c889b,43,15.366666666666667,6.8773342280000005,"{'x': '-77.342602', 'y': '38.854816', 'spatialReference': {'wkid': 4326}}",420
2771,d21619369dcc52b24a6375150798d2d3,2017-05-17T14:55:08.087Z,"38.852464,-77.450932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T14:52:03.980Z,"38.850027,-77.461149",926,50ec61c04c27a8789d5b51daa7657114,18,3.066666666666667,0.575389546,"{'x': '-77.461149', 'y': '38.850027', 'spatialReference': {'wkid': 4326}}",420
2772,e4f8f89ad82422a277141cc37b8b3f0a,2017-05-17T16:06:48.000Z,"38.85288,-77.45055",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-17T16:00:28.000Z,"38.87309,-77.45952",3234,c11a39cc52c5e65b47129ffa11829cef,31,6.333333333333333,2.009513814,"{'x': '-77.45952', 'y': '38.87309', 'spatialReference': {'wkid': 4326}}",420
2773,47a68c1c5864fba415466ad52921f3c3,2017-05-17T18:39:50.247Z,"38.852087,-77.450508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T18:21:01.943Z,"38.854667,-77.34264",11016,62be4db2899245bca899d2e5e0083955,35,18.8,6.845022936,"{'x': '-77.34264', 'y': '38.854667', 'spatialReference': {'wkid': 4326}}",420
2774,6f9e24419a1bc5cbb4f418af71379349,2017-05-17T19:45:35.000Z,"38.85357,-77.45004",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-17T19:09:07.000Z,"38.86893,-77.17458",26780,d3b253082c527e1d3eef7ad79a55d88f,44,36.46666666666667,16.64031538,"{'x': '-77.17458', 'y': '38.86893', 'spatialReference': {'wkid': 4326}}",420
2775,8134ecf91c6ec26240fd263de47a8e15,2017-05-17T20:39:54.923Z,"38.852551,-77.450908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T19:34:40.110Z,"38.690682,-78.177841",72273,71a26b2330e2b4b572636bac822dc750,66,65.23333333333333,44.908346283,"{'x': '-78.177841', 'y': '38.690682', 'spatialReference': {'wkid': 4326}}",420
2776,585448859dc5533aeafe506964184849,2017-05-17T22:31:57.960Z,"38.85546,-77.450248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T22:27:54.970Z,"38.884697,-77.453073",3264,213fe4e176e70a90134f2bac59ce3671,48,4.033333333333333,2.028154944,"{'x': '-77.453073', 'y': '38.884697', 'spatialReference': {'wkid': 4326}}",420
2777,7ac06a822cd6438f13bee5fb72b2dba4,2017-05-17T23:53:25.973Z,"38.852988,-77.450428",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T23:41:00.473Z,"38.868761,-77.447105",3508,e157d0abba0783e0e754d3042b880e87,17,12.416666666666666,2.179769468,"{'x': '-77.447105', 'y': '38.868761', 'spatialReference': {'wkid': 4326}}",420
2778,47cfed4c4f17a5ed8a627f862f9acea4,2017-05-18T00:10:07.000Z,"38.85431,-77.44984",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T00:05:55.000Z,"38.86636,-77.45937",1575,abb1f700bae7e0ffa734f0c3fbab47d1,23,4.2,0.978659325,"{'x': '-77.45937', 'y': '38.86636', 'spatialReference': {'wkid': 4326}}",420
2779,cabc75c4d1f5356e8c582e5b7bafca6a,2017-05-18T11:00:28.657Z,"38.854178,-77.449722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T10:57:26.187Z,"38.861829,-77.446116",907,f9efdc2f4da69b32cd29cbe623ef0fa5,18,3.033333333333333,0.563583497,"{'x': '-77.446116', 'y': '38.861829', 'spatialReference': {'wkid': 4326}}",420
2780,94b5c8dfa075bde76c87dc6e80423661,2017-05-18T11:33:04.723Z,"38.853955,-77.44986",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T11:30:01.140Z,"38.854458,-77.442994",598,10e572335569a5de00bd27a5e4da82ae,12,3.05,0.371579858,"{'x': '-77.442994', 'y': '38.854458', 'spatialReference': {'wkid': 4326}}",420
2781,db75e22a394e0fdd7f1fd1e81ea91ba8,2017-05-18T12:41:58.667Z,"38.853888,-77.450937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T12:32:37.790Z,"38.901122,-77.428384",5638,6490c8c2a94474d7e60f16c042274adf,36,9.333333333333334,3.503289698,"{'x': '-77.428384', 'y': '38.901122', 'spatialReference': {'wkid': 4326}}",420
2782,b8971745ae73992e8fff3c4aa2f269de,2017-05-18T13:21:10.147Z,"38.852528,-77.451025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T12:51:46.060Z,"39.047436,-77.482148",24083,f10869dcb21b0ae98c00871f0e6ba9dc,49,29.4,14.964477793,"{'x': '-77.482148', 'y': '39.047436', 'spatialReference': {'wkid': 4326}}",420
2783,e39663b06252e2a67331e27957a70738,2017-05-18T13:35:15.000Z,"38.853043,-77.45035",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-18T13:16:46.000Z,"38.786997,-77.461231",11042,8120b67514b85072a49cbb85ecbda2d8,36,18.483333333333334,6.861178582,"{'x': '-77.461231', 'y': '38.786997', 'spatialReference': {'wkid': 4326}}",420
2784,767a02e8e6e832fe5034bb6b0f286c6a,2017-05-18T15:02:39.343Z,"38.854405,-77.449659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T14:56:28.607Z,"38.849965,-77.461142",1210,3be3dc54b76e3996d4f501595089c85e,12,6.166666666666667,0.75185891,"{'x': '-77.461142', 'y': '38.849965', 'spatialReference': {'wkid': 4326}}",420
2785,5ef6349eef5295a87d94b1876605ebf3,2017-05-18T15:57:50.170Z,"38.852782,-77.450949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T15:51:35.070Z,"38.838065,-77.438964",3573,10b1e26d6cd2bed4b87439cd879fc282,34,6.25,2.220158583,"{'x': '-77.438964', 'y': '38.838065', 'spatialReference': {'wkid': 4326}}",420
2786,8bfacf6f6e3547bb1d8a47e4706ab67c,2017-05-18T15:57:08.923Z,"38.853375,-77.450184",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T15:54:04.463Z,"38.850032,-77.459899",921,1a1a41e536cbd232b96ef13c95aef0d5,18,3.066666666666667,0.5722826910000001,"{'x': '-77.459899', 'y': '38.850032', 'spatialReference': {'wkid': 4326}}",420
2787,ca47db374e5920f505000cd42adcbe0e,2017-05-18T16:45:28.323Z,"38.852575,-77.451526",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T16:42:24.563Z,"38.868807,-77.446806",1853,6b94c6c93ef68b24d4b503afa435f328,36,3.05,1.151400463,"{'x': '-77.446806', 'y': '38.868807', 'spatialReference': {'wkid': 4326}}",420
2788,899aae23517fa961f5bf33194bf8ea98,2017-05-18T17:05:24.883Z,"38.853651,-77.450564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T16:56:03.920Z,"38.833643,-77.484299",4647,d07f1cfa1731da8ec4e2372c1005774d,30,9.333333333333334,2.887511037,"{'x': '-77.484299', 'y': '38.833643', 'spatialReference': {'wkid': 4326}}",420
2789,332eba388dcb1eea228b26ac812b1089,2017-05-18T17:27:42.000Z,"38.853435,-77.450314",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-18T17:03:22.000Z,"38.865557,-77.219746",28381,03086e7d30393e78dc38e5c06adba915,70,24.333333333333332,17.635130351,"{'x': '-77.219746', 'y': '38.865557', 'spatialReference': {'wkid': 4326}}",420
