,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5819,148776f7bcd36d495c5af3adce61840e,2017-07-19T15:54:11.000Z,"42.524321,-83.223731",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-19T15:33:56.000Z,"42.563099,-83.130908",12136,aa526af14dfa09f1d6861d727b983767,36,20.25,7.540958456,"{'x': '-83.130908', 'y': '42.563099', 'spatialReference': {'wkid': 4326}}",244
5820,5b824e1c78eec2b7267d9d854319576f,2017-07-19T16:50:47.287Z,"42.519544,-83.223433",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T16:35:10.210Z,"42.500711,-83.286918",7108,eb1405c8ea29aaa3aaf0d18a601b743f,27,15.616666666666667,4.416705068,"{'x': '-83.286918', 'y': '42.500711', 'spatialReference': {'wkid': 4326}}",244
5821,2caf37a88cf3acd3dcb4e234443c229c,2017-07-19T18:39:17.850Z,"42.520114,-83.223771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T18:24:04.540Z,"42.548242,-83.256366",5550,ca8d3aab5b6cd55e19cc6ec833a8c540,22,15.216666666666667,3.44860905,"{'x': '-83.256366', 'y': '42.548242', 'spatialReference': {'wkid': 4326}}",244
5822,bab65e817f2dc81a65c0ed60baec4356,2017-07-19T19:07:51.000Z,"42.52418,-83.22469",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T18:46:14.000Z,"42.5179,-83.08695",12403,9708948c4d9edb3caa2b41c7dd8e0d92,34,21.616666666666667,7.706864513,"{'x': '-83.08695', 'y': '42.5179', 'spatialReference': {'wkid': 4326}}",244
5823,f374b774510f76be1737b77ed863e4a0,2017-07-19T20:17:35.000Z,"42.523334,-83.2236",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-19T19:17:49.000Z,"41.93068,-83.346403",81355,f598f9966cf5663718ec92891c91917b,82,59.766666666666666,50.551637705,"{'x': '-83.346403', 'y': '41.93068', 'spatialReference': {'wkid': 4326}}",244
5824,a91b84175f34cd27317950e64ed3e1dc,2017-07-19T19:34:31.000Z,"42.521529,-83.224219",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-19T19:25:27.000Z,"42.541437,-83.200648",4208,f9df83e724f3369f7d522641c311f17d,28,9.066666666666666,2.614729168,"{'x': '-83.200648', 'y': '42.541437', 'spatialReference': {'wkid': 4326}}",244
5825,324288bfaff279e7766327e624ac006a,2017-07-19T19:46:20.397Z,"42.52382,-83.223608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T19:43:12.943Z,"42.513268,-83.224735",1178,144d2ae73d07b75aff20d2769f680ecd,23,3.1166666666666667,0.731975038,"{'x': '-83.224735', 'y': '42.513268', 'spatialReference': {'wkid': 4326}}",244
5826,db94d4851440fac95112661a141b8395,2017-07-19T20:54:22.597Z,"42.52351,-83.224895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T20:35:38.650Z,"42.520458,-83.320485",8845,cff905cb4bd59ed3e52881a73ce1634f,28,18.716666666666665,5.496026495,"{'x': '-83.320485', 'y': '42.520458', 'spatialReference': {'wkid': 4326}}",244
5827,dceda16973b36de10eaa673ad3277b81,2017-07-19T20:59:46.280Z,"42.521255,-83.223499",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T20:38:04.743Z,"42.496552,-83.287969",7991,6d859853d753c60adc2e674142b1ce2e,22,21.683333333333334,4.965375661,"{'x': '-83.287969', 'y': '42.496552', 'spatialReference': {'wkid': 4326}}",244
5828,d57f849962b56a0d04497470ac6fb915,2017-07-19T20:52:24.000Z,"42.521389,-83.223967",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-19T20:49:29.000Z,"42.531377,-83.222483",1264,7b014b9134e2df6af97d8043cf1c27fe,26,2.9166666666666665,0.7854129440000001,"{'x': '-83.222483', 'y': '42.531377', 'spatialReference': {'wkid': 4326}}",244
5829,ae4bbc4c442177f4e45e3c379466bba7,2017-07-19T21:05:05.207Z,"42.524115,-83.224297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T20:58:48.710Z,"42.520714,-83.238237",1836,b9f48a89b60ca0d658b5964e08d44e62,18,6.266666666666667,1.1408371560000001,"{'x': '-83.238237', 'y': '42.520714', 'spatialReference': {'wkid': 4326}}",244
5830,43006da1893f96cf665c641ebd8a344a,2017-07-19T21:03:09.543Z,"42.519709,-83.223429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T21:00:01.550Z,"42.532075,-83.227657",1420,62df83202f38dbb83c27e7b6e667d764,27,3.1166666666666667,0.88234682,"{'x': '-83.227657', 'y': '42.532075', 'spatialReference': {'wkid': 4326}}",244
5831,f501f8a730789bba4b21e40d7bb5d52c,2017-07-19T21:42:02.000Z,"42.524074,-83.223633",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-19T21:29:27.000Z,"42.558567,-83.231669",4476,0be50d14e696398a75c463b82606fe84,21,12.583333333333334,2.781256596,"{'x': '-83.231669', 'y': '42.558567', 'spatialReference': {'wkid': 4326}}",244
5832,95795bdfc0a5c6e6ef7293933cd024c9,2017-07-19T21:50:37.227Z,"42.521755,-83.224244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T21:41:23.247Z,"42.545394,-83.213006",3178,c0a2031b396b844e5022ca034f09ea29,21,9.216666666666667,1.974717038,"{'x': '-83.213006', 'y': '42.545394', 'spatialReference': {'wkid': 4326}}",244
5833,b7c8df42aa6a8e7d7a49d6fe6844b1fe,2017-07-19T21:49:47.000Z,"42.52277,-83.22501",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T21:42:30.000Z,"42.5244,-83.21279",1087,6a98aa3a4c5ba5ab451afaa744238c54,9,7.283333333333333,0.675430277,"{'x': '-83.21279', 'y': '42.5244', 'spatialReference': {'wkid': 4326}}",244
5834,a69fcaa3ebcd47e49a2c8f6b81e16ae0,2017-07-19T22:16:54.000Z,"42.524561,-83.223654",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-19T22:15:02.000Z,"42.531675,-83.224002",817,edf1ae313567174929a7021a8f086714,26,1.8666666666666667,0.507660107,"{'x': '-83.224002', 'y': '42.531675', 'spatialReference': {'wkid': 4326}}",244
5835,e49f326bab9c477034ea9d32e81983ec,2017-07-19T23:03:28.000Z,"42.520442,-83.223823",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-19T22:46:47.000Z,"42.46653,-83.149962",11737,734428f6b8c6fa8fb02cf6ebe5f2909b,42,16.683333333333334,7.293031427,"{'x': '-83.149962', 'y': '42.46653', 'spatialReference': {'wkid': 4326}}",244
5836,4e19ccef824c802915703cdf65f38726,2017-07-19T23:26:19.760Z,"42.52132,-83.223896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T23:17:04.813Z,"42.548481,-83.222626",3124,6d06f65aed486c39ae2298e1b35306dd,20,9.233333333333333,1.941163004,"{'x': '-83.222626', 'y': '42.548481', 'spatialReference': {'wkid': 4326}}",244
5837,56c2b0c45fe2d5316e56876bfa9ab8ae,2017-07-19T23:51:39.633Z,"42.520859,-83.223985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T23:26:03.960Z,"42.658875,-83.242359",22507,3d93a0cab28b221aad478cf2c460f175,53,25.583333333333332,13.985197097,"{'x': '-83.242359', 'y': '42.658875', 'spatialReference': {'wkid': 4326}}",244
5838,1bac48750ec2449844da547fd74daeae,2017-07-20T09:27:21.000Z,"42.522907,-83.223563",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T09:18:31.000Z,"42.558125,-83.213814",4964,99ef6e55a8618d95922349079cabbc8a,34,8.833333333333334,3.084485644,"{'x': '-83.213814', 'y': '42.558125', 'spatialReference': {'wkid': 4326}}",244
5839,95895df6e782b908eb816b26f9298860,2017-07-20T11:27:30.000Z,"42.522761,-83.223563",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T11:24:50.000Z,"42.538494,-83.226908",1977,d67ac1b92b426e545875cb5bdde32e63,44,2.6666666666666665,1.228450467,"{'x': '-83.226908', 'y': '42.538494', 'spatialReference': {'wkid': 4326}}",244
5840,efda54efeb20ed454b1cc5fa15197f77,2017-07-20T12:13:09.567Z,"42.522853,-83.224702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T11:57:30.707Z,"42.555745,-83.273241",7316,fe735be440cc6215cee9b1ed5a8e750f,28,15.633333333333333,4.545950236,"{'x': '-83.273241', 'y': '42.555745', 'spatialReference': {'wkid': 4326}}",244
5841,165687b52f9034d586bce74f273f6b4f,2017-07-20T12:16:50.080Z,"42.524114,-83.22419",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T12:10:43.757Z,"42.499928,-83.226073",2761,cf82db5f954e295a20e3b9bf9730dfed,27,6.1,1.7156053310000001,"{'x': '-83.226073', 'y': '42.499928', 'spatialReference': {'wkid': 4326}}",244
5842,519e2a327d60e17b56ee7a152a5a2a9d,2017-07-20T13:06:45.260Z,"42.523357,-83.224455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T13:00:37.350Z,"42.540974,-83.210603",2853,e1c1dd6713fda4b2aeda1db7edd9ad63,28,6.116666666666666,1.772771463,"{'x': '-83.210603', 'y': '42.540974', 'spatialReference': {'wkid': 4326}}",244
5843,2a12888d90539aba20191bf88c905a3b,2017-07-20T13:15:53.153Z,"42.521231,-83.223505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T13:06:39.423Z,"42.548536,-83.261114",5130,c9ad45d4e5455aa1d93c177383626a7f,33,9.216666666666667,3.18763323,"{'x': '-83.261114', 'y': '42.548536', 'spatialReference': {'wkid': 4326}}",244
5844,9f760568bca81809096f2522fe23bb55,2017-07-20T14:22:33.440Z,"42.521331,-83.223509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T14:16:17.127Z,"42.543887,-83.228117",2586,329d91e20e5f6a30cb6ce9916d9dda64,25,6.266666666666667,1.606865406,"{'x': '-83.228117', 'y': '42.543887', 'spatialReference': {'wkid': 4326}}",244
5845,e67c5e9018605d7fcc305ab4dcafa99d,2017-07-20T14:28:56.000Z,"42.519971,-83.224417",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T14:16:51.000Z,"42.546373,-83.213841",4760,c521c4a4b64ef764ef6162d6a86b4b34,24,12.083333333333334,2.95772596,"{'x': '-83.213841', 'y': '42.546373', 'spatialReference': {'wkid': 4326}}",244
5846,cb87850a8ef7a1c46a41fa9913da0d51,2017-07-20T14:57:43.333Z,"42.524423,-83.223644",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T14:20:04.363Z,"42.778591,-83.245331",33628,5098055e3f13f27becc5e6ad07fecaa1,54,37.63333333333333,20.895463988,"{'x': '-83.245331', 'y': '42.778591', 'spatialReference': {'wkid': 4326}}",244
5847,753a2b8858580c3bc39d5471577563a8,2017-07-20T15:06:37.000Z,"42.520508,-83.223473",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T14:39:31.000Z,"42.537693,-83.336751",15312,cb0f9438bb67610ef1a51696f13106f0,34,27.1,9.514432752,"{'x': '-83.336751', 'y': '42.537693', 'spatialReference': {'wkid': 4326}}",244
5848,f1eeda643046d999d9a1f7aac8bef014,2017-07-20T15:07:18.000Z,"42.521171,-83.224111",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T14:58:13.000Z,"42.541576,-83.201071",4128,2d8832e987746c5201c953ecd6ee318c,27,9.083333333333334,2.565019488,"{'x': '-83.201071', 'y': '42.541576', 'spatialReference': {'wkid': 4326}}",244
5849,d02a9d247c635f69edaf2b027fbc2cb2,2017-07-20T15:06:49.000Z,"42.524113,-83.224012",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T15:00:34.000Z,"42.545419,-83.259688",5413,90a617f0b1277e5539fa3408adb72cc8,52,6.25,3.363481223,"{'x': '-83.259688', 'y': '42.545419', 'spatialReference': {'wkid': 4326}}",244
5850,8d2da7bcc796f206eea5b9ff520b2d6c,2017-07-20T15:24:32.467Z,"42.521906,-83.22386",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T15:15:10.873Z,"42.538235,-83.228675",1885,6e1eee875b7651aaafc7ed1ddd057036,12,9.35,1.171284335,"{'x': '-83.228675', 'y': '42.538235', 'spatialReference': {'wkid': 4326}}",244
5851,69074b627ca028f7741c35bebca9145d,2017-07-20T16:42:40.977Z,"42.519509,-83.223843",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T16:33:20.703Z,"42.535748,-83.21302",2202,4ab7abedc3e0ac85388f8d5c338d221a,14,9.333333333333334,1.368258942,"{'x': '-83.21302', 'y': '42.535748', 'spatialReference': {'wkid': 4326}}",244
5852,5f1321a7ec1cf4fe60bb6701727c07fa,2017-07-20T17:13:57.577Z,"42.524398,-83.223643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T16:57:15.280Z,"42.561699,-83.185571",6375,21be7bc8b22c9472d87aaaf17b699692,23,16.7,3.9612401250000002,"{'x': '-83.185571', 'y': '42.561699', 'spatialReference': {'wkid': 4326}}",244
5853,23bcc56d526bf9db2d48d781264f19ac,2017-07-20T17:07:32.680Z,"42.521222,-83.223505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T16:57:51.387Z,"42.509781,-83.170004",4894,3eee5725835790577afcd6ed5d1cf912,30,9.683333333333334,3.040989674,"{'x': '-83.170004', 'y': '42.509781', 'spatialReference': {'wkid': 4326}}",244
5854,b13a65df1b62c306de949713e8ca3d4d,2017-07-20T17:15:05.490Z,"42.5207,-83.225373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T17:08:50.520Z,"42.5269,-83.246281",1853,482e2b0a7aad17665f16369b0321c226,18,6.233333333333333,1.151400463,"{'x': '-83.246281', 'y': '42.5269', 'spatialReference': {'wkid': 4326}}",244
5855,11cc2b53c3cc770a82962a57a0e23809,2017-07-20T17:29:57.000Z,"42.519553,-83.223796",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T17:20:58.000Z,"42.528183,-83.266325",5019,f26ac896441ae9c758c6808557c5a386,34,8.983333333333333,3.118661049,"{'x': '-83.266325', 'y': '42.528183', 'spatialReference': {'wkid': 4326}}",244
5856,76c4ed420f365c942aa99d209fb5b95c,2017-07-20T18:01:58.000Z,"42.521404,-83.223516",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-20T17:58:06.000Z,"42.511536,-83.223505",1156,567bda904d1dbbf92b0bc589d6af9882,18,3.8666666666666667,0.718304876,"{'x': '-83.223505', 'y': '42.511536', 'spatialReference': {'wkid': 4326}}",244
5857,eddcde0ec69bde104c29d6fef98f8a4f,2017-07-20T18:09:25.000Z,"42.522596,-83.223554",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T18:09:15.000Z,"42.52074,-83.223482",207,646c8362013d4e7bffdde171d939b461,74,0.16666666666666666,0.128623797,"{'x': '-83.223482', 'y': '42.52074', 'spatialReference': {'wkid': 4326}}",244
5858,838980480fee81447e2121f5f5fbcce1,2017-07-20T18:28:24.000Z,"42.524299,-83.223617",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T18:26:09.000Z,"42.534214,-83.224084",1104,e7053b1582e117b8a9bbb329c928821f,29,2.25,0.685993584,"{'x': '-83.224084', 'y': '42.534214', 'spatialReference': {'wkid': 4326}}",244
5859,c9990cfe6aa4c778168206e3460a3cb8,2017-07-20T18:57:25.000Z,"42.521529,-83.224192",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T18:42:15.000Z,"42.508443,-83.156455",8134,2335d7cf3c81d88020e4bede457af741,32,15.166666666666666,5.054231714,"{'x': '-83.156455', 'y': '42.508443', 'spatialReference': {'wkid': 4326}}",244
5860,0f1875956f083fe9cab54b0514af3187,2017-07-20T19:23:19.500Z,"42.521321,-83.223509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T19:03:20.777Z,"42.552022,-83.24236",5795,5b923fd87bca940712798b5ad1faa591,17,19.966666666666665,3.600844945,"{'x': '-83.24236', 'y': '42.552022', 'spatialReference': {'wkid': 4326}}",244
5861,8c5b454f2916b3cda765401afc1c22c2,2017-07-20T19:18:27.680Z,"42.52412,-83.224697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T19:12:24.530Z,"42.544259,-83.21416",2762,3167a268c697e3ba237ba50e1868f101,27,6.05,1.716226702,"{'x': '-83.21416', 'y': '42.544259', 'spatialReference': {'wkid': 4326}}",244
5862,c9c0f1fc5051c1c8ebf23c0787bfc184,2017-07-20T19:22:54.770Z,"42.519801,-83.223445",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T19:16:48.743Z,"42.502409,-83.202812",3291,13f58a7ee11a6e4e727602a896952897,32,6.1,2.044931961,"{'x': '-83.202812', 'y': '42.502409', 'spatialReference': {'wkid': 4326}}",244
5863,c667275aedb289b08a64f94e3c36742c,2017-07-20T20:16:33.440Z,"42.523389,-83.224456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T20:03:45.223Z,"42.554895,-83.222596",3937,4cdfc7a83bc475459b5aefe2e361d240,18,12.8,2.446337627,"{'x': '-83.222596', 'y': '42.554895', 'spatialReference': {'wkid': 4326}}",244
5864,fc037043e411155ac951229f267d06ba,2017-07-20T20:23:26.167Z,"42.523641,-83.224472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T20:14:01.597Z,"42.554046,-83.228495",3414,7213ba068e90ab8c62aec1cc4c9d71f8,22,9.4,2.121360594,"{'x': '-83.228495', 'y': '42.554046', 'spatialReference': {'wkid': 4326}}",244
5865,c277519a3926d1116af0f64d0910c32c,2017-07-20T20:39:23.457Z,"42.521769,-83.223527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T20:33:18.387Z,"42.545417,-83.219434",2711,670df121d14a636eb26f5bd5835c6914,27,6.083333333333333,1.684536781,"{'x': '-83.219434', 'y': '42.545417', 'spatialReference': {'wkid': 4326}}",244
5866,efcbfe43a5eb3de0dfe52c2cfaa01e7b,2017-07-20T20:58:56.877Z,"42.51992,-83.223449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T20:46:26.497Z,"42.527904,-83.305602",7019,5d023973bcaf489683ee188e140e20b4,34,12.5,4.361403049,"{'x': '-83.305602', 'y': '42.527904', 'spatialReference': {'wkid': 4326}}",244
5867,76186b10cf1cfdb455806bf04d1767d8,2017-07-20T21:44:52.863Z,"42.521391,-83.223512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T21:32:20.123Z,"42.541561,-83.201226",2897,99d5315e8be804bd382df465c300965e,14,12.533333333333333,1.800111787,"{'x': '-83.201226', 'y': '42.541561', 'spatialReference': {'wkid': 4326}}",244
5868,32bf232c269db51a74d73690e042d430,2017-07-20T22:25:07.197Z,"42.523347,-83.224898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T22:15:58.457Z,"42.504451,-83.198114",3044,e2fc0549c9d8b16382afe9cc05fb0385,20,9.133333333333333,1.891453324,"{'x': '-83.198114', 'y': '42.504451', 'spatialReference': {'wkid': 4326}}",244
5869,44075de2b98feb0c8a11f37d0ed620a7,2017-07-20T23:22:52.070Z,"42.521603,-83.22352",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T22:27:53.803Z,"42.331467,-83.219764",39084,3d9d0ce1e4e13aa4895fa9811301bf8b,43,54.96666666666667,24.285664164,"{'x': '-83.219764', 'y': '42.331467', 'spatialReference': {'wkid': 4326}}",244
5870,647bbceccae9b45642a823b92d0f56f4,2017-07-20T22:41:33.000Z,"42.523762,-83.223599",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T22:35:42.000Z,"42.534074,-83.217933",2316,f84483bf8fbc7e015f9e9f77d2684209,24,5.85,1.439095236,"{'x': '-83.217933', 'y': '42.534074', 'spatialReference': {'wkid': 4326}}",244
5871,0178cbea22885c6314cff468d107819b,2017-07-20T23:57:33.430Z,"42.520961,-83.223856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T23:41:43.097Z,"42.482939,-83.162676",8606,771061107950574771808cdd7d888de2,33,15.833333333333334,5.347518826,"{'x': '-83.162676', 'y': '42.482939', 'spatialReference': {'wkid': 4326}}",244
5872,4c37b52d204ca6c107f4b44fa5ab986f,2017-07-21T09:36:43.000Z,"42.523928,-83.223608",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-21T09:24:37.000Z,"42.558112,-83.213787",4847,e515a91865dccbfb744d76c12fbd89d6,24,12.1,3.0117852370000002,"{'x': '-83.213787', 'y': '42.558112', 'spatialReference': {'wkid': 4326}}",244
5873,ead66c667666d909fdc4024ef79c29f8,2017-07-21T09:37:21.003Z,"42.521406,-83.224049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T09:24:53.407Z,"42.53765,-83.238767",2632,f15c21881569051df640a2c6ec581812,13,12.45,1.635448472,"{'x': '-83.238767', 'y': '42.53765', 'spatialReference': {'wkid': 4326}}",244
5874,35a95d2915f2f0cfc43dd6fb1e3c498e,2017-07-21T10:20:53.000Z,"42.521562,-83.224255",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-21T10:14:48.000Z,"42.535115,-83.205612",3030,3fb3253138f47e5d57b1e8b413c73432,30,6.083333333333333,1.8827541300000001,"{'x': '-83.205612', 'y': '42.535115', 'spatialReference': {'wkid': 4326}}",244
5875,899d62e010e4d8f900129e0cdfebd01c,2017-07-21T10:37:08.017Z,"42.520568,-83.223477",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T10:31:04.713Z,"42.544089,-83.221878",2651,4846c5482a143adf32807201c4847e55,26,6.05,1.647254521,"{'x': '-83.221878', 'y': '42.544089', 'spatialReference': {'wkid': 4326}}",244
5876,a8636968df850fd8a614a4ab3c95eb8c,2017-07-21T11:25:10.000Z,"42.521654,-83.223958",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-21T11:16:35.000Z,"42.523742,-83.192068",4303,ac2f6ff321b0c6243516fdf660c2fb1e,30,8.583333333333334,2.673759413,"{'x': '-83.192068', 'y': '42.523742', 'spatialReference': {'wkid': 4326}}",244
5877,51d204e7d76be7219d90ed3622ef49ed,2017-07-21T11:45:54.173Z,"42.521396,-83.223975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T11:36:43.627Z,"42.548601,-83.260857",4877,e02733ce9864392363043630c4b5a94a,32,9.166666666666666,3.030426367,"{'x': '-83.260857', 'y': '42.548601', 'spatialReference': {'wkid': 4326}}",244
5878,c028edc833dc07fd75dcf01fe95b9a1e,2017-07-21T12:19:12.967Z,"42.5243,-83.223638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T12:13:07.287Z,"42.547962,-83.222878",2635,39c42fec92ee8e008f75500243b91ec9,26,6.083333333333333,1.637312585,"{'x': '-83.222878', 'y': '42.547962', 'spatialReference': {'wkid': 4326}}",244
5879,05a841d40963cfa4fc9e1f3aed43d248,2017-07-21T12:28:39.107Z,"42.523178,-83.223581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T12:25:32.457Z,"42.521481,-83.241968",1520,e328a199c17a17a68f42fd7bd3db5e89,29,3.1,0.94448392,"{'x': '-83.241968', 'y': '42.521481', 'spatialReference': {'wkid': 4326}}",244
5880,fbd3ca11ff61ca4e2cb0c630f05be1ca,2017-07-21T12:46:52.177Z,"42.523603,-83.22472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T12:31:18.277Z,"42.488675,-83.192253",5347,7e3f420879cdd6c9f1c51ece53a0cc74,21,15.55,3.322470737,"{'x': '-83.192253', 'y': '42.488675', 'spatialReference': {'wkid': 4326}}",244
5881,62b64a9f737a06f778c9fb7f9037bda0,2017-07-21T13:08:07.000Z,"42.524555,-83.223654",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-21T12:59:24.000Z,"42.55551,-83.236683",4639,3567422f39935c9a96db50660b773f70,32,8.716666666666667,2.882540069,"{'x': '-83.236683', 'y': '42.55551', 'spatialReference': {'wkid': 4326}}",244
5882,f60208b07128f5b3fde1828c4e26139f,2017-07-21T14:18:54.000Z,"42.52076,-83.225631",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-21T13:34:13.000Z,"42.741785,-83.412438",46368,7fc3a6db48fe0e367df43784bdbbd645,62,44.68333333333333,28.811730528000002,"{'x': '-83.412438', 'y': '42.741785', 'spatialReference': {'wkid': 4326}}",244
5883,dfc0a0687c8d4522b08ab5f073a90f5e,2017-07-21T13:53:09.290Z,"42.521741,-83.224207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T13:43:47.710Z,"42.544037,-83.204756",3914,a8e03992f4d283040530229c77185e50,25,9.35,2.432046094,"{'x': '-83.204756', 'y': '42.544037', 'spatialReference': {'wkid': 4326}}",244
5884,6853936a47b50960bd5c86d5532dd75f,2017-07-21T14:42:23.157Z,"42.521828,-83.22353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T14:39:15.300Z,"42.533517,-83.208749",1779,d9335304fcc24db7da382c2fab6e017b,34,3.1166666666666667,1.105419009,"{'x': '-83.208749', 'y': '42.533517', 'spatialReference': {'wkid': 4326}}",244
5885,3041b040ce818dff6a3b4a32cda3b819,2017-07-21T14:50:50.327Z,"42.520335,-83.223467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T14:47:47.093Z,"42.530933,-83.208326",1713,5b78c717a86ce454d70888663ec4fb9f,34,3.05,1.064408523,"{'x': '-83.208326', 'y': '42.530933', 'spatialReference': {'wkid': 4326}}",244
5886,220e32157d60eb95f02d9583271ef48e,2017-07-21T15:36:10.523Z,"42.521995,-83.223537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T15:21:37.353Z,"42.539542,-83.191976",4517,e9adb163d3781c0f6af3f5621731ffda,19,14.55,2.806732807,"{'x': '-83.191976', 'y': '42.539542', 'spatialReference': {'wkid': 4326}}",244
5887,42b0ef5e583f811fd79df15b6ea1b80f,2017-07-21T15:59:18.060Z,"42.520971,-83.224145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T15:39:58.580Z,"42.533374,-83.176964",4379,5651836ec7967e7a7786a5030f5d7250,14,19.316666666666666,2.720983609,"{'x': '-83.176964', 'y': '42.533374', 'spatialReference': {'wkid': 4326}}",244
5888,52fee6d12dfc9e655c8f517bf0695918,2017-07-21T16:17:10.000Z,"42.52095,-83.22414",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-21T16:05:42.000Z,"42.49111,-83.22126",3347,8f6d709efc3c53baaef158b0d8aa7486,18,11.466666666666667,2.079728737,"{'x': '-83.22126', 'y': '42.49111', 'spatialReference': {'wkid': 4326}}",244
