,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
7737,0f1240695882fb34a8234e524c5121d3,2017-09-02T00:26:48.863Z,"38.91764,-77.149582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T00:14:42.410Z,"38.892162,-77.082247",6696,520299b93d1f2bddf414d69d068b85b6,33,12.1,4.160700216,"{'x': '-77.082247', 'y': '38.892162', 'spatialReference': {'wkid': 4326}}",411
7738,1121b1219bf7fb4fa4deccfcea892bd2,2017-09-02T00:39:43.063Z,"38.921412,-77.153014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T00:33:29.387Z,"38.931754,-77.133836",2423,cc3592da4b07b83034929eca81175467,23,6.216666666666667,1.505581933,"{'x': '-77.133836', 'y': '38.931754', 'spatialReference': {'wkid': 4326}}",411
7739,93d2172c1a3360dfcb8faaa877a07558,2017-09-02T03:33:51.790Z,"38.918562,-77.14747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T03:09:01.520Z,"38.918257,-77.146934",9676,9edd916ca83abfb886cddaca37ac6ce7,23,24.833333333333332,6.012385796,"{'x': '-77.146934', 'y': '38.918257', 'spatialReference': {'wkid': 4326}}",411
7740,390e231b0a33bec21667c73efa7fd6f4,2017-09-02T13:45:35.383Z,"38.918925,-77.153905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T13:33:26.323Z,"38.886373,-77.172333",4938,0f772283e17572ce45de05246a6fb46c,24,12.15,3.068329998,"{'x': '-77.172333', 'y': '38.886373', 'spatialReference': {'wkid': 4326}}",411
7741,6bec99e34bdb03a1b01665066b1e69e7,2017-09-02T13:48:02.997Z,"38.920002,-77.150722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T13:41:49.203Z,"38.931861,-77.182137",3041,802617ce59a1a9e820bb978037199910,29,6.216666666666667,1.889589211,"{'x': '-77.182137', 'y': '38.931861', 'spatialReference': {'wkid': 4326}}",411
7742,446e4f0aeaeafdaf47fe32f927fd303f,2017-09-02T14:00:02.247Z,"38.92138,-77.153019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T13:56:55.010Z,"38.927527,-77.159311",875,dfed985445d58db73862e2fac4ae53b9,17,3.1166666666666667,0.543699625,"{'x': '-77.159311', 'y': '38.927527', 'spatialReference': {'wkid': 4326}}",411
7743,dfa389396071648106690502bace2568,2017-09-02T14:14:01.187Z,"38.920972,-77.151379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T14:01:55.523Z,"38.919668,-77.221585",6913,702713631871a27d768190cd7769ea6a,34,12.083333333333334,4.295537723,"{'x': '-77.221585', 'y': '38.919668', 'spatialReference': {'wkid': 4326}}",411
7744,61bd2cc853096353f1e68564ea76d21c,2017-09-02T14:11:28.000Z,"38.92032,-77.15039",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-02T14:03:01.000Z,"38.89276,-77.18411",4584,82af36f0da1a7fb61b2f4901fe040ad4,33,8.45,2.848364664,"{'x': '-77.18411', 'y': '38.89276', 'spatialReference': {'wkid': 4326}}",411
7745,8f4a2c95fb4a7e91880f01e6faeca6d1,2017-09-02T15:23:11.000Z,"38.920658,-77.150929",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-02T14:55:51.000Z,"38.834117,-77.188035",16424,bba3e709b915311015701c2730225ae8,36,27.333333333333332,10.205397304,"{'x': '-77.188035', 'y': '38.834117', 'spatialReference': {'wkid': 4326}}",411
7746,8000350e0093ea53aaa7319d5d3072d1,2017-09-02T17:23:23.000Z,"38.919853,-77.150795",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-02T17:17:23.000Z,"38.924856,-77.171182",2218,8f869c4be91b71f13a7c2e4ca88ec048,22,6.0,1.3782008780000001,"{'x': '-77.171182', 'y': '38.924856', 'spatialReference': {'wkid': 4326}}",411
7747,4cf21a3c365314ec3d72f7b31242537d,2017-09-02T17:53:56.090Z,"38.918471,-77.149241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T17:38:23.007Z,"38.918929,-77.21963",6794,1c131f2786e7efe8dc47e7f09e81799c,26,15.55,4.221594574,"{'x': '-77.21963', 'y': '38.918929', 'spatialReference': {'wkid': 4326}}",411
7748,d7d2349201388a6ec705ff746e9512fd,2017-09-02T17:54:41.760Z,"38.921442,-77.152979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T17:51:39.987Z,"38.93027,-77.143217",1296,ca67a98696f0584e3e0e52cdd382b124,26,3.0166666666666666,0.805296816,"{'x': '-77.143217', 'y': '38.93027', 'spatialReference': {'wkid': 4326}}",411
7749,cab6cb111866e4581d2042bc56b21c89,2017-09-02T18:05:39.000Z,"38.920042,-77.150093",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-02T17:59:45.000Z,"38.912758,-77.156901",1527,993c169c5bff58772fef51923f8a72f0,16,5.9,0.9488335170000001,"{'x': '-77.156901', 'y': '38.912758', 'spatialReference': {'wkid': 4326}}",411
7750,332de7e1e37d3685c6ad9c0eb10dc3de,2017-09-02T18:07:47.483Z,"38.918685,-77.150045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T18:01:33.330Z,"38.935337,-77.181666",3325,2292b3ab8e41a6ca3eb272de40ac8112,32,6.233333333333333,2.066058575,"{'x': '-77.181666', 'y': '38.935337', 'spatialReference': {'wkid': 4326}}",411
7751,6493340c9f50fb98c11b2550d2a3e599,2017-09-02T18:16:40.083Z,"38.920275,-77.150749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T18:07:16.957Z,"38.925091,-77.148972",624,1a7100b060a80a25a9d037ec0379315f,4,9.383333333333333,0.387735504,"{'x': '-77.148972', 'y': '38.925091', 'spatialReference': {'wkid': 4326}}",411
7752,38b824e6cb56357906995dc43f859bd9,2017-09-02T18:11:29.940Z,"38.920935,-77.152514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T18:08:26.357Z,"38.920254,-77.150218",214,7d290b053d9a9e933bc59c023709dce7,4,3.05,0.132973394,"{'x': '-77.150218', 'y': '38.920254', 'spatialReference': {'wkid': 4326}}",411
7753,377d8a854ae881df784e830c3d293a66,2017-09-02T18:39:24.660Z,"38.919833,-77.150768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T18:36:16.350Z,"38.917323,-77.155632",506,4c6e5ad1f20ab3805f3548fce2eaa335,10,3.1333333333333333,0.314413726,"{'x': '-77.155632', 'y': '38.917323', 'spatialReference': {'wkid': 4326}}",411
7754,c48e4aec0cc5254231793ae7ec10dcdd,2017-09-02T19:02:01.000Z,"38.921014,-77.152305",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-02T18:59:16.000Z,"38.919363,-77.150012",373,9d17017f1ff59ac9f20cdb637120b910,8,2.75,0.231771383,"{'x': '-77.150012', 'y': '38.919363', 'spatialReference': {'wkid': 4326}}",411
7755,3e07078b8a2741545027c2d0f76adac8,2017-09-02T19:22:00.710Z,"38.919768,-77.150047",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T19:15:47.213Z,"38.930976,-77.174373",2449,5b3409e4102cb0a61d4420494f344369,24,6.216666666666667,1.521737579,"{'x': '-77.174373', 'y': '38.930976', 'spatialReference': {'wkid': 4326}}",411
7756,dd9bd67ce52ba54b14eb15ed127a307d,2017-09-02T19:32:00.027Z,"38.920104,-77.150119",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T19:22:38.533Z,"38.932316,-77.14574",2265,d44a7eddd8b0dd52895aadf850e1a731,15,9.35,1.407405315,"{'x': '-77.14574', 'y': '38.932316', 'spatialReference': {'wkid': 4326}}",411
7757,6802f3c20ce923b3eecfb2e6b261f967,2017-09-02T20:12:26.097Z,"38.921223,-77.153008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T20:09:19.410Z,"38.907791,-77.131929",2360,23eb8340f4a4ac57211e8d0babdd1448,46,3.1,1.46643556,"{'x': '-77.131929', 'y': '38.907791', 'spatialReference': {'wkid': 4326}}",411
7758,ff6e415d6a7af736e096f6692d3de261,2017-09-02T21:24:09.000Z,"38.918936,-77.150174",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-02T21:21:19.000Z,"38.913632,-77.135956",2045,4dd9ba1f3347d412efaeb45eff490931,43,2.8333333333333335,1.2707036950000001,"{'x': '-77.135956', 'y': '38.913632', 'spatialReference': {'wkid': 4326}}",411
7759,7f54c20839d8eea74295ae5e4f6da206,2017-09-02T22:15:51.957Z,"38.921315,-77.153174",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T21:50:49.727Z,"38.854512,-77.255279",15713,9190abaa847816d3fe90c2875e6c64f9,38,25.033333333333335,9.763602523,"{'x': '-77.255279', 'y': '38.854512', 'spatialReference': {'wkid': 4326}}",411
7760,783f65009759cf9f04b67efacebbded9,2017-09-02T22:50:21.000Z,"38.92078,-77.15121",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-02T22:00:03.000Z,"38.92069,-77.15117",26662,57883a45521b677f443fef816fe86d8b,32,50.3,16.566993602,"{'x': '-77.15117', 'y': '38.92069', 'spatialReference': {'wkid': 4326}}",411
7761,1bc4f2ef26837874a510e5fb2d462cfd,2017-09-02T22:19:58.000Z,"38.9176,-77.14955",1,39059724f73a9969845dfe4146c5660e,consumer,2017-09-02T22:13:09.000Z,"38.88755,-77.1552",4676,1a7ed0e96e27dad5d19817e974c2657f,41,6.816666666666666,2.905530796,"{'x': '-77.1552', 'y': '38.88755', 'spatialReference': {'wkid': 4326}}",411
7762,314124eeaef9e90e66c1adbb19935949,2017-09-02T23:05:53.493Z,"38.920978,-77.152587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T22:57:28.330Z,"38.932181,-77.180031",2886,6fd6d7afa792c0e65090a29a923d4188,21,8.416666666666666,1.793276706,"{'x': '-77.180031', 'y': '38.932181', 'spatialReference': {'wkid': 4326}}",411
7763,b527c89c3142060f56a6696310cfdc3c,2017-09-02T23:12:00.060Z,"38.921312,-77.153169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-02T23:07:24.080Z,"38.91088,-77.140401",1604,aecd7294f174b648dc2aa5049a0108d6,21,4.583333333333333,0.996679084,"{'x': '-77.140401', 'y': '38.91088', 'spatialReference': {'wkid': 4326}}",411
7764,bb82906b0170eed66e232f8a4b0212f8,2017-09-03T00:40:34.937Z,"38.921382,-77.153017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T00:06:22.553Z,"39.009402,-77.439952",30829,fc56d2aaa4848ae4d0cd9c9c7359fe43,54,34.2,19.156246559,"{'x': '-77.439952', 'y': '39.009402', 'spatialReference': {'wkid': 4326}}",411
7765,76bd0c8b4043c663a5a0eed9dfe42ec6,2017-09-03T00:56:16.273Z,"38.920698,-77.150867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T00:53:08.830Z,"38.925064,-77.149041",511,aab9402846f5b6909c7bfcd5213b0f5a,10,3.1166666666666667,0.317520581,"{'x': '-77.149041', 'y': '38.925064', 'spatialReference': {'wkid': 4326}}",411
7766,5be539f7a689bda6c5e3495fa5b85f0c,2017-09-03T10:51:41.163Z,"38.919986,-77.150069",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T10:21:27.323Z,"38.915596,-77.051762",10828,824985342d8bef5bc9106223f055570b,21,30.216666666666665,6.7282051880000004,"{'x': '-77.051762', 'y': '38.915596', 'spatialReference': {'wkid': 4326}}",411
7767,686e8b99673f7ef8e460630e087a8a59,2017-09-03T12:11:33.657Z,"38.92039,-77.151261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T12:08:26.793Z,"38.914549,-77.158324",893,dacd005800bb04a18e74042799ff8129,17,3.1,0.554884303,"{'x': '-77.158324', 'y': '38.914549', 'spatialReference': {'wkid': 4326}}",411
7768,96dcd9ba7e915f8b823f028498b1ab7c,2017-09-03T13:50:32.000Z,"38.919307,-77.150237",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-03T13:45:51.000Z,"38.912436,-77.158349",1466,7dc09169266a4811e20d26b71e19ce6e,19,4.683333333333334,0.910929886,"{'x': '-77.158349', 'y': '38.912436', 'spatialReference': {'wkid': 4326}}",411
7769,156ea4813e0062172bc66a2dda970711,2017-09-03T14:20:27.000Z,"38.919758,-77.149983",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-09-03T14:09:49.000Z,"38.884301,-77.107572",5919,c5bcd185f523e2d3f22f8280019901ac,33,10.633333333333333,3.677894949,"{'x': '-77.107572', 'y': '38.884301', 'spatialReference': {'wkid': 4326}}",411
7770,da9fdfb57183a820a9745bd951673beb,2017-09-03T14:36:47.407Z,"38.919424,-77.150433",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T14:30:34.670Z,"38.913205,-77.123736",2953,94bc661ebf026a46a414ebe853125064,29,6.2,1.834908563,"{'x': '-77.123736', 'y': '38.913205', 'spatialReference': {'wkid': 4326}}",411
7771,9b53fa2bedee99250039ce4ef82e97a1,2017-09-03T14:35:34.463Z,"38.919116,-77.151901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T14:32:29.533Z,"38.917044,-77.148499",374,49b419eaeeb94d3132255d50c76df0db,7,3.066666666666667,0.232392754,"{'x': '-77.148499', 'y': '38.917044', 'spatialReference': {'wkid': 4326}}",411
7772,e3367b5c6969ae9820f859bccb4a1447,2017-09-03T15:38:40.000Z,"38.920707,-77.151073",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-03T15:16:19.000Z,"38.902393,-77.20256",8345,0bc684f23400a8cefd6ff3202102cb6e,22,22.35,5.185340995,"{'x': '-77.20256', 'y': '38.902393', 'spatialReference': {'wkid': 4326}}",411
7773,731eece415dc6773fb7d3d4eb6d1fe70,2017-09-03T15:43:04.000Z,"38.921118,-77.152496",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-09-03T15:36:11.000Z,"38.908699,-77.149173",2664,9a583490e7ab9cdf2a3d48d8bb8052ac,23,6.883333333333334,1.655332344,"{'x': '-77.149173', 'y': '38.908699', 'spatialReference': {'wkid': 4326}}",411
7774,bacb102ef2e4d279811863f364bb9d7a,2017-09-03T15:43:56.050Z,"38.920338,-77.151441",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T15:37:50.633Z,"38.935577,-77.181572",3114,2b2e60ef925ccec7a1dbc8b136904c1c,31,6.083333333333333,1.934949294,"{'x': '-77.181572', 'y': '38.935577', 'spatialReference': {'wkid': 4326}}",411
7775,8eea4d028610b071c13b8abf334bf2b6,2017-09-03T16:11:39.000Z,"38.919958,-77.150057",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-03T15:51:15.000Z,"38.946506,-77.237417",10434,8ddfcbb7fae7ee40a9b4d092bdecf07f,31,20.4,6.4833850140000004,"{'x': '-77.237417', 'y': '38.946506', 'spatialReference': {'wkid': 4326}}",411
7776,f7efdce80100918107a3c961ae1ec8fa,2017-09-03T16:30:13.347Z,"38.920062,-77.152216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T16:23:57.680Z,"38.935279,-77.181258",3054,c6af6e1b4c1c54a67ae22f222ded458b,29,6.25,1.8976670340000001,"{'x': '-77.181258', 'y': '38.935279', 'spatialReference': {'wkid': 4326}}",411
7777,8085dfe88eff7e5502761505b0c805cd,2017-09-03T17:36:20.000Z,"38.9182,-77.14981",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-03T17:20:07.000Z,"38.90993,-77.18701",7656,f2981edc79fdb3263ee9ee818bccd9f7,28,16.216666666666665,4.757216376,"{'x': '-77.18701', 'y': '38.90993', 'spatialReference': {'wkid': 4326}}",411
7778,34525f175a9bd9c7837626e43bfdd4dc,2017-09-03T17:44:43.727Z,"38.920713,-77.150677",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T17:32:37.887Z,"38.925351,-77.16127",1128,04f22c3d78ff962a80cdaa6d948bb61c,6,12.083333333333334,0.700906488,"{'x': '-77.16127', 'y': '38.925351', 'spatialReference': {'wkid': 4326}}",411
7779,a1c8f6f30571aee89978c562ea5254ba,2017-09-03T18:25:02.000Z,"38.921301,-77.153124",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-03T18:16:02.000Z,"38.935958,-77.176272",2940,a43d304363321d2af4fb7a6965747306,20,9.0,1.8268307400000001,"{'x': '-77.176272', 'y': '38.935958', 'spatialReference': {'wkid': 4326}}",411
7780,19232b76dbb96b67ac2216d9d03ec196,2017-09-03T18:37:28.207Z,"38.920358,-77.151472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T18:29:48.573Z,"38.938262,-77.176407",3055,b71cb2c822af1a55c07af64b6dcb67a3,24,7.65,1.898288405,"{'x': '-77.176407', 'y': '38.938262', 'spatialReference': {'wkid': 4326}}",411
7781,a46eedb2607d5ab86c7c6f4b5b51a312,2017-09-03T19:53:32.020Z,"38.918445,-77.1492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T19:31:45.073Z,"38.864433,-77.358979",19687,f38d695845091098f4bef51aab93d0b5,54,21.766666666666666,12.232930877,"{'x': '-77.358979', 'y': '38.864433', 'spatialReference': {'wkid': 4326}}",411
7782,586343c0ab0c30dba2eb0a06f894e356,2017-09-03T19:41:32.123Z,"38.921529,-77.152977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T19:38:29.717Z,"38.918723,-77.154172",329,aa0866aa0327774849d4f878d14e15c6,6,3.033333333333333,0.204431059,"{'x': '-77.154172', 'y': '38.918723', 'spatialReference': {'wkid': 4326}}",411
7783,783f65009759cf9f04b67efacebbded9,2017-09-03T21:38:27.000Z,"38.92108,-77.15286",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-03T21:02:33.000Z,"38.97201,-77.39994",24941,e70f718843b9bc9ba14f8fc36d073b09,42,35.9,15.497614111,"{'x': '-77.39994', 'y': '38.97201', 'spatialReference': {'wkid': 4326}}",411
7784,0c4c37d0c34567c89a2e739c1608fff7,2017-09-03T21:21:32.150Z,"38.920741,-77.151078",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T21:15:28.043Z,"38.896671,-77.133443",3109,9ae429552ec23620c70a80af22def7c4,31,6.066666666666666,1.931842439,"{'x': '-77.133443', 'y': '38.896671', 'spatialReference': {'wkid': 4326}}",411
7785,568eb490b3ab2bb76fe4d1efaae28cee,2017-09-03T21:34:20.393Z,"38.920985,-77.152934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T21:17:08.453Z,"38.889083,-77.082475",7434,2478bbf66b698a89d3d14b18788a94b2,26,17.183333333333334,4.619272014,"{'x': '-77.082475', 'y': '38.889083', 'spatialReference': {'wkid': 4326}}",411
7786,797b531e306aed6a2e4c15486cada1a3,2017-09-03T21:49:20.050Z,"38.920772,-77.150741",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T21:46:13.307Z,"38.919347,-77.143438",652,02bf58c0d8417e7b565c8cb77cb9144d,13,3.1,0.405133892,"{'x': '-77.143438', 'y': '38.919347', 'spatialReference': {'wkid': 4326}}",411
7787,98a27c031d2266ba7e440bb6c2eac6f9,2017-09-03T21:53:11.000Z,"38.920021,-77.150246",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-03T21:50:21.000Z,"38.910637,-77.140506",1426,5dfb395892e8c23ed3da974cb9258270,30,2.8333333333333335,0.886075046,"{'x': '-77.140506', 'y': '38.910637', 'spatialReference': {'wkid': 4326}}",411
7788,4429e1ec8aab28a553bbfb99996a7962,2017-09-03T23:36:30.660Z,"38.920723,-77.150689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T23:24:06.370Z,"38.906552,-77.13029",2405,9f12013c87c19ad5659735eab6460b3e,12,12.4,1.494397255,"{'x': '-77.13029', 'y': '38.906552', 'spatialReference': {'wkid': 4326}}",411
7789,a7bf70a65805afcb41382ea948323314,2017-09-03T23:46:38.873Z,"38.919292,-77.150352",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T23:40:30.463Z,"38.932698,-77.180077",2985,5b54b05153d4f07c0e325bc4cd6bc65d,29,6.133333333333334,1.854792435,"{'x': '-77.180077', 'y': '38.932698', 'spatialReference': {'wkid': 4326}}",411
7790,76cbda11b7543a4b3873cdb5bd0d06f5,2017-09-04T00:05:50.330Z,"38.920331,-77.151422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-03T23:44:33.020Z,"38.896687,-77.003007",16256,6748f6067047f0f7a012e956144bdbe1,46,21.283333333333335,10.101006976,"{'x': '-77.003007', 'y': '38.896687', 'spatialReference': {'wkid': 4326}}",411
7791,3e04d72a26f098cd4ed71100119a0f06,2017-09-04T00:38:03.000Z,"38.920462,-77.151673",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-09-04T00:33:03.000Z,"38.914948,-77.159288",1109,33159c04236497ca6f50e13c7364b51c,13,5.0,0.6891004390000001,"{'x': '-77.159288', 'y': '38.914948', 'spatialReference': {'wkid': 4326}}",411
7792,5761df600aa4de3772be236d7660b131,2017-09-04T01:22:28.000Z,"38.920726,-77.150698",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-09-04T01:19:41.000Z,"38.916554,-77.156489",884,7f34c3b9b0637f2802903e701e1e4ab9,19,2.783333333333333,0.549291964,"{'x': '-77.156489', 'y': '38.916554', 'spatialReference': {'wkid': 4326}}",411
7793,d3dbd2d84e834239e87ca423e43c596d,2017-09-04T12:07:32.540Z,"38.91829,-77.149878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T12:01:15.950Z,"38.915198,-77.128049",1928,2471640c5362509d90696cb7572feeb7,18,6.266666666666667,1.198003288,"{'x': '-77.128049', 'y': '38.915198', 'spatialReference': {'wkid': 4326}}",411
7794,c454352c3b68d9241756a3b82147c07d,2017-09-04T13:04:48.270Z,"38.919688,-77.150418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T12:27:32.953Z,"38.916031,-77.170549",5885,01b2ff5ded09bae855ea21c4c9a0f53b,9,37.25,3.656768335,"{'x': '-77.170549', 'y': '38.916031', 'spatialReference': {'wkid': 4326}}",411
7795,b2e0e6e255a368deb0e1481eacd9dc36,2017-09-04T12:51:57.000Z,"38.919531,-77.150291",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-04T12:49:12.000Z,"38.911806,-77.140677",1496,9d1b5f904c411db259bd62d1293f73f7,33,2.75,0.929571016,"{'x': '-77.140677', 'y': '38.911806', 'spatialReference': {'wkid': 4326}}",411
7796,431b275ad9ebae53e3ef34fe52f12594,2017-09-04T14:06:34.537Z,"38.920669,-77.151265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T13:54:16.760Z,"38.907335,-77.083241",7783,4d00ac35b37f73ad39582970afdcfb18,38,12.283333333333333,4.836130493,"{'x': '-77.083241', 'y': '38.907335', 'spatialReference': {'wkid': 4326}}",411
7797,7d757531ac5752d2d5db8f42a08ab08a,2017-09-04T14:32:48.930Z,"38.920017,-77.150736",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T14:17:41.647Z,"38.920881,-77.151131",2804,4bcf195f0147cd3d6cbefb322364b72b,11,15.116666666666667,1.742324284,"{'x': '-77.151131', 'y': '38.920881', 'spatialReference': {'wkid': 4326}}",411
7798,c961aa573c0791b94b5db0c5b14080f6,2017-09-04T15:05:10.513Z,"38.919987,-77.150069",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T14:44:00.277Z,"38.893257,-77.002032",17011,d85b161c752aabc5cda1ac3176e1104a,48,21.166666666666668,10.570142081,"{'x': '-77.002032', 'y': '38.893257', 'spatialReference': {'wkid': 4326}}",411
7799,bce6818d33d609788e111be4e7222e4f,2017-09-04T15:45:30.663Z,"38.920074,-77.15102",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T15:42:23.920Z,"38.92455,-77.168846",1622,362febf8a4df11d912b426311e04757c,31,3.1,1.007863762,"{'x': '-77.168846', 'y': '38.92455', 'spatialReference': {'wkid': 4326}}",411
7800,189745c3bbd2032cd6dee84a6fe03637,2017-09-04T16:02:05.350Z,"38.920915,-77.151019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T15:49:37.933Z,"38.927116,-77.125307",2332,620d65cd6314673778fbe2940c7b9c38,11,12.45,1.449037172,"{'x': '-77.125307', 'y': '38.927116', 'spatialReference': {'wkid': 4326}}",411
7801,1847d9eb43cb2add9d1f8efff3a0d7f9,2017-09-04T15:55:21.463Z,"38.921406,-77.153002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T15:52:14.213Z,"38.922083,-77.134319",1620,930872ac9a029c1ac0c119a5f956e461,31,3.1166666666666667,1.00662102,"{'x': '-77.134319', 'y': '38.922083', 'spatialReference': {'wkid': 4326}}",411
7802,1135611783e55a40a7eea1b8f81ba3d7,2017-09-04T17:11:26.000Z,"38.920588,-77.151028",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-04T17:08:31.000Z,"38.927388,-77.166371",1691,c63f4b8c8b66541c38ee3dcfd65054e7,35,2.9166666666666665,1.050738361,"{'x': '-77.166371', 'y': '38.927388', 'spatialReference': {'wkid': 4326}}",411
7803,783f65009759cf9f04b67efacebbded9,2017-09-04T18:45:48.000Z,"38.91925,-77.15028",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-04T18:11:31.000Z,"38.8637,-77.04304",18311,34839dc95029e006276c7269f5ab20eb,32,34.28333333333333,11.377924381,"{'x': '-77.04304', 'y': '38.8637', 'spatialReference': {'wkid': 4326}}",411
7804,6652a1d7dad1d87704e4f2cad791539b,2017-09-04T19:13:18.603Z,"38.917322,-77.149437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T18:57:40.453Z,"38.915372,-77.222491",7639,09f8935cafe732a753c653b873d43950,29,15.633333333333333,4.746653069,"{'x': '-77.222491', 'y': '38.915372', 'spatialReference': {'wkid': 4326}}",411
7805,2e46d8d33757c16b365c4200680542f9,2017-09-04T19:49:28.197Z,"38.92126,-77.153067",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T19:19:12.797Z,"38.801041,-77.045531",19734,ef2fbf75eca03f8ca8d11be917fba3b9,39,30.25,12.262135314,"{'x': '-77.045531', 'y': '38.801041', 'spatialReference': {'wkid': 4326}}",411
7806,2775139ffb0a3032c939a74b9b86b535,2017-09-04T19:27:40.307Z,"38.919105,-77.147329",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-04T19:21:26.240Z,"38.93416,-77.176229",3059,a02beb5c468e95c745508c61fb41a3c3,29,6.233333333333333,1.900773889,"{'x': '-77.176229', 'y': '38.93416', 'spatialReference': {'wkid': 4326}}",411
