,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4670,0b5a3f84ed79de442c22391fffa17686,2017-07-17T20:32:07.000Z,"40.859,-81.41883",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-17T16:51:00.000Z,"41.03318,-77.51712",394486,d9e48198c6f4c7462df117ea786f86af,107,221.11666666666667,245.122160306,"{'x': '-77.51712', 'y': '41.03318', 'spatialReference': {'wkid': 4326}}",640
4671,4a64e2041b64231568ce7f4972193eee,2017-07-17T17:07:02.930Z,"40.860887,-81.422652",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T16:51:32.330Z,"40.832432,-81.405814",5489,04aa122ee104327935d9eb68dc57075c,21,15.5,3.410705419,"{'x': '-81.405814', 'y': '40.832432', 'spatialReference': {'wkid': 4326}}",640
4672,e07b6c0063a389a4a39d18256dc70c1e,2017-07-17T17:52:37.953Z,"40.859436,-81.423162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T17:49:31.187Z,"40.860836,-81.430991",677,258f8eb921c1bd77875c6f2b452e50a3,13,3.1,0.420668167,"{'x': '-81.430991', 'y': '40.860836', 'spatialReference': {'wkid': 4326}}",640
4673,f7a3ab7a6b45eb88190afb8e7262ca31,2017-07-17T18:08:47.627Z,"40.86098,-81.422651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T17:53:16.847Z,"40.858578,-81.408215",6916,9665e81a9edbe2c54219e5b5fe7b46b0,27,15.5,4.297401836,"{'x': '-81.408215', 'y': '40.858578', 'spatialReference': {'wkid': 4326}}",640
4674,341c6d195cd2398cc39c4d406673342c,2017-07-17T18:09:53.540Z,"40.860679,-81.420166",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T17:59:31.367Z,"40.851783,-81.435491",1710,55d8ce11a7ee2af97a81c210418a7acb,10,10.366666666666667,1.06254441,"{'x': '-81.435491', 'y': '40.851783', 'spatialReference': {'wkid': 4326}}",640
4675,6bf83c346bb905b733c14a82b664f7b1,2017-07-17T18:37:11.930Z,"40.86093,-81.420454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T18:34:04.513Z,"40.854478,-81.425072",817,b9cee9ab739eee0e778e29af7ab03830,16,3.1166666666666667,0.507660107,"{'x': '-81.425072', 'y': '40.854478', 'spatialReference': {'wkid': 4326}}",640
4676,87c1eb15924c6da273426fcddafd94ae,2017-07-17T19:32:15.000Z,"40.85964,-81.417653",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-17T19:02:11.000Z,"41.077717,-81.519366",30135,97bc62b769d127e936e612828702f67f,60,30.066666666666666,18.725015085,"{'x': '-81.519366', 'y': '41.077717', 'spatialReference': {'wkid': 4326}}",640
4677,3a10d1c2c038aebf508a602e21fc37a1,2017-07-17T20:10:29.870Z,"40.861018,-81.421548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T19:58:05.233Z,"40.861661,-81.429805",1377,02d25d31911a9a3cb795b3b9943ccbbb,7,12.4,0.855627867,"{'x': '-81.429805', 'y': '40.861661', 'spatialReference': {'wkid': 4326}}",640
4678,2e2c07ce3ac2e3360c282a6476283750,2017-07-17T20:47:00.000Z,"40.860858,-81.420819",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-17T20:29:10.000Z,"40.874072,-81.52103",11198,28462ab2959746fe323494288e7b055a,38,17.833333333333332,6.9581124580000004,"{'x': '-81.52103', 'y': '40.874072', 'spatialReference': {'wkid': 4326}}",640
4679,97ee9fa065ddd7d0fcf64a4c7df3ebe4,2017-07-17T20:42:23.000Z,"40.859566,-81.420136",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-17T20:38:17.000Z,"40.863378,-81.409071",1351,2b34ac2d9d468d04f6b2a86908f0dce0,20,4.1,0.839472221,"{'x': '-81.409071', 'y': '40.863378', 'spatialReference': {'wkid': 4326}}",640
4680,eef840a513045130bf52f06d157b24e6,2017-07-17T20:55:15.000Z,"40.86029,-81.4231",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-17T20:50:28.000Z,"40.8633,-81.44201",3544,87b1e489b3baa25b8756591eda5c4fc6,44,4.783333333333333,2.202138824,"{'x': '-81.44201', 'y': '40.8633', 'spatialReference': {'wkid': 4326}}",640
4681,bd6d5aba1c32f2db7ab4ed88da8be01e,2017-07-17T21:01:09.000Z,"40.861344,-81.422611",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-17T20:54:29.000Z,"40.879802,-81.437022",3840,2f11ac9edf9ea4defc6e9b8599957a42,35,6.666666666666667,2.38606464,"{'x': '-81.437022', 'y': '40.879802', 'spatialReference': {'wkid': 4326}}",640
4682,5f743586925a39633a642bcdd4372c59,2017-07-17T21:21:44.623Z,"40.860828,-81.420016",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T20:56:55.227Z,"41.082157,-81.501639",26948,558ea8eeb5c0fbd056512b9fdc9d293f,65,24.816666666666666,16.744705708,"{'x': '-81.501639', 'y': '41.082157', 'spatialReference': {'wkid': 4326}}",640
4683,0c30823d04ac0fed96a00234298c0bc5,2017-07-17T22:08:59.637Z,"40.860372,-81.422663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T21:47:18.347Z,"41.05767,-81.473896",26532,091e4f366003f8135b552d70ed37edec,73,21.683333333333334,16.486215372,"{'x': '-81.473896', 'y': '41.05767', 'spatialReference': {'wkid': 4326}}",640
4684,583905ab9ace15497010b9298365c8e6,2017-07-17T22:23:26.000Z,"40.85958,-81.42019",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-17T22:21:29.000Z,"40.86005,-81.42769",634,f01856f4a367d6b11dfdc06bfee151f6,19,1.95,0.393949214,"{'x': '-81.42769', 'y': '40.86005', 'spatialReference': {'wkid': 4326}}",640
4685,0b5a3f84ed79de442c22391fffa17686,2017-07-17T22:53:26.000Z,"40.85874,-81.41957",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-17T22:45:54.000Z,"40.8557,-81.43235",1480,c4367ca0329478db6f32147aa005f9ef,12,7.533333333333333,0.91962908,"{'x': '-81.43235', 'y': '40.8557', 'spatialReference': {'wkid': 4326}}",640
4686,6a6eb90b11ab8979ec05963bca4770c0,2017-07-17T23:33:30.000Z,"40.86096,-81.42088",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-17T23:21:06.000Z,"40.93807,-81.41382",9925,441278c4ee69e3f5ed448b98644aa760,48,12.4,6.167107175,"{'x': '-81.41382', 'y': '40.93807', 'spatialReference': {'wkid': 4326}}",640
4687,8241d5fd1039cae5156ed692d62390c0,2017-07-18T01:24:52.000Z,"40.85964,-81.418049",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-18T01:07:12.000Z,"41.075161,-81.506164",27115,4645b469412e30005f2f16cb2eac567d,92,17.666666666666668,16.848474665,"{'x': '-81.506164', 'y': '41.075161', 'spatialReference': {'wkid': 4326}}",640
4688,8a68551663582eced6dadcf9cf13dc46,2017-07-18T03:21:15.000Z,"40.858505,-81.418522",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-18T01:56:34.000Z,"41.034206,-82.42119",125181,8c4179e52fb31677d77e6b6a0ee1c19c,89,84.68333333333334,77.783843151,"{'x': '-82.42119', 'y': '41.034206', 'spatialReference': {'wkid': 4326}}",640
4689,b4449b7f02870a254eb365f7c3bf48bb,2017-07-18T05:47:22.807Z,"40.859805,-81.417768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T05:41:10.057Z,"40.811542,-81.396215",5718,ef2d5a6f37ab7c4675ff8e5474ba249b,55,6.2,3.552999378,"{'x': '-81.396215', 'y': '40.811542', 'spatialReference': {'wkid': 4326}}",640
4690,ca41a0d7338e7ced3b2b472b315edd39,2017-07-18T09:22:48.170Z,"40.860881,-81.422652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T09:10:23.520Z,"40.92065,-81.399071",7501,e373797383b98b94e41bc139f957046c,36,12.4,4.660903871,"{'x': '-81.399071', 'y': '40.92065', 'spatialReference': {'wkid': 4326}}",640
4691,94058faf1a2a471c5f4d8dee5dfe409b,2017-07-18T11:24:57.000Z,"40.85943,-81.42093",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-18T11:20:47.000Z,"40.8514,-81.39368",2966,a3b6d9bce6d758da8d9d041d6b550902,43,4.166666666666667,1.842986386,"{'x': '-81.39368', 'y': '40.8514', 'spatialReference': {'wkid': 4326}}",640
4692,dc8216d6b76b73de5069ffe8aada78c9,2017-07-18T11:49:09.000Z,"40.859625,-81.417862",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-18T11:35:31.000Z,"40.839701,-81.452909",3965,ebd1f252f1622b517d00895ffd2ddb9d,17,13.633333333333333,2.463736015,"{'x': '-81.452909', 'y': '40.839701', 'spatialReference': {'wkid': 4326}}",640
4693,74b61bfd10d6ff4958ec75d82d33eef1,2017-07-18T13:39:33.000Z,"40.85968,-81.42023",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T13:23:01.000Z,"40.84072,-81.39554",3662,0f58e710108f397fb0a43cb79f2035ef,13,16.533333333333335,2.275460602,"{'x': '-81.39554', 'y': '40.84072', 'spatialReference': {'wkid': 4326}}",640
4694,8d617d0bde3617f04b2fccc614d8b2a0,2017-07-18T18:08:41.027Z,"40.86043,-81.422661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T13:49:31.510Z,"38.983013,-84.694496",405923,4b1327807852a192c4f887c05cd0a462,94,259.15,252.228780433,"{'x': '-84.694496', 'y': '38.983013', 'spatialReference': {'wkid': 4326}}",640
4695,7abb267046827eb348c58004a585fb7c,2017-07-18T14:14:04.470Z,"40.859242,-81.422024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T14:03:07.787Z,"40.812562,-81.393849",5879,7ef93526e80d2fec7c45b8f909d44fb8,32,10.933333333333334,3.653040109,"{'x': '-81.393849', 'y': '40.812562', 'spatialReference': {'wkid': 4326}}",640
4696,f4d5c296b83f36ea492bfc3885db526b,2017-07-18T14:30:19.020Z,"40.860997,-81.421141",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T14:14:32.283Z,"40.845582,-81.463729",6630,24a60c710d340c92afd019900a12014f,25,15.766666666666667,4.11968973,"{'x': '-81.463729', 'y': '40.845582', 'spatialReference': {'wkid': 4326}}",640
4697,8e40714c909359403c5782956ee1b6fa,2017-07-18T14:38:37.427Z,"40.860977,-81.421028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T14:32:25.200Z,"40.871756,-81.442099",2635,c76538f673ca9e0e772932eb4fadb4d6,25,6.2,1.637312585,"{'x': '-81.442099', 'y': '40.871756', 'spatialReference': {'wkid': 4326}}",640
4698,141957c1d728d8c1a3dbbc400ab2186b,2017-07-18T14:40:47.513Z,"40.860797,-81.421411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T14:37:39.520Z,"40.866015,-81.421684",581,f3b7b13de58e0ada1e09eb82d7712da8,11,3.1166666666666667,0.361016551,"{'x': '-81.421684', 'y': '40.866015', 'spatialReference': {'wkid': 4326}}",640
4699,31118344279f7300bdf19578fcc3f07d,2017-07-18T15:11:26.000Z,"40.858911,-81.422666",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-18T15:07:18.000Z,"40.807399,-81.462951",8719,9d3541952e87314332a6acb3ae7dd58a,127,4.133333333333334,5.417733749,"{'x': '-81.462951', 'y': '40.807399', 'spatialReference': {'wkid': 4326}}",640
4700,5ed23894cd912797b37ed1d843e8a83b,2017-07-18T15:39:53.400Z,"40.860998,-81.421319",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T15:36:48.680Z,"40.858523,-81.428823",689,874d67a5da454844bcefd08fbfd2c31b,13,3.066666666666667,0.428124619,"{'x': '-81.428823', 'y': '40.858523', 'spatialReference': {'wkid': 4326}}",640
4701,2563a9596cb6dceb6a5ccd5bc7d61ca8,2017-07-18T15:43:02.357Z,"40.860855,-81.420539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T15:39:59.923Z,"40.870606,-81.420289",1086,a7256b9f2e322f08b08ad86a67353421,21,3.033333333333333,0.674808906,"{'x': '-81.420289', 'y': '40.870606', 'spatialReference': {'wkid': 4326}}",640
4702,c896190eaa7c19be46c35253a099c068,2017-07-18T16:29:37.000Z,"40.86111,-81.42224",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T16:21:11.000Z,"40.87388,-81.42835",3262,950f1349e14f7207f2c8ebb7f3dbbe3c,23,8.433333333333334,2.026912202,"{'x': '-81.42835', 'y': '40.87388', 'spatialReference': {'wkid': 4326}}",640
4703,ef2eb53937f7a08dbc73c668989526bc,2017-07-18T16:40:48.700Z,"40.8595,-81.422697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T16:25:28.860Z,"40.85255,-81.333587",7780,6e47001f73a07ef1f400eb7ea6d989ea,30,15.316666666666666,4.83426638,"{'x': '-81.333587', 'y': '40.85255', 'spatialReference': {'wkid': 4326}}",640
4704,1a7c977b530ae107cccc7372af74a9f1,2017-07-18T16:52:49.000Z,"40.86137,-81.42176",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T16:46:05.000Z,"40.88223,-81.42098",2323,716354374ecb37156fdcd4528d7fb70c,21,6.733333333333333,1.443444833,"{'x': '-81.42098', 'y': '40.88223', 'spatialReference': {'wkid': 4326}}",640
4705,47e98b966e509eed881974061b6d3e4a,2017-07-18T17:26:44.170Z,"40.859184,-81.422723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T17:17:37.030Z,"40.80243,-81.421926",6336,b410e9b494128987fcad69d51a533259,42,9.116666666666667,3.937006656,"{'x': '-81.421926', 'y': '40.80243', 'spatialReference': {'wkid': 4326}}",640
4706,cbfe53d1b56796b67d055205517ac1e8,2017-07-18T17:56:34.493Z,"40.859581,-81.420609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T17:53:29.793Z,"40.858245,-81.431196",904,287165599db771b61d46f805b3432164,18,3.066666666666667,0.561719384,"{'x': '-81.431196', 'y': '40.858245', 'spatialReference': {'wkid': 4326}}",640
4707,45c1864835399286b5f21d36d8b27f67,2017-07-18T18:26:20.090Z,"40.860913,-81.421579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T18:00:53.540Z,"40.895533,-81.453372",10182,ff70751935d73fc2f0b8243106d90c92,24,25.433333333333334,6.326799522,"{'x': '-81.453372', 'y': '40.895533', 'spatialReference': {'wkid': 4326}}",640
4708,374b172b7e725e06a25ed82768f75553,2017-07-18T18:17:36.000Z,"40.859668,-81.422883",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-18T18:09:37.000Z,"40.878511,-81.393887",5218,4bc4766aa73af03a565224a2524f9bf7,39,7.983333333333333,3.242313878,"{'x': '-81.393887', 'y': '40.878511', 'spatialReference': {'wkid': 4326}}",640
4709,ae686e3902f7e5306e7c5253642eb8ed,2017-07-18T18:25:13.693Z,"40.859585,-81.420489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T18:18:59.593Z,"40.83251,-81.423747",3036,2fc47fd4b0de387b103f6aa584228e0a,29,6.233333333333333,1.8864823560000001,"{'x': '-81.423747', 'y': '40.83251', 'spatialReference': {'wkid': 4326}}",640
4710,f41a5253d9b518bdeac88d3bdb1f9e3c,2017-07-18T18:29:00.050Z,"40.859328,-81.422717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T18:25:51.757Z,"40.860682,-81.419767",291,615935a7eefd049ec28b4b9be90c4172,6,3.1333333333333333,0.180818961,"{'x': '-81.419767', 'y': '40.860682', 'spatialReference': {'wkid': 4326}}",640
4711,cf025b916b952819c5cac28bcee98018,2017-07-18T18:43:40.437Z,"40.860998,-81.42265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T18:34:20.420Z,"40.874559,-81.401161",3245,33c7743f138ec72971061c61a586a9d3,21,9.333333333333334,2.016348895,"{'x': '-81.401161', 'y': '40.874559', 'spatialReference': {'wkid': 4326}}",640
4712,2b6a85ded1c81e49d1f3e643c7a884b4,2017-07-18T18:50:01.000Z,"40.85913,-81.417167",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-18T18:41:10.000Z,"40.859606,-81.43197",1475,734312ee9a094fe1f82608eb3d94f1a4,10,8.85,0.916522225,"{'x': '-81.43197', 'y': '40.859606', 'spatialReference': {'wkid': 4326}}",640
4713,0b5a3f84ed79de442c22391fffa17686,2017-07-18T19:00:18.000Z,"40.85938,-81.4226",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T18:55:38.000Z,"40.82351,-81.39744",5173,40478333c4a92c3f68525ab555ac82ac,67,4.666666666666667,3.214352183,"{'x': '-81.39744', 'y': '40.82351', 'spatialReference': {'wkid': 4326}}",640
4714,62113a106d30d3d9b8bfb16ae3f7eb8e,2017-07-18T19:16:56.000Z,"40.861,-81.42162",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T19:12:06.000Z,"40.85144,-81.40958",2061,8b4880dbb4f92e9a1dcf4b1e37586580,26,4.833333333333333,1.280645631,"{'x': '-81.40958', 'y': '40.85144', 'spatialReference': {'wkid': 4326}}",640
4715,c090498e380b03c3f3cf6d79a8095d1d,2017-07-18T19:37:13.400Z,"40.85841,-81.422769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T19:31:02.527Z,"40.852624,-81.431717",1133,54b17cc9e3211277007c320fb7243658,11,6.166666666666667,0.704013343,"{'x': '-81.431717', 'y': '40.852624', 'spatialReference': {'wkid': 4326}}",640
4716,9c46c1431f3ec07d87c2fe6240c32d31,2017-07-18T20:09:55.220Z,"40.860741,-81.420216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T20:03:42.510Z,"40.885738,-81.420209",2843,75ad2890538314e9127624cb9ed95837,27,6.2,1.766557753,"{'x': '-81.420209', 'y': '40.885738', 'spatialReference': {'wkid': 4326}}",640
4717,862f37bd17327413598f40651083d822,2017-07-18T20:24:31.000Z,"40.859198,-81.422114",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-18T20:03:46.000Z,"40.814829,-81.240666",25330,2253aa96f03760ab165c775906c18238,73,20.75,15.73932743,"{'x': '-81.240666', 'y': '40.814829', 'spatialReference': {'wkid': 4326}}",640
4718,6ad1507cdc37ba7ec171b11068b4ce7c,2017-07-18T20:11:13.183Z,"40.858294,-81.422779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T20:05:03.533Z,"40.853721,-81.431978",2338,e644553c76a988c9d6f1e7801be73cd5,23,6.15,1.452765398,"{'x': '-81.431978', 'y': '40.853721', 'spatialReference': {'wkid': 4326}}",640
4719,48c6af5b762ad6f9458e1dd5cc594a99,2017-07-18T20:57:57.000Z,"40.85985,-81.42181",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T20:54:10.000Z,"40.86555,-81.42179",878,fbbce07eb48793b43c862a9f987b610d,14,3.783333333333333,0.545563738,"{'x': '-81.42179', 'y': '40.86555', 'spatialReference': {'wkid': 4326}}",640
4720,20ef6ac4eb02aa78edc6e17cd4f5b208,2017-07-18T21:09:00.517Z,"40.858928,-81.422735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T21:04:22.587Z,"40.847861,-81.423371",1233,b89d165d2e5c650d0a98049e31525183,16,4.616666666666666,0.766150443,"{'x': '-81.423371', 'y': '40.847861', 'spatialReference': {'wkid': 4326}}",640
4721,daa0303cd24eea64bf1a78ca2d9c52fc,2017-07-18T21:36:41.000Z,"40.85696,-81.4205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T21:30:44.000Z,"40.78053,-81.38093",9441,068db459eb64b82d1f52bb5668e186d4,95,5.95,5.866363611,"{'x': '-81.38093', 'y': '40.78053', 'spatialReference': {'wkid': 4326}}",640
4722,0b5a3f84ed79de442c22391fffa17686,2017-07-18T22:45:29.000Z,"40.85841,-81.4195",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T22:39:04.000Z,"40.85343,-81.43209",2636,cb12305e78ca43648a006b26d0f5c7d4,25,6.416666666666667,1.6379339560000001,"{'x': '-81.43209', 'y': '40.85343', 'spatialReference': {'wkid': 4326}}",640
4723,cbd7edc422215d881635cbc79c3b2100,2017-07-18T23:20:31.000Z,"40.85989,-81.42261",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T23:16:24.000Z,"40.86516,-81.426",667,c8cfad9a3316b805adf50874c2d2a11d,10,4.116666666666666,0.414454457,"{'x': '-81.426', 'y': '40.86516', 'spatialReference': {'wkid': 4326}}",640
4724,ffd4ee504d9b5315aff87fd16928a8dd,2017-07-19T00:14:15.000Z,"40.860651,-81.42253",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-19T00:08:30.000Z,"40.813989,-81.397126",6232,8f901e4fb1654c121213e3d91aacfcce,65,5.75,3.872384072,"{'x': '-81.397126', 'y': '40.813989', 'spatialReference': {'wkid': 4326}}",640
4725,d8ef4d3b8e26e7547ea4da6c3e2591ce,2017-07-19T00:26:23.000Z,"40.85944,-81.423029",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-19T00:21:42.000Z,"40.900343,-81.430071",5028,1325112075431c8c1aa36304a4bbe738,64,4.683333333333334,3.124253388,"{'x': '-81.430071', 'y': '40.900343', 'spatialReference': {'wkid': 4326}}",640
4726,9510271d8d74fcacbc6007cf5ce65c6d,2017-07-19T03:28:46.223Z,"40.859884,-81.418456",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T03:22:34.350Z,"40.811515,-81.396367",5832,0fc5819a3e4a9e5ecc7d8d870603a64f,56,6.183333333333334,3.6238356720000002,"{'x': '-81.396367', 'y': '40.811515', 'spatialReference': {'wkid': 4326}}",640
4727,a44bbd935e14edc45010b9a69ac36d9d,2017-07-19T11:39:55.000Z,"40.85961,-81.42072",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-19T11:35:30.000Z,"40.85132,-81.39336",2994,3de34fa6b1948ee30d196af2705d2570,41,4.416666666666667,1.8603847740000001,"{'x': '-81.39336', 'y': '40.85132', 'spatialReference': {'wkid': 4326}}",640
4728,adcce05a8cba6a563b2335a3bc1a12a0,2017-07-19T13:01:53.680Z,"40.859765,-81.422696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T12:49:29.263Z,"40.841569,-81.357857",6304,9691911bb45e1542ae896b4d0f4fd414,30,12.4,3.917122784,"{'x': '-81.357857', 'y': '40.841569', 'spatialReference': {'wkid': 4326}}",640
4729,cac7913f8f0cc80445148687c5e07dd5,2017-07-19T13:18:54.520Z,"40.86005,-81.422612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T13:15:47.910Z,"40.859344,-81.432547",840,d5cb51ba21b5cadcbfda448359f87adb,16,3.1,0.52195164,"{'x': '-81.432547', 'y': '40.859344', 'spatialReference': {'wkid': 4326}}",640
4730,c896190eaa7c19be46c35253a099c068,2017-07-19T13:48:35.000Z,"40.86118,-81.42225",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T13:41:12.000Z,"40.85963,-81.42065",219,ac993e3b6718adef0a27caeadafcacfb,2,7.383333333333334,0.13608024900000001,"{'x': '-81.42065', 'y': '40.85963', 'spatialReference': {'wkid': 4326}}",640
4731,7c2b5760225247030c7e280af1cd08d4,2017-07-19T14:22:56.000Z,"40.85762,-81.42177",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T14:22:13.000Z,"40.85003,-81.41064",1277,af8edb140e70f67113cbc4cef10636de,107,0.7166666666666667,0.793490767,"{'x': '-81.41064', 'y': '40.85003', 'spatialReference': {'wkid': 4326}}",640
4732,40788e3f3098d2c1188cffef8f292e69,2017-07-19T14:42:04.993Z,"40.859496,-81.423131",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T14:35:52.613Z,"40.875011,-81.442118",2455,e02bab25ec33c02b43ac36eaf2dade3b,24,6.2,1.525465805,"{'x': '-81.442118', 'y': '40.875011', 'spatialReference': {'wkid': 4326}}",640
4733,8f85a58126da05b2f94bba3f0f1801e1,2017-07-19T14:58:43.487Z,"40.860813,-81.420284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T14:52:31.820Z,"40.855842,-81.42272",653,fa2502a1d317312531913e8dfb22b31b,6,6.183333333333334,0.40575526300000003,"{'x': '-81.42272', 'y': '40.855842', 'spatialReference': {'wkid': 4326}}",640
4734,a5790f20748289bfa476bf968f344948,2017-07-19T15:15:59.773Z,"40.859634,-81.422703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T15:03:39.170Z,"40.874933,-81.423995",10464,1574af59225b2dfac42b9d2a7072bcd2,51,12.333333333333334,6.502026144,"{'x': '-81.423995', 'y': '40.874933', 'spatialReference': {'wkid': 4326}}",640
4735,95e31a1c72454731a83e1f6465d7f1b3,2017-07-19T15:51:05.610Z,"40.860873,-81.420906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T15:38:39.943Z,"40.795412,-81.433748",7532,3d5e59eb65683383ba35365e1b1f97aa,36,12.416666666666666,4.680166372,"{'x': '-81.433748', 'y': '40.795412', 'spatialReference': {'wkid': 4326}}",640
4736,db927dedc668a7648055a6c7d4c752ce,2017-07-19T15:52:37.420Z,"40.860652,-81.420508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T15:43:20.753Z,"40.874725,-81.428676",3211,f90271837c4ee74e7305220d2e5aa33f,21,9.266666666666667,1.995222281,"{'x': '-81.428676', 'y': '40.874725', 'spatialReference': {'wkid': 4326}}",640
4737,6f2a274995fb0905b938fb36ce88da60,2017-07-19T15:54:36.013Z,"40.860926,-81.420263",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T15:48:24.597Z,"40.855271,-81.429905",1185,12c4f4a30d07e0fb5f2ef125efbd824d,11,6.183333333333334,0.736324635,"{'x': '-81.429905', 'y': '40.855271', 'spatialReference': {'wkid': 4326}}",640
4738,94b2ac227d83108b3efceebaf80ec01e,2017-07-19T16:18:50.393Z,"40.859946,-81.422615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T16:06:25.173Z,"40.866113,-81.398626",2347,0473ed6557f681e44438f01c6b670f82,11,12.416666666666666,1.458357737,"{'x': '-81.398626', 'y': '40.866113', 'spatialReference': {'wkid': 4326}}",640
4739,523086b7a7b97a25d77074fbcc2a0d71,2017-07-19T16:37:29.000Z,"40.85942,-81.4231",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T16:11:46.000Z,"41.13774,-81.50862",34912,463d2343ccf6ab4461bda4a520289636,81,25.716666666666665,21.693304352000002,"{'x': '-81.50862', 'y': '41.13774', 'spatialReference': {'wkid': 4326}}",640
