,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4177,d6c3d138b814bbbe70e9877808d98bb9,2017-06-18T13:45:50.000Z,"42.05725,-88.00445",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-18T13:11:26.000Z,"41.97145,-87.95847",14938,671387d8c977f5ada7ed2a61e3b4f922,26,34.4,9.282039998,"{'x': '-87.95847', 'y': '41.97145', 'spatialReference': {'wkid': 4326}}",608
4178,b790b0860f3078b590901c8fe754ef32,2017-06-18T15:04:02.347Z,"42.058366,-88.003011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T15:00:55.663Z,"42.081549,-88.004836",2585,8860d8793419389baf4f56780bb402a0,50,3.1,1.606244035,"{'x': '-88.004836', 'y': '42.081549', 'spatialReference': {'wkid': 4326}}",608
4179,7ed8d011fa36b908ae2600555460e3ab,2017-06-18T16:09:31.047Z,"42.056022,-88.001128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T15:53:57.240Z,"42.090541,-88.13243",11574,ab9ea48a299039903447eb9569c62cdc,45,15.55,7.191747954,"{'x': '-88.13243', 'y': '42.090541', 'spatialReference': {'wkid': 4326}}",608
4180,aafa2ab9b57afa10f81ad52095396e55,2017-06-18T16:37:33.837Z,"42.056503,-88.004957",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T16:16:36.640Z,"42.100717,-88.183832",15750,da904b3048daae3d0ffa41cd25c65a4c,45,20.95,9.786593250000001,"{'x': '-88.183832', 'y': '42.100717', 'spatialReference': {'wkid': 4326}}",608
4181,d4f1bbe8e913c9e72e3cdfab3c634c3d,2017-06-18T17:21:20.123Z,"42.056897,-88.003106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T17:15:04.660Z,"42.082205,-87.984393",3489,c53e7b2c3b62112f40334f4eae312d62,33,6.25,2.167963419,"{'x': '-87.984393', 'y': '42.082205', 'spatialReference': {'wkid': 4326}}",608
4182,aba9d99ff8de13d56561b1eaa0b49e5e,2017-06-18T17:49:14.863Z,"42.055612,-88.001401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T17:33:14.170Z,"41.989718,-88.0018",8483,a2e996ca8f3379695b5633022df2b2ff,32,16.0,5.271090193,"{'x': '-88.0018', 'y': '41.989718', 'spatialReference': {'wkid': 4326}}",608
4183,e275e8604ef425f52ad3708f74832e3e,2017-06-18T17:48:06.000Z,"42.054403,-88.00298",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-18T17:45:22.000Z,"42.056245,-87.997924",1062,1729a4f960f4191b3fcba4d29f6bb633,23,2.7333333333333334,0.659896002,"{'x': '-87.997924', 'y': '42.056245', 'spatialReference': {'wkid': 4326}}",608
4184,bfcc068248441b0ee871b62060319cff,2017-06-18T18:34:08.083Z,"42.058688,-88.00194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T18:18:18.917Z,"41.998373,-87.835941",15902,8dc7da772087a42ae0ecbeb4eb718c33,60,15.816666666666666,9.881041642,"{'x': '-87.835941', 'y': '41.998373', 'spatialReference': {'wkid': 4326}}",608
4185,f059b03cec1249f3d74e440ef79afbc5,2017-06-18T18:58:51.730Z,"42.057176,-88.003104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T18:49:34.390Z,"42.083643,-87.985823",3886,38ab51558b973d23f18aed2017f94386,25,9.283333333333333,2.4146477060000002,"{'x': '-87.985823', 'y': '42.083643', 'spatialReference': {'wkid': 4326}}",608
4186,eaa508434dc6367a07bd9a9151704fc0,2017-06-18T19:21:39.997Z,"42.058672,-88.001858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T18:56:02.803Z,"42.226441,-87.992538",21919,2781b8e581bd59169c881bcd53df68c9,51,25.616666666666667,13.619830949,"{'x': '-87.992538', 'y': '42.226441', 'spatialReference': {'wkid': 4326}}",608
4187,f382f8ec931c152e75530a4e48cbfbaa,2017-06-18T19:57:22.647Z,"42.056895,-88.003324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T19:35:05.000Z,"42.076261,-88.165529",14860,e8a5334ea61ef167341511ecb6468a15,40,22.283333333333335,9.23357306,"{'x': '-88.165529', 'y': '42.076261', 'spatialReference': {'wkid': 4326}}",608
4188,f32ecd05173ee098d052d70173607289,2017-06-18T19:55:38.000Z,"42.0576,-88.00293",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-18T19:53:13.000Z,"42.05126,-88.00329",742,cb0fef95be94a86563d4f3182a1a126c,18,2.4166666666666665,0.461057282,"{'x': '-88.00329', 'y': '42.05126', 'spatialReference': {'wkid': 4326}}",608
4189,4df6f2598de7b04c107803afe7f3f76d,2017-06-18T22:07:39.867Z,"42.056972,-88.00336",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T21:32:58.123Z,"42.281839,-87.93731",40581,01c1a4955a7723466b9c10f3b766d4e8,70,34.68333333333333,25.215856551,"{'x': '-87.93731', 'y': '42.281839', 'spatialReference': {'wkid': 4326}}",608
4190,c3c8e5ce0ccb150c151c928c21a6c01f,2017-06-18T22:12:34.897Z,"42.055897,-88.001105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T21:38:44.823Z,"42.100932,-87.851771",16792,fa5c9705aab71c37c2626385c43f9961,30,33.833333333333336,10.434061832,"{'x': '-87.851771', 'y': '42.100932', 'spatialReference': {'wkid': 4326}}",608
4191,4483cf7bd656687806607b619a8fba59,2017-06-18T22:14:55.753Z,"42.058561,-88.00301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T22:05:33.883Z,"42.07397,-87.952628",4532,5e880ea1eb4872a8c5d3bd65f10a5343,29,9.35,2.816053372,"{'x': '-87.952628', 'y': '42.07397', 'spatialReference': {'wkid': 4326}}",608
4192,8f1fffb51ed1de7469836f3fa1847b92,2017-06-19T00:12:15.860Z,"42.055553,-88.001671",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T23:41:54.963Z,"42.036151,-87.828552",19277,6124bfd9a2ba049f58d75b0c252960b0,38,30.333333333333332,11.978168767,"{'x': '-87.828552', 'y': '42.036151', 'spatialReference': {'wkid': 4326}}",608
4193,6740df9c235eae7b25cf0b1f12d7baee,2017-06-19T00:12:53.193Z,"42.055822,-88.0008",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T00:03:46.483Z,"42.082544,-87.988949",4274,8c79b379ae0e519c0ff6c6f1d1ede51f,28,9.1,2.655739654,"{'x': '-87.988949', 'y': '42.082544', 'spatialReference': {'wkid': 4326}}",608
4194,e50439d996e43d594484f1c75a3db2f8,2017-06-19T00:55:30.857Z,"42.056062,-88.000643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T00:17:41.690Z,"42.040266,-88.032458",20746,3382cef582b5cf3aa4c45cc621b0e5bf,33,37.81666666666667,12.890962766,"{'x': '-88.032458', 'y': '42.040266', 'spatialReference': {'wkid': 4326}}",608
4195,650adf7314a21b453049eac182e5acf5,2017-06-19T01:07:46.617Z,"42.056682,-88.002275",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T00:27:17.683Z,"42.038666,-87.698391",25992,465f4f5f857293625e3621ad091501a5,39,40.46666666666667,16.150675032,"{'x': '-87.698391', 'y': '42.038666', 'spatialReference': {'wkid': 4326}}",608
4196,242e370053eda5fa474597b90139c9c7,2017-06-19T01:54:26.480Z,"42.057104,-88.003002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T01:48:21.763Z,"42.08847,-87.998384",3608,3a5a7ae25fa1839d21cd19f1d97d2419,36,6.066666666666666,2.241906568,"{'x': '-87.998384', 'y': '42.08847', 'spatialReference': {'wkid': 4326}}",608
4197,1e6050c732b77c92b0d534beeb2866f4,2017-06-19T10:37:00.000Z,"42.05616,-88.00081",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-19T09:48:23.000Z,"42.45413,-87.85765",73963,e1c5ed14ac36d86ea196b6b24683956f,91,48.61666666666667,45.958463273,"{'x': '-87.85765', 'y': '42.45413', 'spatialReference': {'wkid': 4326}}",608
4198,e42d27e17a2f2ce4b3a944b00b2f5172,2017-06-19T11:31:29.330Z,"42.055791,-88.002964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T11:15:56.497Z,"42.108152,-88.01926",6573,5e9197bf1c19cd0bc74aaeccdf4307b7,25,15.533333333333333,4.0842715830000005,"{'x': '-88.01926', 'y': '42.108152', 'spatialReference': {'wkid': 4326}}",608
4199,4a90cf7ffcb55e2fee244ea7ca0346a8,2017-06-19T12:58:54.623Z,"42.057548,-88.00554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T11:59:03.290Z,"41.90978,-87.628259",36301,7330b2f50d87fd59b974bc97f4223555,36,59.85,22.556388671,"{'x': '-87.628259', 'y': '41.90978', 'spatialReference': {'wkid': 4326}}",608
4200,8b5e77694a1af0c71277d3bad3b8780a,2017-06-19T13:17:19.167Z,"42.057613,-88.005791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T13:04:51.523Z,"42.044687,-87.89419",9998,7e73d791221702fb824cfef04c48436b,48,12.45,6.212467258,"{'x': '-87.89419', 'y': '42.044687', 'spatialReference': {'wkid': 4326}}",608
4201,08d6e1283fe5f5555353a9dfa58a2251,2017-06-19T13:22:24.650Z,"42.058037,-88.005682",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T13:13:07.120Z,"42.055149,-88.003792",358,4251a1a33b126a4e5e23543627511295,2,9.283333333333333,0.222450818,"{'x': '-88.003792', 'y': '42.055149', 'spatialReference': {'wkid': 4326}}",608
4202,aa06d720ffe3d1e7df1ff2693bf2f6e9,2017-06-19T13:56:54.000Z,"42.05522,-88.003188",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-19T13:54:34.000Z,"42.057949,-88.006874",525,f33db278cc1bba29721e747f84947a1c,13,2.3333333333333335,0.326219775,"{'x': '-88.006874', 'y': '42.057949', 'spatialReference': {'wkid': 4326}}",608
4203,7254eb400c905a7b096191b6798f6cb3,2017-06-19T14:44:38.183Z,"42.056477,-88.001638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T14:26:21.987Z,"41.98514,-88.01789",9732,6e84ecd57ca8e9244326387e14185aea,32,18.266666666666666,6.0471825720000005,"{'x': '-88.01789', 'y': '41.98514', 'spatialReference': {'wkid': 4326}}",608
4204,65136e406679d8bda94ee4875e763310,2017-06-19T14:46:35.000Z,"42.05445,-88.00292",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-19T14:38:45.000Z,"42.0714,-87.96615",5402,b7c33c7301dd66cd35205a6b944a7a51,41,7.833333333333333,3.356646142,"{'x': '-87.96615', 'y': '42.0714', 'spatialReference': {'wkid': 4326}}",608
4205,de222490198db4574c6a860c6b6b457e,2017-06-19T15:40:26.460Z,"42.0564,-88.00144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T15:15:44.477Z,"42.205979,-88.014868",20922,3c2afc1caea241b9f79d0faad9ffc446,51,24.683333333333334,13.000324062,"{'x': '-88.014868', 'y': '42.205979', 'spatialReference': {'wkid': 4326}}",608
4206,ca879fb98470ec024582aebf4f86769d,2017-06-19T15:59:52.000Z,"42.059316,-88.003138",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-06-19T15:58:48.000Z,"42.056609,-88.002951",302,564cb5454eda28b347b2651adadc43af,17,1.0666666666666667,0.187654042,"{'x': '-88.002951', 'y': '42.056609', 'spatialReference': {'wkid': 4326}}",608
4207,64eed35018ad3bd83662b62f79f7ad2f,2017-06-19T16:54:16.440Z,"42.05809,-88.00302",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T16:44:55.070Z,"42.051963,-87.997242",932,e50df2153bc7b26b6b4634d9103f867d,6,9.35,0.579117772,"{'x': '-87.997242', 'y': '42.051963', 'spatialReference': {'wkid': 4326}}",608
4208,81f125ba95641ba38da767765b56551f,2017-06-19T16:59:10.807Z,"42.057074,-88.00194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T16:52:54.623Z,"42.040745,-87.980845",2520,723ffe02d483473b17649aec5b21d21a,24,6.266666666666667,1.56585492,"{'x': '-87.980845', 'y': '42.040745', 'spatialReference': {'wkid': 4326}}",608
4209,49e1c5fa0cc0c1315881c7ff7b2b4e9d,2017-06-19T19:22:53.000Z,"42.055304,-88.002108",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-19T19:15:03.000Z,"42.045461,-88.041013",4333,45c862f6b3ffb80c4737dc05dfdff411,33,7.833333333333333,2.692400543,"{'x': '-88.041013', 'y': '42.045461', 'spatialReference': {'wkid': 4326}}",608
4210,aa5fcff4652a08292a62f6f5e1012d44,2017-06-19T20:56:22.227Z,"42.054074,-88.002507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T20:50:07.197Z,"42.060104,-88.044747",3711,b47862ccbdf02765418e35a2624ead2c,36,6.25,2.305907781,"{'x': '-88.044747', 'y': '42.060104', 'spatialReference': {'wkid': 4326}}",608
4211,20e489925b7f8e78fb4e71bf35e5d5b3,2017-06-19T21:36:03.000Z,"42.058549,-88.003783",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-19T21:26:40.000Z,"42.038802,-88.040105",4806,db70d2923d7efe2e479abfe8ab29d6ec,31,9.383333333333333,2.9863090260000003,"{'x': '-88.040105', 'y': '42.038802', 'spatialReference': {'wkid': 4326}}",608
4212,17d3adec651a300949b686d998cc5b94,2017-06-19T23:53:42.000Z,"42.05665,-88.00162",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-19T23:47:26.000Z,"42.04516,-87.98357",2211,6471acab5e414f1e0ca40b80660b9b98,21,6.266666666666667,1.373851281,"{'x': '-87.98357', 'y': '42.04516', 'spatialReference': {'wkid': 4326}}",608
4213,23dc990c02a5e0b5fb6a18dd53f82601,2017-06-20T01:36:10.297Z,"42.057588,-88.003907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T01:17:46.080Z,"42.057184,-88.034931",5258,5755fb5c8caf8866f0c012a303c8b1b1,17,18.4,3.267168718,"{'x': '-88.034931', 'y': '42.057184', 'spatialReference': {'wkid': 4326}}",608
4214,11761466d8036ac53a63f5b312d2dc6d,2017-06-20T02:05:18.000Z,"42.05738,-88.00524",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T01:29:37.000Z,"42.00856,-87.94086",19610,837d2b8eee3b22f9bc1f65756fc945c8,33,35.68333333333333,12.18508531,"{'x': '-87.94086', 'y': '42.00856', 'spatialReference': {'wkid': 4326}}",608
4215,d46ab8f9d0072d358fd0367862627a81,2017-06-20T02:33:40.000Z,"42.05801,-88.0029",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T02:33:07.000Z,"42.05406,-88.00301",440,f6f668de53e7c9e8425d367bce13087a,48,0.55,0.27340324,"{'x': '-88.00301', 'y': '42.05406', 'spatialReference': {'wkid': 4326}}",608
4216,f74f4cf0cc9dcd749126cf5b18a735d7,2017-06-20T04:23:51.000Z,"42.057155,-88.003526",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-06-20T04:15:46.000Z,"42.018906,-87.969148",5411,77ff86f0ac8ce6ad1076362586129498,40,8.083333333333334,3.362238481,"{'x': '-87.969148', 'y': '42.018906', 'spatialReference': {'wkid': 4326}}",608
4217,1e6050c732b77c92b0d534beeb2866f4,2017-06-20T10:43:55.000Z,"42.05604,-88.0023",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T10:00:09.000Z,"42.4286,-87.89986",60602,785fa7f37acb65542130b1ba957565e9,83,43.766666666666666,37.656325342,"{'x': '-87.89986', 'y': '42.4286', 'spatialReference': {'wkid': 4326}}",608
4218,4bc7ccc53a47458a9d3ab40a9028edff,2017-06-20T12:08:55.267Z,"42.056211,-88.002134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T12:05:52.960Z,"42.067125,-87.995496",1333,e5a3f6557e44af2b957fb6c0fd2b2c00,26,3.033333333333333,0.828287543,"{'x': '-87.995496', 'y': '42.067125', 'spatialReference': {'wkid': 4326}}",608
4219,0292630367617628f1907f12faf2065f,2017-06-20T14:10:57.513Z,"42.056375,-88.001375",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T13:30:25.647Z,"42.28461,-88.058482",31124,aa36e55b32377464ee32795a9623b72f,46,40.516666666666666,19.339551004,"{'x': '-88.058482', 'y': '42.28461', 'spatialReference': {'wkid': 4326}}",608
4220,76cb54afc395e04b0128dc70766e218c,2017-06-20T14:32:46.963Z,"42.054922,-88.002972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T14:26:41.240Z,"42.050058,-88.04687",3672,e6515f094d66b3fcfe968d73745e35ee,36,6.083333333333333,2.2816743120000003,"{'x': '-88.04687', 'y': '42.050058', 'spatialReference': {'wkid': 4326}}",608
4221,478fd09e66312bd3e5dad0f27209ad4e,2017-06-20T15:26:22.653Z,"42.056391,-88.001415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T14:58:33.360Z,"42.206601,-88.01552",20986,1a918a0d23d331a1dc56cf5403e4a066,45,27.816666666666666,13.040091806,"{'x': '-88.01552', 'y': '42.206601', 'spatialReference': {'wkid': 4326}}",608
4222,13b843ec220240658b69737e117ed060,2017-06-20T15:49:26.000Z,"42.05634,-88.00108",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T15:48:26.000Z,"42.05117,-87.99332",863,fd1d981b9012adecf876788d254b0496,52,1.0,0.536243173,"{'x': '-87.99332', 'y': '42.05117', 'spatialReference': {'wkid': 4326}}",608
4223,52d385043ebde434cf87107775bb16df,2017-06-20T17:00:33.143Z,"42.056179,-88.000882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T16:57:26.013Z,"42.057347,-88.018775",1485,293bd1ddfe864d4233998f99130b34db,29,3.1166666666666667,0.9227359350000001,"{'x': '-88.018775', 'y': '42.057347', 'spatialReference': {'wkid': 4326}}",608
4224,5b395d793f5f8a05bec25b0cb4f48475,2017-06-20T17:06:43.510Z,"42.057645,-88.005917",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T17:03:35.687Z,"42.054272,-87.998903",691,70a90ddaf6bfd621ab9c3017279368a7,13,3.1166666666666667,0.429367361,"{'x': '-87.998903', 'y': '42.054272', 'spatialReference': {'wkid': 4326}}",608
4225,8e4d7ac9aa4343279e297626b6387755,2017-06-20T17:19:23.763Z,"42.055292,-88.002968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T17:16:16.413Z,"42.04893,-87.999934",751,21b50ffc0ff3b1d8a1064d00adf6f966,14,3.1166666666666667,0.466649621,"{'x': '-87.999934', 'y': '42.04893', 'spatialReference': {'wkid': 4326}}",608
4226,32f4c62ac7b7af77ff4e99a0d0ae7ef5,2017-06-20T17:30:44.570Z,"42.057331,-88.003373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T17:18:18.593Z,"42.053636,-87.997676",626,67961d8ab37b057573802871fdf2d911,3,12.416666666666666,0.388978246,"{'x': '-87.997676', 'y': '42.053636', 'spatialReference': {'wkid': 4326}}",608
4227,ee2012a2403ff2a3f3460146c59b95c7,2017-06-20T17:44:46.000Z,"42.05511,-88.00251",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T17:20:51.000Z,"42.0503,-87.90709",10958,3edb7a820262982d90668861df3a09e8,27,23.916666666666668,6.808983418,"{'x': '-87.90709', 'y': '42.0503', 'spatialReference': {'wkid': 4326}}",608
4228,99a9d4a0514fd4fe43adcbe4246d133d,2017-06-20T18:43:20.703Z,"42.055428,-88.000786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T18:30:52.363Z,"42.076332,-88.059999",6398,5ac03227e7ce184f0c9c236416b03102,31,12.466666666666667,3.975531658,"{'x': '-88.059999', 'y': '42.076332', 'spatialReference': {'wkid': 4326}}",608
4229,924b5498946b465ad0a10ccf3de20658,2017-06-20T18:39:20.463Z,"42.057447,-88.005148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T18:36:10.997Z,"42.050866,-87.995621",1076,45104655bfa43123b39e67bc8d8dd2cc,20,3.15,0.6685951960000001,"{'x': '-87.995621', 'y': '42.050866', 'spatialReference': {'wkid': 4326}}",608
4230,76c99e75510ab4c389d2ec78780631b5,2017-06-20T19:00:10.533Z,"42.05693,-88.003208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T18:57:02.647Z,"42.059133,-88.021498",1532,fd525d32fc27e90ab310186164ddebe3,29,3.1166666666666667,0.951940372,"{'x': '-88.021498', 'y': '42.059133', 'spatialReference': {'wkid': 4326}}",608
4231,f191bd8096b5b60a9aa1e794539bbae8,2017-06-20T19:36:21.573Z,"42.055882,-88.000286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T19:27:07.553Z,"42.036335,-87.960464",4068,21d0384d079140c3201b1cd685ced939,26,9.233333333333333,2.527737228,"{'x': '-87.960464', 'y': '42.036335', 'spatialReference': {'wkid': 4326}}",608
4232,efe1a879ffd3327d617c40327a50be34,2017-06-20T20:44:18.113Z,"42.055478,-88.001762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T20:38:12.837Z,"42.067415,-88.039647",3423,31b2366c39e768450a879da41c68e232,34,6.083333333333333,2.126952933,"{'x': '-88.039647', 'y': '42.067415', 'spatialReference': {'wkid': 4326}}",608
4233,55412e2e9e146abe0ad09d05ce38fa2c,2017-06-20T22:40:12.000Z,"42.05543,-88.00164",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T22:19:46.000Z,"42.15258,-88.00197",15053,f42a626699abdac9ab31044cbd84bbfd,44,20.433333333333334,9.353497663,"{'x': '-88.00197', 'y': '42.15258', 'spatialReference': {'wkid': 4326}}",608
4234,7cc6a4623112920227b1f057dd49e5e7,2017-06-20T22:40:09.000Z,"42.0555,-88.00156",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T22:19:47.000Z,"42.15258,-88.00198",15073,3a85c95149161c02b8ff2f4c343936fa,44,20.366666666666667,9.365925083,"{'x': '-88.00198', 'y': '42.15258', 'spatialReference': {'wkid': 4326}}",608
4235,40da2164c7a7d4f13ae08465afc90a71,2017-06-20T22:29:04.970Z,"42.056674,-88.002248",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T22:22:50.170Z,"42.082745,-88.004324",2912,0f3f4dd4a7e7d7b6c29d8050fefdfb02,28,6.233333333333333,1.809432352,"{'x': '-88.004324', 'y': '42.082745', 'spatialReference': {'wkid': 4326}}",608
4236,1e47e08575ced78ce305f2c3ef8f59d4,2017-06-20T22:41:54.000Z,"42.05662,-88.00326",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T22:30:15.000Z,"42.01292,-87.99721",5905,23568aded70febcd220b0dbf604dd6c5,30,11.65,3.669195755,"{'x': '-87.99721', 'y': '42.01292', 'spatialReference': {'wkid': 4326}}",608
4237,63277a0382b6ccf9d369f030bb2e21f5,2017-06-20T23:41:26.557Z,"42.056217,-88.002951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T23:22:48.137Z,"42.031183,-87.93202",6922,28532211fd0684bd892dc048a6660797,22,18.633333333333333,4.301130062,"{'x': '-87.93202', 'y': '42.031183', 'spatialReference': {'wkid': 4326}}",608
4238,a8cc25a77eaf32e1c29cc783684cdfbe,2017-06-20T23:28:55.207Z,"42.058002,-88.005876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T23:25:49.827Z,"42.054883,-88.00372",390,6fed2aea1b43a1dbd3839da5773670fb,8,3.0833333333333335,0.24233469,"{'x': '-88.00372', 'y': '42.054883', 'spatialReference': {'wkid': 4326}}",608
4239,a6757f40d54895a5ea4abc15544ad390,2017-06-21T00:34:02.740Z,"42.055031,-88.003542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T00:30:58.537Z,"42.058002,-88.005876",383,86075ae5d0d72bdacde04aa241e55b51,7,3.066666666666667,0.237985093,"{'x': '-88.005876', 'y': '42.058002', 'spatialReference': {'wkid': 4326}}",608
4240,6a7da13d89088687026a91cf6c379b01,2017-06-21T00:38:30.000Z,"42.05616,-88.00064",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T00:36:10.000Z,"42.04512,-87.98527",1776,72932a35f2dfbf894451e40be1b71e7c,46,2.3333333333333335,1.1035548960000001,"{'x': '-87.98527', 'y': '42.04512', 'spatialReference': {'wkid': 4326}}",608
4241,3344d118222a1cbe10c91648f43e392e,2017-06-21T02:15:57.000Z,"42.054089,-88.003099",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-21T02:05:42.000Z,"41.996651,-87.874927",13181,2acab8dbea3151121da32f7677a443e3,77,10.25,8.190291151,"{'x': '-87.874927', 'y': '41.996651', 'spatialReference': {'wkid': 4326}}",608
4242,7ab3373f5204a568997bbfc9fefd4bdb,2017-06-21T02:31:03.880Z,"42.056773,-88.002581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T02:27:57.047Z,"42.048963,-87.994976",1073,6a372040d6ea19f0d4341e6fa18a0cf5,21,3.1,0.6667310830000001,"{'x': '-87.994976', 'y': '42.048963', 'spatialReference': {'wkid': 4326}}",608
4243,d394de1dcc1b9c0a9a8522777b84cf54,2017-06-21T12:18:11.660Z,"42.054225,-88.001652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T12:09:04.567Z,"42.047245,-88.049532",4041,3dbeb0bc9445939ee874c5287b18a8b0,27,9.116666666666667,2.510960211,"{'x': '-88.049532', 'y': '42.047245', 'spatialReference': {'wkid': 4326}}",608
4244,b507ae1a3d83449332d250516304784c,2017-06-21T12:53:58.000Z,"42.056172,-88.002971",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-21T12:14:43.000Z,"41.874248,-88.060015",27737,cdb07f514573fcef6a8e30eb57cecf0c,42,39.25,17.234967427,"{'x': '-88.060015', 'y': '41.874248', 'spatialReference': {'wkid': 4326}}",608
4245,7bd45497e4a37902d26aad23fec4905b,2017-06-21T13:05:10.000Z,"42.054454,-88.00229",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-21T12:50:15.000Z,"42.073601,-87.953435",6674,b9fe3f1edd6ec9f53a396ba609a6521c,27,14.916666666666666,4.147030054,"{'x': '-87.953435', 'y': '42.073601', 'spatialReference': {'wkid': 4326}}",608
4246,6b4f113f7d462ad0bbc5a73e58a9986e,2017-06-21T13:15:34.000Z,"42.05755,-88.00527",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T13:02:03.000Z,"42.00972,-87.86947",15945,e0f2b92582bba9ec1f799511731ceea0,71,13.516666666666667,9.907760595000001,"{'x': '-87.86947', 'y': '42.00972', 'spatialReference': {'wkid': 4326}}",608
