,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5938,83c95488900b25474871f79cd5535a65,2017-08-17T19:03:06.727Z,"39.200834,-77.246356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T18:34:58.547Z,"39.202118,-77.246927",14430,154a8318b4ce75c9ebcd3b0521b2857f,31,28.133333333333333,8.96638353,"{'x': '-77.246927', 'y': '39.202118', 'spatialReference': {'wkid': 4326}}",354
5939,3269a8274b6d8b7154ae5c6a46feb2b2,2017-08-17T19:32:58.960Z,"39.200244,-77.245142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T19:26:53.320Z,"39.162069,-77.220599",4846,a9c7c470f56e640c82376aa565d3e8d6,48,6.083333333333333,3.011163866,"{'x': '-77.220599', 'y': '39.162069', 'spatialReference': {'wkid': 4326}}",354
5940,be1bd1d9ab0640f4916be418ec2293ff,2017-08-17T19:44:42.163Z,"39.199284,-77.246605",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T19:35:33.910Z,"39.182821,-77.26252",3167,f590b6d356c4e429b2c429f1c3ca1222,21,9.133333333333333,1.9678819570000001,"{'x': '-77.26252', 'y': '39.182821', 'spatialReference': {'wkid': 4326}}",354
5941,a0e3971464e328350b76119c3bd97160,2017-08-17T19:59:47.660Z,"39.196665,-77.24447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T19:50:25.103Z,"39.151705,-77.208937",6013,1078a16693324db0bde475f0ba0f2f5a,38,9.366666666666667,3.736303823,"{'x': '-77.208937', 'y': '39.151705', 'spatialReference': {'wkid': 4326}}",354
5942,fe189c1c90d3f4e1911b114df64d2c34,2017-08-17T20:05:13.000Z,"39.198983,-77.246761",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-17T20:02:23.000Z,"39.202454,-77.247562",610,10bb34c93d058d3a29f7191dd637d61f,13,2.8333333333333335,0.37903631,"{'x': '-77.247562', 'y': '39.202454', 'spatialReference': {'wkid': 4326}}",354
5943,19f745c9d41f82353253568068e8777b,2017-08-17T20:28:18.217Z,"39.198983,-77.247354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T20:02:54.250Z,"39.082415,-77.146624",17704,731e5053a44a4495a9fe8a670d461183,42,25.383333333333333,11.000752184,"{'x': '-77.146624', 'y': '39.082415', 'spatialReference': {'wkid': 4326}}",354
5944,8d7424803c3ec79e8c3234bf3924fc47,2017-08-17T20:53:31.097Z,"39.201047,-77.245256",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T20:49:05.253Z,"39.198737,-77.24634",274,52f1e902f3bc6f8c153fa054f5a8ad18,4,4.416666666666667,0.170255654,"{'x': '-77.24634', 'y': '39.198737', 'spatialReference': {'wkid': 4326}}",354
5945,3db1610205e9c5e07acf95b3ee2d82fc,2017-08-17T21:02:58.000Z,"39.198266,-77.244774",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-17T20:50:59.000Z,"39.156562,-77.213909",5849,8a1457a74785cef6baf4dbbb918714f4,29,11.983333333333333,3.634398979,"{'x': '-77.213909', 'y': '39.156562', 'spatialReference': {'wkid': 4326}}",354
5946,7aa02c9acca7ad6f5dba23de185da185,2017-08-17T21:02:58.250Z,"39.199006,-77.247974",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T20:59:50.340Z,"39.202594,-77.249204",413,9d324d55d5837702bcf2a8e1c0135f6b,8,3.1166666666666667,0.256626223,"{'x': '-77.249204', 'y': '39.202594', 'spatialReference': {'wkid': 4326}}",354
5947,10e68afb80dafb9f748f58ec6df1d8c6,2017-08-17T22:10:32.377Z,"39.200212,-77.247169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T21:51:42.307Z,"39.190211,-77.194734",6052,50f62f2c9c79c99dacabce7e76c17cc9,19,18.833333333333332,3.760537292,"{'x': '-77.194734', 'y': '39.190211', 'spatialReference': {'wkid': 4326}}",354
5948,baadc56b2a0c17fcdd38480eb8e73d3d,2017-08-17T22:28:23.000Z,"39.198628,-77.246941",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-17T21:55:32.000Z,"39.023437,-77.144068",24182,31956cb25aa68ab2b254844ea94853ab,44,32.85,15.025993522,"{'x': '-77.144068', 'y': '39.023437', 'spatialReference': {'wkid': 4326}}",354
5949,a73a4d9644ab09b0758c9bcad5a17a6b,2017-08-17T22:29:21.647Z,"39.198807,-77.246313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T22:26:10.217Z,"39.202981,-77.247491",476,ae6c3c410d24bb1d8eade6f771ddb643,9,3.183333333333333,0.295772596,"{'x': '-77.247491', 'y': '39.202981', 'spatialReference': {'wkid': 4326}}",354
5950,b3d92a3c60f42e63fb032967fd976f39,2017-08-17T22:41:31.000Z,"39.198189,-77.242319",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-17T22:41:01.000Z,"39.19821,-77.245565",283,f3a3022b46a890c4928f1a22018c5a34,34,0.5,0.175847993,"{'x': '-77.245565', 'y': '39.19821', 'spatialReference': {'wkid': 4326}}",354
5951,0bb5717093cc3d348d975e6a729e0f3c,2017-08-17T23:36:25.000Z,"39.19885,-77.24706",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-17T23:32:51.000Z,"39.19825,-77.25",323,b11a388bffa668ca426e238964cc9198,5,3.566666666666667,0.200702833,"{'x': '-77.25', 'y': '39.19825', 'spatialReference': {'wkid': 4326}}",354
5952,0e77842a779a1b2fa84610c8f92c4b46,2017-08-17T23:53:31.710Z,"39.200783,-77.245948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T23:50:24.897Z,"39.203188,-77.247387",295,b16f51ff9abc26434f6dc8876737c034,6,3.1,0.183304445,"{'x': '-77.247387', 'y': '39.203188', 'spatialReference': {'wkid': 4326}}",354
5953,cc5c7c5f84b29e02e92f2a2470df6523,2017-08-17T23:56:54.513Z,"39.198336,-77.24437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T23:50:48.413Z,"39.183351,-77.227405",2231,899d926f95b50c1a5e4726f4fe2acd78,22,6.1,1.386278701,"{'x': '-77.227405', 'y': '39.183351', 'spatialReference': {'wkid': 4326}}",354
5954,c8268179201905466a740e7cd89e6d42,2017-08-18T00:24:23.000Z,"39.19634,-77.24368",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T00:19:06.000Z,"39.18208,-77.26018",2284,6d3473ee398a03950067192da188af7a,26,5.283333333333333,1.419211364,"{'x': '-77.26018', 'y': '39.18208', 'spatialReference': {'wkid': 4326}}",354
5955,c975f9f3a464891c0802eed3983ddd6f,2017-08-18T00:48:56.490Z,"39.200937,-77.244522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T00:33:19.203Z,"39.110795,-77.207512",11774,3dd2fe780538f741b31f258eea785080,45,15.616666666666667,7.3160221540000006,"{'x': '-77.207512', 'y': '39.110795', 'spatialReference': {'wkid': 4326}}",354
5956,0fa03280bac8c1673edba06fd8c2f471,2017-08-18T01:37:04.113Z,"39.200909,-77.244515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T01:30:50.807Z,"39.179573,-77.239081",2421,da0b0ea15a743f0654f15a3b05ad6191,23,6.216666666666667,1.5043391910000001,"{'x': '-77.239081', 'y': '39.179573', 'spatialReference': {'wkid': 4326}}",354
5957,98c4b0a9433f07b153ee5928294965eb,2017-08-18T12:24:35.000Z,"39.20033,-77.24605",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T12:01:02.000Z,"39.1627,-77.26384",6006,5bc4589a8edbc4720071d915ce8ea022,15,23.55,3.731954226,"{'x': '-77.26384', 'y': '39.1627', 'spatialReference': {'wkid': 4326}}",354
5958,dd3456c12957b52136e5d0e54e785b98,2017-08-18T12:22:31.000Z,"39.199054,-77.245126",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-18T12:15:45.000Z,"39.229384,-77.249641",3816,84ce1cfea2c39a4030ed5ccedbb43b0a,34,6.766666666666667,2.371151736,"{'x': '-77.249641', 'y': '39.229384', 'spatialReference': {'wkid': 4326}}",354
5959,18177d625c65f64730d2465a2c8321dc,2017-08-18T13:16:30.893Z,"39.198713,-77.245892",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T12:16:21.637Z,"39.192454,-76.949221",54172,542c5332a1f5f9760fb5a69e80e08575,54,60.15,33.660909812,"{'x': '-76.949221', 'y': '39.192454', 'spatialReference': {'wkid': 4326}}",354
5960,1369ed81e4b5e13478c837bc1890b312,2017-08-18T12:40:57.000Z,"39.198156,-77.244818",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-18T12:38:05.000Z,"39.20067,-77.243184",693,244d23372a37ce83f30a8ccc67963406,15,2.8666666666666667,0.430610103,"{'x': '-77.243184', 'y': '39.20067', 'spatialReference': {'wkid': 4326}}",354
5961,5112401e1d468fb0e9ec486d09f5e6ba,2017-08-18T12:43:29.267Z,"39.198333,-77.244405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T12:40:11.710Z,"39.201704,-77.236641",768,d102abd3a2b6b8120327a083e1d7852b,14,3.283333333333333,0.47721292800000004,"{'x': '-77.236641', 'y': '39.201704', 'spatialReference': {'wkid': 4326}}",354
5962,f2ff10491b4904d298058b7cd787d273,2017-08-18T15:15:11.020Z,"39.198334,-77.244397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T15:12:09.543Z,"39.18771,-77.234046",1482,913f1056feacca97b0f0f9e75032b3cc,29,3.0166666666666666,0.9208718220000001,"{'x': '-77.234046', 'y': '39.18771', 'spatialReference': {'wkid': 4326}}",354
5963,22198f6f889e6f367b6d112cf753a37c,2017-08-18T15:37:06.650Z,"39.199216,-77.247693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T15:21:29.050Z,"39.1722,-77.29187",6062,9852331b8c5f0326e80a58d6e1c355e5,23,15.616666666666667,3.766751002,"{'x': '-77.29187', 'y': '39.1722', 'spatialReference': {'wkid': 4326}}",354
5964,09e47a9c106705afed286f5302c39051,2017-08-18T15:44:07.973Z,"39.199284,-77.248009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T15:35:00.430Z,"39.182374,-77.266135",3034,beb1ac78efd3ddeefba22898feed1992,20,9.116666666666667,1.885239614,"{'x': '-77.266135', 'y': '39.182374', 'spatialReference': {'wkid': 4326}}",354
5965,32ff91540054604c4e25256a100ee097,2017-08-18T17:41:25.000Z,"39.19813,-77.24818",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T17:22:17.000Z,"39.15261,-77.19611",7716,513ebc7c3f67ebd51c79020d8086a16f,24,19.133333333333333,4.794498636,"{'x': '-77.19611', 'y': '39.15261', 'spatialReference': {'wkid': 4326}}",354
5966,bba7171a4a967a487851415425ddca77,2017-08-18T17:35:05.000Z,"39.200287,-77.246644",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-18T17:32:05.000Z,"39.20329,-77.242939",605,6753c04999694335a208d2316a1d0035,12,3.0,0.375929455,"{'x': '-77.242939', 'y': '39.20329', 'spatialReference': {'wkid': 4326}}",354
5967,151ff8ecd7979ba874b9d8e9a41304f1,2017-08-18T17:52:59.877Z,"39.200406,-77.245342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T17:43:34.990Z,"39.180871,-77.272343",3642,81c8803d744f806531ab321abe207fc5,23,9.4,2.263033182,"{'x': '-77.272343', 'y': '39.180871', 'spatialReference': {'wkid': 4326}}",354
5968,30196848dd63ba46ecabd8c31c4c3e73,2017-08-18T18:33:49.397Z,"39.198978,-77.248038",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T18:15:06.780Z,"39.127393,-77.249036",10914,9927efe7bb73dc45a85c148aab5759e9,35,18.7,6.7816430940000005,"{'x': '-77.249036', 'y': '39.127393', 'spatialReference': {'wkid': 4326}}",354
5969,9d2dd795cdfacfe5ed26eb01bbf1a6b9,2017-08-18T19:28:22.000Z,"39.19945,-77.24505",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T19:21:02.000Z,"39.19912,-77.25043",2331,6f8ec9fa96825ebd980dae67bc9b7be7,19,7.333333333333333,1.4484158010000001,"{'x': '-77.25043', 'y': '39.19912', 'spatialReference': {'wkid': 4326}}",354
5970,c08412d4bc16e38049d5c3ecd795924d,2017-08-18T19:43:40.000Z,"39.19924,-77.24726",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T19:34:55.000Z,"39.18167,-77.27935",3958,2ea74f075e4eb3e1e8088dda01ad9341,27,8.75,2.4593864180000002,"{'x': '-77.27935', 'y': '39.18167', 'spatialReference': {'wkid': 4326}}",354
5971,162e0729ef210686c61a596339bc3342,2017-08-18T20:19:19.000Z,"39.19978,-77.24807",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T20:10:02.000Z,"39.18393,-77.23905",1928,56a98fad3b6de6fb52b7c4d642a73ec1,12,9.283333333333333,1.198003288,"{'x': '-77.23905', 'y': '39.18393', 'spatialReference': {'wkid': 4326}}",354
5972,a383df90aa7156ff7cef53356b1f4fdd,2017-08-18T20:44:57.000Z,"39.20107,-77.24538",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T20:10:19.000Z,"39.03144,-77.19902",23104,72a7407b4ba2d9d38b53d2bc8ef69098,40,34.63333333333333,14.356155584,"{'x': '-77.19902', 'y': '39.03144', 'spatialReference': {'wkid': 4326}}",354
5973,56af05df606d7c35f8f4b92bb5db4f3b,2017-08-18T21:32:52.420Z,"39.198968,-77.244933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T21:11:36.373Z,"39.154693,-77.205891",6641,aa2d6fdcc749c465ccc93624de5a17b7,19,21.266666666666666,4.126524811,"{'x': '-77.205891', 'y': '39.154693', 'spatialReference': {'wkid': 4326}}",354
5974,a8999373c663919bcec47896fc10598c,2017-08-18T22:13:01.470Z,"39.200752,-77.245217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T22:00:50.327Z,"39.153393,-77.276204",7094,7690789a373665a10721af0e35ed3da2,35,12.183333333333334,4.408005874,"{'x': '-77.276204', 'y': '39.153393', 'spatialReference': {'wkid': 4326}}",354
5975,8b9decf87d0482d9e2ca55f40027f381,2017-08-18T22:09:00.000Z,"39.19724,-77.24211",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T22:01:39.000Z,"39.20319,-77.24499",736,e394cc9c47eef6a1b56c0675ae1d3c64,6,7.35,0.457329056,"{'x': '-77.24499', 'y': '39.20319', 'spatialReference': {'wkid': 4326}}",354
5976,3d1ef41db48632e5c7686a0f0512d293,2017-08-18T22:35:45.800Z,"39.197916,-77.244722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T22:26:23.117Z,"39.163289,-77.211732",5410,f4c8492f72c793d10d989d0276192c78,35,9.366666666666667,3.36161711,"{'x': '-77.211732', 'y': '39.163289', 'spatialReference': {'wkid': 4326}}",354
5977,8db1c4e1aa8d9f2509ff909ae6ae5d98,2017-08-18T22:36:26.560Z,"39.198373,-77.243652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T22:30:12.030Z,"39.197817,-77.258935",1330,df33387995f8ab9b2e4d9e69650fecbf,13,6.233333333333333,0.8264234300000001,"{'x': '-77.258935', 'y': '39.197817', 'spatialReference': {'wkid': 4326}}",354
5978,d39691294510c8f5d73222031cbfbda2,2017-08-18T22:53:07.000Z,"39.199,-77.24691",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T22:44:44.000Z,"39.19985,-77.25155",411,6ed5b81d60a09ab91197ccd200397360,3,8.383333333333333,0.255383481,"{'x': '-77.25155', 'y': '39.19985', 'spatialReference': {'wkid': 4326}}",354
5979,ccf0d350b35be132a2282e096f0773b0,2017-08-18T22:54:38.000Z,"39.1988,-77.24657",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T22:49:33.000Z,"39.18786,-77.24056",1696,00d6bf4cdd40251a721d37e15c349fe8,20,5.083333333333333,1.053845216,"{'x': '-77.24056', 'y': '39.18786', 'spatialReference': {'wkid': 4326}}",354
5980,648de4b1d67dc64d26f29b75aab6fb3b,2017-08-18T23:15:52.000Z,"39.19866,-77.24693",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T23:09:51.000Z,"39.22516,-77.24639",3298,23ee8cd2cd84a481743b9c87ba8fc325,33,6.016666666666667,2.049281558,"{'x': '-77.24639', 'y': '39.22516', 'spatialReference': {'wkid': 4326}}",354
5981,88319df90d3f4b1b5f161fbdc700c331,2017-08-19T00:05:22.673Z,"39.201137,-77.245476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T23:55:14.320Z,"39.227456,-77.287915",5719,27133ae1541c712da4c41d3ab135fc7f,34,10.133333333333333,3.5536207490000002,"{'x': '-77.287915', 'y': '39.227456', 'spatialReference': {'wkid': 4326}}",354
5982,7f2fdb4f720404fd5f098f4e73275892,2017-08-19T00:11:11.183Z,"39.199207,-77.247483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T00:01:49.790Z,"39.236032,-77.278554",5126,f01411925c70a0629f6124f15107f746,33,9.35,3.185147746,"{'x': '-77.278554', 'y': '39.236032', 'spatialReference': {'wkid': 4326}}",354
5983,34b927ceab8847042913b89dbc778740,2017-08-19T00:32:52.757Z,"39.196728,-77.244484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T00:10:37.500Z,"39.048003,-77.114555",21626,a087c0cea516e47b0cb6e8aba8437dc8,58,22.25,13.437769246,"{'x': '-77.114555', 'y': '39.048003', 'spatialReference': {'wkid': 4326}}",354
5984,ce80b561a9b2015e886d7ecaa8ad6d1d,2017-08-19T01:01:47.087Z,"39.200406,-77.245396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T00:55:41.950Z,"39.182321,-77.228275",2739,4787250e4e6db9df332bf893672108b5,27,6.083333333333333,1.701935169,"{'x': '-77.228275', 'y': '39.182321', 'spatialReference': {'wkid': 4326}}",354
5985,cd31d5d4ec5044f249e65d97c6ea2248,2017-08-19T03:03:10.967Z,"39.200233,-77.24552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T02:47:34.917Z,"39.116632,-77.198605",10771,a6992776d0e768b864c30a2fb3b3a842,41,15.6,6.692787041,"{'x': '-77.198605', 'y': '39.116632', 'spatialReference': {'wkid': 4326}}",354
5986,709a9cb2dafd72f13630d7613254b2f5,2017-08-19T09:54:58.000Z,"39.19987,-77.24534",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T09:49:52.000Z,"39.20468,-77.24623",541,81f235efe76d636f10b6d01910636af5,6,5.1,0.33616171100000003,"{'x': '-77.24623', 'y': '39.20468', 'spatialReference': {'wkid': 4326}}",354
5987,397503fc66a33a90bec188a290937e59,2017-08-19T12:31:58.343Z,"39.199134,-77.248412",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T12:19:49.447Z,"39.176942,-77.277119",4043,a96dc674bdec24d0aa1c6b596e92316f,20,12.133333333333333,2.512202953,"{'x': '-77.277119', 'y': '39.176942', 'spatialReference': {'wkid': 4326}}",354
5988,dc0d799bc0e7a48ee0dab00a98c1cdb5,2017-08-19T12:23:21.697Z,"39.198297,-77.246434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T12:20:18.790Z,"39.193631,-77.250178",612,e2cd44d99aecbbfe14995ee9c3096de7,12,3.033333333333333,0.380279052,"{'x': '-77.250178', 'y': '39.193631', 'spatialReference': {'wkid': 4326}}",354
5989,9ebc502fb62d864b802eca3defb0fad8,2017-08-19T13:14:24.000Z,"39.19789,-77.24495",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T12:35:07.000Z,"39.18433,-77.19597",6780,96e5ecfef5cd20ce476bc22bbb81a3ba,10,39.28333333333333,4.21289538,"{'x': '-77.19597', 'y': '39.18433', 'spatialReference': {'wkid': 4326}}",354
5990,95fccb13f5b9cc35820c91c209fcfaa2,2017-08-19T13:02:21.000Z,"39.2011,-77.24584",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T12:53:14.000Z,"39.17974,-77.23972",2630,bf10ed7dc4809fcc4b79b66da1dda104,17,9.116666666666667,1.6342057300000001,"{'x': '-77.23972', 'y': '39.17974', 'spatialReference': {'wkid': 4326}}",354
5991,8f92d6bd1e3285696129deb5de0c6566,2017-08-19T13:47:52.000Z,"39.20028,-77.24683",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T13:34:59.000Z,"39.19318,-77.23854",2026,bd620eb20c60f10e188e9087e94a7379,9,12.883333333333333,1.258897646,"{'x': '-77.23854', 'y': '39.19318', 'spatialReference': {'wkid': 4326}}",354
5992,1a62086dbfc66325cbb42b015042e27c,2017-08-19T14:34:23.847Z,"39.198023,-77.246467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T14:04:29.460Z,"39.152701,-77.412972",23101,7a7ced19c0e2656ea4226df64cd13f92,46,29.9,14.354291471,"{'x': '-77.412972', 'y': '39.152701', 'spatialReference': {'wkid': 4326}}",354
5993,b8821c6c8e088917938e030b20360ef0,2017-08-19T15:05:31.000Z,"39.20067,-77.24591",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T15:04:26.000Z,"39.20019,-77.24838",220,f0208f19598766a91198ba216360f16b,12,1.0833333333333333,0.13670162,"{'x': '-77.24838', 'y': '39.20019', 'spatialReference': {'wkid': 4326}}",354
5994,804f7bab2b443545a265b6261145a6e8,2017-08-19T15:31:15.000Z,"39.19851,-77.24696",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T15:18:20.000Z,"39.18525,-77.18786",5591,06dd106552fd64cdf9d9d2f191ff6111,26,12.916666666666666,3.474085261,"{'x': '-77.18786', 'y': '39.18525', 'spatialReference': {'wkid': 4326}}",354
5995,3f67d248794aab3306b9a0fa61dc74ce,2017-08-19T16:38:02.667Z,"39.198238,-77.245355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T16:34:54.320Z,"39.199516,-77.254332",787,5c177ccea2a46ad78544bcc667980dde,15,3.1333333333333333,0.489018977,"{'x': '-77.254332', 'y': '39.199516', 'spatialReference': {'wkid': 4326}}",354
5996,3a20074923ceeda706dd86ef8a5ca007,2017-08-19T17:03:05.257Z,"39.200758,-77.245418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T16:46:19.300Z,"39.231878,-77.254628",3880,4dea5ccf75f09d9948c977b1d78c12c6,14,16.75,2.41091948,"{'x': '-77.254628', 'y': '39.231878', 'spatialReference': {'wkid': 4326}}",354
5997,2c4b3ab353b4a8f5658da548f0b5503d,2017-08-19T17:36:29.000Z,"39.19783,-77.24479",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T17:03:28.000Z,"39.08456,-76.94125",39562,13e2d54d73afb2a045b5f9095aeebc20,72,33.016666666666666,24.582679502,"{'x': '-76.94125', 'y': '39.08456', 'spatialReference': {'wkid': 4326}}",354
5998,98d8ca2e65a7f45d519254774a764d85,2017-08-19T17:14:34.000Z,"39.19863,-77.24486",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T17:11:07.000Z,"39.19029,-77.23436",1311,c54bbabd5c7faecebe997ad3d9afda0d,23,3.45,0.814617381,"{'x': '-77.23436', 'y': '39.19029', 'spatialReference': {'wkid': 4326}}",354
5999,57dbd655d9805bc439c48b5ca90932f8,2017-08-19T18:01:07.597Z,"39.200496,-77.245377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T17:34:50.600Z,"39.374782,-77.16652",20878,8bec6de0807fa28d9162db066c27025f,48,26.266666666666666,12.972983738,"{'x': '-77.16652', 'y': '39.374782', 'spatialReference': {'wkid': 4326}}",354
6000,ed00e33b1d2348f7d18863c501ed894d,2017-08-19T18:41:45.620Z,"39.199155,-77.2463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T18:32:13.167Z,"39.208096,-77.237753",1283,29819fc45293e1ba9edcf2faf043ba94,8,9.533333333333333,0.797218993,"{'x': '-77.237753', 'y': '39.208096', 'spatialReference': {'wkid': 4326}}",354
6001,d6f825a346dee279afcb3e5d15086955,2017-08-19T18:51:18.000Z,"39.197738,-77.247069",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-19T18:35:17.000Z,"39.04736,-77.150417",20222,94edb5a28f1927e5ffb33dc27d980861,76,16.016666666666666,12.565364362,"{'x': '-77.150417', 'y': '39.04736', 'spatialReference': {'wkid': 4326}}",354
6002,27994ec2d8cf9c1e35f6927910560ad4,2017-08-19T19:24:12.023Z,"39.199298,-77.24732",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T19:02:54.337Z,"39.150238,-77.18909",8360,bbaf630a33781b0d4c87c1f0d887f46c,24,21.283333333333335,5.19466156,"{'x': '-77.18909', 'y': '39.150238', 'spatialReference': {'wkid': 4326}}",354
6003,d5d03b066509b08f9677737cf0008cbd,2017-08-19T19:45:33.000Z,"39.19877,-77.24683",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T19:42:35.000Z,"39.19788,-77.24976",362,e7bdc2e4017ad584a9876b71f6e23ec9,7,2.966666666666667,0.224936302,"{'x': '-77.24976', 'y': '39.19788', 'spatialReference': {'wkid': 4326}}",354
6004,1c3f9f10c59246339a5cf6d635f212f4,2017-08-19T20:27:42.290Z,"39.199159,-77.247478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T20:18:12.787Z,"39.179032,-77.238027",2398,ec01e5ffc3deb6ab803cf7b0301602c3,15,9.483333333333333,1.490047658,"{'x': '-77.238027', 'y': '39.179032', 'spatialReference': {'wkid': 4326}}",354
6005,7bb6d365d29de5d90dac4ebcde32c935,2017-08-19T21:21:48.000Z,"39.198983,-77.247705",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-19T21:09:44.000Z,"39.155063,-77.287761",7683,09967ebd7fcbf38f0b60c8350b0e3b43,38,12.066666666666666,4.7739933930000005,"{'x': '-77.287761', 'y': '39.155063', 'spatialReference': {'wkid': 4326}}",354
6006,648de4b1d67dc64d26f29b75aab6fb3b,2017-08-19T21:33:33.000Z,"39.19912,-77.24643",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T21:26:48.000Z,"39.21931,-77.23904",2355,6312069e0cfd59db9f051ee9125c2f23,21,6.75,1.4633287050000001,"{'x': '-77.23904', 'y': '39.21931', 'spatialReference': {'wkid': 4326}}",354
6007,919d3e708c71c27f424b754064f7c365,2017-08-19T21:34:32.000Z,"39.1962,-77.2444",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T21:29:19.000Z,"39.1793,-77.23868",1945,e482ed53951ca781484c7fb9e966d3b1,22,5.216666666666667,1.208566595,"{'x': '-77.23868', 'y': '39.1793', 'spatialReference': {'wkid': 4326}}",354
