,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3185,cca2d05341a95c3ab0478f7744c76367,2017-07-20T03:02:59.000Z,"36.7908,-121.66521",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-20T02:38:16.000Z,"36.60456,-121.86861",33180,8ee4ea645363961eec8449dd54b90d4e,81,24.716666666666665,20.61708978,"{'x': '-121.86861', 'y': '36.60456', 'spatialReference': {'wkid': 4326}}",508
3186,d3a819a2f0d8d8608aca2c76d2488da3,2017-07-20T05:02:25.000Z,"36.79255,-121.66614",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-20T04:42:08.000Z,"36.65148,-121.66176",15874,20aeea331edb32d20aed390830e90da2,47,20.283333333333335,9.863643254,"{'x': '-121.66176', 'y': '36.65148', 'spatialReference': {'wkid': 4326}}",508
3187,15061382d6c639515d0a4a5bd0416c3b,2017-07-20T13:01:36.000Z,"36.79217,-121.66571",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-20T12:42:21.000Z,"36.71035,-121.64918",10452,03dac185d61f64b0a82d9149e06a0f3e,33,19.25,6.494569692,"{'x': '-121.64918', 'y': '36.71035', 'spatialReference': {'wkid': 4326}}",508
3188,59f0d1605c8265358b1bd23cee204b0d,2017-07-20T13:53:27.000Z,"36.79252,-121.665677",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-20T13:39:57.000Z,"36.643336,-121.820646",23920,8fff065d60257b523703b913e3c2759b,106,13.5,14.86319432,"{'x': '-121.820646', 'y': '36.643336', 'spatialReference': {'wkid': 4326}}",508
3189,3a9cf6159ec3a96fa9b36c5107984c7a,2017-07-20T14:26:23.473Z,"36.792532,-121.665347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T14:20:18.737Z,"36.780362,-121.652367",2517,5882d40909234e8772608b59147c56f0,25,6.066666666666666,1.563990807,"{'x': '-121.652367', 'y': '36.780362', 'spatialReference': {'wkid': 4326}}",508
3190,ed8aba5b9c0da1971873be1b74730198,2017-07-20T14:53:44.000Z,"36.792112,-121.665879",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-20T14:43:01.000Z,"36.697914,-121.668522",11462,5e985ad4dca1a635b7079b8fac7b2d12,64,10.716666666666667,7.1221544020000005,"{'x': '-121.668522', 'y': '36.697914', 'spatialReference': {'wkid': 4326}}",508
3191,fe3fb16822d25a6987667478f9241a0d,2017-07-20T18:11:51.610Z,"36.792727,-121.666976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T16:44:08.913Z,"37.709681,-121.885177",124560,c986565ebb88767658d785b01f56ae63,85,87.7,77.39797176,"{'x': '-121.885177', 'y': '37.709681', 'spatialReference': {'wkid': 4326}}",508
3192,75fb4160a68d5da7489d3bd263c00059,2017-07-20T17:07:42.000Z,"36.793288,-121.666703",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-20T16:57:43.000Z,"36.737499,-121.657408",6477,0e2a929f4c0dc42fd71ba5a1d9ecb56f,39,9.983333333333333,4.0246199670000005,"{'x': '-121.657408', 'y': '36.737499', 'spatialReference': {'wkid': 4326}}",508
3193,4db3196627bd95ab16db7908f2e96c62,2017-07-20T20:05:54.000Z,"36.791972,-121.666908",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T19:39:13.000Z,"36.570259,-121.912495",36349,ccb55d0d9c5e37648ac8e076d0d6a919,82,26.683333333333334,22.586214479,"{'x': '-121.912495', 'y': '36.570259', 'spatialReference': {'wkid': 4326}}",508
3194,3aae0d992fc465df5a17cb456a10c613,2017-07-20T21:45:12.000Z,"36.792523,-121.66523",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-20T20:27:27.000Z,"37.702028,-121.913109",134517,2334cf929a7d423e4c7e01565761373a,104,77.75,83.584962807,"{'x': '-121.913109', 'y': '37.702028', 'spatialReference': {'wkid': 4326}}",508
3195,33a3167fe3ec0ed8474bc1bace4728ca,2017-07-20T20:51:13.420Z,"36.793382,-121.66516",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T20:42:05.323Z,"36.776989,-121.676321",2390,80a33d7694b704f09863c8d16270977a,16,9.133333333333333,1.48507669,"{'x': '-121.676321', 'y': '36.776989', 'spatialReference': {'wkid': 4326}}",508
3196,6d4f1c52ca7b319fdfd894094913a5e2,2017-07-21T00:11:20.000Z,"36.791792,-121.665631",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-21T00:02:15.000Z,"36.825159,-121.65832",8858,a78157035a74ae0e91aae929a28c2d16,59,9.083333333333334,5.504104318,"{'x': '-121.65832', 'y': '36.825159', 'spatialReference': {'wkid': 4326}}",508
3197,b9626d8595c9733806223276c3321988,2017-07-21T00:15:40.000Z,"36.79208,-121.66485",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-21T00:08:54.000Z,"36.79137,-121.7074",3794,1a3bab3067c4efaee819fd59b9179a08,34,6.766666666666667,2.357481574,"{'x': '-121.7074', 'y': '36.79137', 'spatialReference': {'wkid': 4326}}",508
3198,4e0eb62dc770f6dd6ec8808c008e7424,2017-07-21T01:21:43.353Z,"36.79239,-121.664305",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T00:39:20.590Z,"36.579285,-121.913777",35619,fd369b86a0038bfad141b358707f9b60,50,42.36666666666667,22.132613649,"{'x': '-121.913777', 'y': '36.579285', 'spatialReference': {'wkid': 4326}}",508
3199,6c0fff086011db37a5f7c3a5a699abbb,2017-07-21T01:56:52.900Z,"36.792418,-121.665985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T01:47:34.810Z,"36.787184,-121.713582",4568,5dc3a29c38e6ab49959f8c205bf6d990,29,9.3,2.838422728,"{'x': '-121.713582', 'y': '36.787184', 'spatialReference': {'wkid': 4326}}",508
3200,b64e8ab5bd6dfc484824bee24e01b6ee,2017-07-21T02:04:48.000Z,"36.791725,-121.666855",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-21T02:00:30.000Z,"36.80123,-121.664923",2254,03074d4e261e3cba60f607913d582ca9,31,4.3,1.400570234,"{'x': '-121.664923', 'y': '36.80123', 'spatialReference': {'wkid': 4326}}",508
3201,037382def6acebf276771275839e4c32,2017-07-21T05:02:04.540Z,"36.792539,-121.665929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T04:40:21.340Z,"36.658271,-121.645524",17730,5bf327801ad274635303f6266ffd4985,49,21.716666666666665,11.016907830000001,"{'x': '-121.645524', 'y': '36.658271', 'spatialReference': {'wkid': 4326}}",508
3202,499a0d399a4d8a84591cbfc496f25bd3,2017-07-21T10:42:33.000Z,"36.79391,-121.66658",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-21T10:19:41.000Z,"36.58457,-121.90096",35196,33b50a49a7aeab31fb32d26005c83d80,92,22.866666666666667,21.869773716,"{'x': '-121.90096', 'y': '36.58457', 'spatialReference': {'wkid': 4326}}",508
3203,15061382d6c639515d0a4a5bd0416c3b,2017-07-21T14:13:06.000Z,"36.7914,-121.66708",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-21T14:04:40.000Z,"36.71187,-121.64958",9642,efe76c976131b560977dd976077f7221,69,8.433333333333334,5.991259182,"{'x': '-121.64958', 'y': '36.71187', 'spatialReference': {'wkid': 4326}}",508
3204,7aad7ac1bc4e23bf2e6c2507b9bc53b6,2017-07-21T14:55:43.853Z,"36.792442,-121.6656",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T14:46:26.713Z,"36.773015,-121.733941",6494,87fe510fd84f231166a440539b3eed00,42,9.283333333333333,4.035183274,"{'x': '-121.733941', 'y': '36.773015', 'spatialReference': {'wkid': 4326}}",508
3205,15ea038cd7fed1c4af92b41e2957ed30,2017-07-21T17:10:58.057Z,"36.792359,-121.66348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T16:32:39.337Z,"37.293861,-121.810231",68370,17bf2258970450dad5fb0979fd364ac8,107,38.3,42.48313527,"{'x': '-121.810231', 'y': '37.293861', 'spatialReference': {'wkid': 4326}}",508
3206,0ac52f274b1122e6e78ecab25ef6b290,2017-07-21T17:41:46.203Z,"36.791617,-121.664943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T17:20:32.890Z,"37.00226,-121.552088",27369,11037c92d3c8b1491fe591fb32a995a3,77,21.216666666666665,17.006302899,"{'x': '-121.552088', 'y': '37.00226', 'spatialReference': {'wkid': 4326}}",508
3207,d246faf0c7b69ad81d3d80188c9437e8,2017-07-21T23:00:51.307Z,"36.791796,-121.664988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T20:30:36.593Z,"37.555877,-122.329161",129990,b717540c5e0908e03ff785f74831fb6d,52,150.23333333333332,80.77201629,"{'x': '-122.329161', 'y': '37.555877', 'spatialReference': {'wkid': 4326}}",508
3208,772eb5803a8f6ef6e29d16df038a0432,2017-07-21T21:04:35.000Z,"36.7925,-121.66627",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-21T20:37:16.000Z,"36.7026,-121.66618",10273,7fb8af191bf2c2640ad47d0e8c73f03d,23,27.316666666666666,6.3833442830000005,"{'x': '-121.66618', 'y': '36.7026', 'spatialReference': {'wkid': 4326}}",508
3209,bb839150ea9093adfadaa76cd7a5aa5d,2017-07-21T21:04:35.000Z,"36.7925,-121.66627",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-21T20:37:17.000Z,"36.70281,-121.6662",10276,70714fe05a97a4a4410aee07364cdf21,23,27.3,6.385208396,"{'x': '-121.6662', 'y': '36.70281', 'spatialReference': {'wkid': 4326}}",508
3210,19a793b64d5a11363076ca6c4f301714,2017-07-21T21:07:54.000Z,"36.79308,-121.66182",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-21T21:06:15.000Z,"36.79262,-121.66534",376,d2591472b52b7bab937bbfeab5af40aa,14,1.65,0.233635496,"{'x': '-121.66534', 'y': '36.79262', 'spatialReference': {'wkid': 4326}}",508
3211,f90709b170941b7899f8a18b37412e5f,2017-07-21T22:50:35.000Z,"36.79285,-121.666943",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-21T21:36:50.000Z,"37.2058,-121.717132",57600,ab26c8208e6dc6870622639465f3392f,47,73.75,35.790969600000004,"{'x': '-121.717132', 'y': '37.2058', 'spatialReference': {'wkid': 4326}}",508
3212,ae61685492a22d542d08f72f20631531,2017-07-21T23:33:22.920Z,"36.792473,-121.665965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T22:44:34.747Z,"36.553856,-121.92266",37383,b47fc14fcc8558ef9cccf3f17ab9194a,46,48.8,23.228712093000002,"{'x': '-121.92266', 'y': '36.553856', 'spatialReference': {'wkid': 4326}}",508
3213,85842754b7800e1b601cd28e8a788543,2017-07-21T23:38:43.317Z,"36.791792,-121.664969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T22:56:18.030Z,"36.583524,-121.904937",33809,222398be9de1f5910152a9b35e262008,48,42.416666666666664,21.007932139,"{'x': '-121.904937', 'y': '36.583524', 'spatialReference': {'wkid': 4326}}",508
3214,e2b8b9288ade9c2ffb6ab2d9ec1f9c9d,2017-07-22T01:13:02.100Z,"36.79244,-121.665159",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T01:03:53.787Z,"36.70396,-121.667952",9914,3b0b1e0d54a290a610bd110d7f74965c,65,9.133333333333333,6.160272094,"{'x': '-121.667952', 'y': '36.70396', 'spatialReference': {'wkid': 4326}}",508
3215,0a0df34a84dc7edceba02c770cb87417,2017-07-22T02:57:31.000Z,"36.792,-121.66487",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-22T02:30:42.000Z,"36.87578,-121.63309",14177,08a9a7b7ade1f760ef3979f3abd1fd83,32,26.816666666666666,8.809176667000001,"{'x': '-121.63309', 'y': '36.87578', 'spatialReference': {'wkid': 4326}}",508
3216,c70fe450a808b03399ed7a1f5e075754,2017-07-22T03:55:56.277Z,"36.792127,-121.665075",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T02:58:54.337Z,"37.288663,-121.916596",76016,2ac9ac5d59e44789d63cdf6e9848c958,80,57.016666666666666,47.234137936,"{'x': '-121.916596', 'y': '37.288663', 'spatialReference': {'wkid': 4326}}",508
3217,dd3ba0d7a40822447e3dc9ab282e4503,2017-07-22T05:04:13.000Z,"36.79215,-121.66507",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-22T04:42:08.000Z,"36.84061,-121.53353",29932,a3d382e0602aa8bb4bf1036e97763b84,81,22.083333333333332,18.598876772,"{'x': '-121.53353', 'y': '36.84061', 'spatialReference': {'wkid': 4326}}",508
3218,b41913fbb2c601604ab8b3bf4a1be30e,2017-07-22T12:08:41.793Z,"36.792447,-121.6656",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T11:34:32.577Z,"36.999442,-121.931234",38459,c4ae3230e2b51ba1773e6ce96c76d457,68,34.15,23.897307289,"{'x': '-121.931234', 'y': '36.999442', 'spatialReference': {'wkid': 4326}}",508
3219,5489a4a8ffd2c87a75ed50e189398f16,2017-07-22T12:38:17.730Z,"36.791811,-121.664992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T12:32:06.490Z,"36.772864,-121.734568",6558,183bd33f8732c4a92242704f9f866127,64,6.183333333333334,4.074951018,"{'x': '-121.734568', 'y': '36.772864', 'spatialReference': {'wkid': 4326}}",508
3220,9d305c489f467aeebab56a2449ab6a1f,2017-07-22T16:45:12.113Z,"36.792588,-121.664932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T15:09:23.437Z,"37.959495,-122.090082",154663,98e0437131e755b526d8b073fda2da57,97,95.8,96.103102973,"{'x': '-122.090082', 'y': '37.959495', 'spatialReference': {'wkid': 4326}}",508
3221,8e398c1bbf414303a657116c16797dca,2017-07-22T17:06:49.000Z,"36.79249,-121.66587",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-22T15:13:35.000Z,"38.21427,-122.1379",188906,5da4cff5ef8664e5b773fd8960b54323,100,113.23333333333333,117.380710126,"{'x': '-122.1379', 'y': '38.21427', 'spatialReference': {'wkid': 4326}}",508
3222,dc439d59f0a71a51654b39937028d031,2017-07-22T15:38:24.000Z,"36.79364,-121.66578",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-22T15:30:18.000Z,"36.80043,-121.66516",1955,609167e1b721bd9fc692c504e030e09f,14,8.1,1.2147803050000001,"{'x': '-121.66516', 'y': '36.80043', 'spatialReference': {'wkid': 4326}}",508
3223,8f56382e32416d175610e07708941a52,2017-07-22T18:32:25.210Z,"36.794032,-121.666712",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T16:26:42.773Z,"37.797792,-122.420438",155104,8662686d30d61ef777bfe88f86027b4e,74,125.7,96.37712758400001,"{'x': '-122.420438', 'y': '37.797792', 'spatialReference': {'wkid': 4326}}",508
3224,8be6ea899de3940baaf4c69f68c94022,2017-07-22T17:25:22.000Z,"36.791909,-121.666836",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-22T17:17:07.000Z,"36.698099,-121.66239",10625,20472df3686b00dd96eae7925c061738,77,8.25,6.602066875,"{'x': '-121.66239', 'y': '36.698099', 'spatialReference': {'wkid': 4326}}",508
3225,385d8d0e8361ef4add55fa11a3b95257,2017-07-22T19:14:31.163Z,"36.790869,-121.665225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T17:24:36.043Z,"35.463773,-120.64676",186343,45301f13ae29f19d6949aee9da776aad,102,109.91666666666667,115.788136253,"{'x': '-120.64676', 'y': '35.463773', 'spatialReference': {'wkid': 4326}}",508
3226,714b66c626515ccf95bba3e784a4f937,2017-07-22T21:11:56.053Z,"36.791828,-121.665323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T18:13:45.603Z,"34.613384,-120.192984",303263,79f184aea726cb78c011507b41548a4a,102,178.16666666666666,188.438833573,"{'x': '-120.192984', 'y': '34.613384', 'spatialReference': {'wkid': 4326}}",508
3227,c89ceafeebda819f0cffc0eade6e7644,2017-07-22T18:43:19.307Z,"36.792105,-121.666951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T18:21:50.063Z,"36.710576,-121.633536",16265,48c526412e8b09592098a1e014354895,45,21.483333333333334,10.106599315,"{'x': '-121.633536', 'y': '36.710576', 'spatialReference': {'wkid': 4326}}",508
3228,522c9debaa336b69f4695a9b0ec8ef2e,2017-07-22T18:44:26.000Z,"36.792055,-121.665909",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-22T18:36:40.000Z,"36.788373,-121.677265",1504,a6fc10ebc025c92f018912af57609a0b,12,7.766666666666667,0.934541984,"{'x': '-121.677265', 'y': '36.788373', 'spatialReference': {'wkid': 4326}}",508
3229,8333bafd423d0f79a571dbaaa8b5bf20,2017-07-22T19:52:57.000Z,"36.792498,-121.665586",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-22T19:02:52.000Z,"37.021734,-121.568172",34597,920db54474ec162e3d6294ce7f9cf87d,41,50.083333333333336,21.497572487,"{'x': '-121.568172', 'y': '37.021734', 'spatialReference': {'wkid': 4326}}",508
3230,e73e03d7b355fc943146036577f9bf07,2017-07-22T20:27:29.000Z,"36.79212,-121.66694",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-22T19:03:49.000Z,"36.87103,-121.77019",46474,7c9716f587bfa1043602fce9ee1ef76e,33,83.66666666666667,28.877595854,"{'x': '-121.77019', 'y': '36.87103', 'spatialReference': {'wkid': 4326}}",508
3231,afe2078f84787b8b85c394a26d2080ab,2017-07-22T19:27:14.163Z,"36.792221,-121.666074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T19:04:00.377Z,"36.659649,-121.661685",16861,4ed9c94e8ea85a1b70a7454ef7578bc5,44,23.216666666666665,10.476936431,"{'x': '-121.661685', 'y': '36.659649', 'spatialReference': {'wkid': 4326}}",508
3232,30662b1e8ef9c786a0b31bb150ca3c41,2017-07-22T20:09:30.000Z,"36.792713,-121.665813",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-22T19:23:30.000Z,"36.446093,-121.359062",53292,e06d410511f05e9148a51e7480d2a919,70,46.0,33.114103332,"{'x': '-121.359062', 'y': '36.446093', 'spatialReference': {'wkid': 4326}}",508
3233,b08f221e40ad66a8a15f94f1fab707ef,2017-07-22T19:37:50.110Z,"36.791198,-121.665037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T19:31:42.530Z,"36.786313,-121.673948",994,c1ec65fac252cacfb0aa8035bd1efeda,10,6.116666666666666,0.617642774,"{'x': '-121.673948', 'y': '36.786313', 'spatialReference': {'wkid': 4326}}",508
3234,9d5c1fc648b42748913891c1c33799e3,2017-07-22T20:47:09.703Z,"36.791734,-121.664913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T20:40:05.467Z,"36.776275,-121.725424",5700,3f7ae7b2120eb698c7fc054ec56e8733,48,7.066666666666666,3.5418147,"{'x': '-121.725424', 'y': '36.776275', 'spatialReference': {'wkid': 4326}}",508
3235,634825611032e34eb180224930979be3,2017-07-22T22:08:30.000Z,"36.792468,-121.66707",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-22T21:05:30.000Z,"37.150703,-121.655249",51556,c042230a7a5684f7b6fae8d4d00a881c,49,63.0,32.035403276000004,"{'x': '-121.655249', 'y': '37.150703', 'spatialReference': {'wkid': 4326}}",508
3236,84855d86318a85121a6a235991bd958a,2017-07-22T21:09:45.113Z,"36.791601,-121.666899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T21:06:17.800Z,"36.779623,-121.667825",1336,b7d793e0ae8ee2b51af2a9965858b784,23,3.45,0.830151656,"{'x': '-121.667825', 'y': '36.779623', 'spatialReference': {'wkid': 4326}}",508
3237,88755339768c178f0d5060412f6f62f6,2017-07-22T21:24:55.000Z,"36.79262,-121.666504",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-22T21:07:55.000Z,"36.859396,-121.59534",13881,9c5b5e3f35bdb82c6e3a8389145be57e,49,17.0,8.625250851,"{'x': '-121.59534', 'y': '36.859396', 'spatialReference': {'wkid': 4326}}",508
3238,bf50cf8a4c6f91d5cb454151eb8a4363,2017-07-22T22:57:54.260Z,"36.791369,-121.664972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T22:29:18.380Z,"36.666223,-121.811164",20519,1167379d59f981a7a31dcf6dcba61f66,43,28.583333333333332,12.749911549,"{'x': '-121.811164', 'y': '36.666223', 'spatialReference': {'wkid': 4326}}",508
3239,73f893a06d9d86f28bd91c12e73f0080,2017-07-23T00:29:19.223Z,"36.792399,-121.665776",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-22T22:50:17.753Z,"37.464703,-121.17555",128440,614eefececc903cbfd7a3481f0a93762,78,99.01666666666667,79.80889124000001,"{'x': '-121.17555', 'y': '37.464703', 'spatialReference': {'wkid': 4326}}",508
3240,cffb83ac18013a07dbd31aa9985ce186,2017-07-23T00:54:55.087Z,"36.79176,-121.664979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T00:27:16.583Z,"36.693231,-121.65355",11533,9e3b1efcc40668d10e7e5bb9433f1fae,25,27.633333333333333,7.166271743,"{'x': '-121.65355', 'y': '36.693231', 'spatialReference': {'wkid': 4326}}",508
3241,856ff393365a22c43557605fbb5717b6,2017-07-23T03:42:11.583Z,"36.789938,-121.66648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T03:36:03.607Z,"36.805556,-121.655384",2462,cc9366d2ad0b2e5dad6e942a91b7ff15,24,6.116666666666666,1.529815402,"{'x': '-121.655384', 'y': '36.805556', 'spatialReference': {'wkid': 4326}}",508
3242,cf4f14b1eb5507997255eaa1f77a517b,2017-07-23T17:20:50.133Z,"36.792814,-121.665692",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T12:47:25.373Z,"34.120814,-118.133307",488238,5090d1ab11afe55f9c5ec25988842471,107,273.4,303.376934298,"{'x': '-118.133307', 'y': '34.120814', 'spatialReference': {'wkid': 4326}}",508
3243,994e83ec054f706a56299205e7d9ea7e,2017-07-23T18:13:56.573Z,"36.792921,-121.666285",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T18:04:48.367Z,"36.7874,-121.649276",3125,9d8352adb9c429b1f7c965b2472a3125,21,9.133333333333333,1.9417843750000001,"{'x': '-121.649276', 'y': '36.7874', 'spatialReference': {'wkid': 4326}}",508
3244,7132a6e1141c7f59c364470cfe931a89,2017-07-23T20:59:33.000Z,"36.79206,-121.66497",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-23T19:13:30.000Z,"35.61501,-120.68217",173570,40aa210fadf2917e08f1362c93f8c3e1,98,106.05,107.85136447000001,"{'x': '-120.68217', 'y': '35.61501', 'spatialReference': {'wkid': 4326}}",508
3245,3b3e040832acf141d73ba115b775ca41,2017-07-23T19:33:12.000Z,"36.79202,-121.66701",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-23T19:29:02.000Z,"36.77228,-121.66913",2222,0aafca2cfcf1a3502d81a719a0b58436,32,4.166666666666667,1.380686362,"{'x': '-121.66913', 'y': '36.77228', 'spatialReference': {'wkid': 4326}}",508
3246,bd42c804182d46dff50f75a48a2e0952,2017-07-23T20:00:07.000Z,"36.79225,-121.66363",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-23T19:37:05.000Z,"36.76613,-121.75865",10478,f68405d06539dae03156769510433c1f,27,23.033333333333335,6.510725338,"{'x': '-121.75865', 'y': '36.76613', 'spatialReference': {'wkid': 4326}}",508
3247,587a34ec747b35d687b9b873bcc22bce,2017-07-23T21:04:39.073Z,"36.793206,-121.665856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T20:45:36.317Z,"36.714689,-121.660215",9102,ac564624cd6b4ac0b2a63972f6dbc407,29,19.033333333333335,5.655718842,"{'x': '-121.660215', 'y': '36.714689', 'spatialReference': {'wkid': 4326}}",508
3248,dc439d59f0a71a51654b39937028d031,2017-07-23T21:02:47.000Z,"36.79164,-121.66485",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-23T20:57:03.000Z,"36.78944,-121.71433",4565,e04bdf795fccf987a12e8b3836722194,48,5.733333333333333,2.836558615,"{'x': '-121.71433', 'y': '36.78944', 'spatialReference': {'wkid': 4326}}",508
3249,849b3b8954f533411fa6a0c25a720503,2017-07-23T21:39:56.000Z,"36.79165,-121.66667",2,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-07-23T21:05:06.000Z,"36.54327,-121.90408",39635,17726f0a9866af763aa7337bd57c337f,68,34.833333333333336,24.628039585,"{'x': '-121.90408', 'y': '36.54327', 'spatialReference': {'wkid': 4326}}",508
3250,005b27c8a179d3083fe0aefe89aef957,2017-07-24T01:01:00.587Z,"36.791882,-121.665186",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T23:02:51.057Z,"35.525973,-120.702875",174825,a7d15a79883de6d691af339c9c35778b,89,118.15,108.631185075,"{'x': '-120.702875', 'y': '35.525973', 'spatialReference': {'wkid': 4326}}",508
3251,1c4be9c49a4700d637ed6dd0c4fa2195,2017-07-23T23:35:34.643Z,"36.791481,-121.667372",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T23:23:26.630Z,"36.882263,-121.639853",13259,322583e69daa84a62a6171ed5c9d381c,66,12.133333333333333,8.238758089000001,"{'x': '-121.639853', 'y': '36.882263', 'spatialReference': {'wkid': 4326}}",508
3252,ea5c1f7d1ed8284b74867529cdd7758b,2017-07-24T00:21:08.703Z,"36.791799,-121.664972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T23:39:52.853Z,"36.991169,-122.009498",42532,9bc8a78f955eb17eb5011328d91edae6,62,41.25,26.428151372000002,"{'x': '-122.009498', 'y': '36.991169', 'spatialReference': {'wkid': 4326}}",508
3253,684f17cba71ad06c3e0b4f44d25c66c2,2017-07-24T00:26:46.000Z,"36.79301,-121.66445",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T00:20:46.000Z,"36.77768,-121.71719",5009,f3f72ea58d62299d9b13d40b90dfe358,50,6.0,3.112447339,"{'x': '-121.71719', 'y': '36.77768', 'spatialReference': {'wkid': 4326}}",508
3254,af97653df0cd7a2315bb069dafaf8466,2017-07-24T00:56:09.947Z,"36.793361,-121.664833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T00:50:07.443Z,"36.806988,-121.637142",2995,b0243d312f33ce154f6e695c4e0107d1,30,6.033333333333333,1.861006145,"{'x': '-121.637142', 'y': '36.806988', 'spatialReference': {'wkid': 4326}}",508
