,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5179,1e268b3a893cfcfb9f1ff0433e89626a,2017-06-13T20:28:10.000Z,"32.540309,-94.747873",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-13T20:15:15.000Z,"32.517799,-94.80009",9035,b0d71d6aced024d5a383368735acdbd0,42,12.916666666666666,5.614086985,"{'x': '-94.80009', 'y': '32.517799', 'spatialReference': {'wkid': 4326}}",416
5180,bca0f3488f6c4f9c9a6abd2b0285451f,2017-06-13T20:44:51.223Z,"32.542931,-94.751059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T20:41:44.747Z,"32.539882,-94.744975",664,4d91761c58c62d88c9e70162dab4afa5,13,3.1,0.412590344,"{'x': '-94.744975', 'y': '32.539882', 'spatialReference': {'wkid': 4326}}",416
5181,fcebb4659a44b391f00582a5915d9c71,2017-06-13T21:21:15.600Z,"32.541911,-94.749182",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T21:14:05.353Z,"32.50511,-94.740403",4434,94872dcedf57e213fa0078affd2b2c78,37,7.166666666666667,2.755159014,"{'x': '-94.740403', 'y': '32.50511', 'spatialReference': {'wkid': 4326}}",416
5182,7c66027ab40d893aa934c2c551e7e593,2017-06-13T21:53:30.600Z,"32.542847,-94.746929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T21:50:24.830Z,"32.5389,-94.760576",1354,7f7004369b9d8dce3ad4f1f087717301,26,3.0833333333333335,0.841336334,"{'x': '-94.760576', 'y': '32.5389', 'spatialReference': {'wkid': 4326}}",416
5183,1af5926e1b5efbd8f106c300b3defb8b,2017-06-13T22:25:21.000Z,"32.53993,-94.74691",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T22:24:37.000Z,"32.54001,-94.74536",164,442919e87e426a3e7b97b6cfa70ef97e,13,0.7333333333333333,0.10190484400000001,"{'x': '-94.74536', 'y': '32.54001', 'spatialReference': {'wkid': 4326}}",416
5184,4ae707b56e69d3866457fa1e7b19866b,2017-06-13T22:53:07.747Z,"32.539368,-94.748042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T22:43:49.667Z,"32.499612,-94.73801",4584,1bacbe6627b0207dee2c45cd5b427c5a,30,9.3,2.848364664,"{'x': '-94.73801', 'y': '32.499612', 'spatialReference': {'wkid': 4326}}",416
5185,021a58c9274fa18e3bcf0056dcd4620b,2017-06-14T02:04:20.313Z,"32.54195,-94.747889",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T01:58:09.207Z,"32.573573,-94.749888",3564,7e11c4fbf812b8360b99366694ad834d,35,6.183333333333334,2.2145662440000002,"{'x': '-94.749888', 'y': '32.573573', 'spatialReference': {'wkid': 4326}}",416
5186,181add5af5cb4c007f7e4932738ed946,2017-06-14T11:37:42.157Z,"32.54219,-94.747132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T11:28:29.567Z,"32.536168,-94.768012",4828,a7c11c162860378695b1b74188e85462,31,9.2,2.999979188,"{'x': '-94.768012', 'y': '32.536168', 'spatialReference': {'wkid': 4326}}",416
5187,915c7edae79aa6067798710aa78f1063,2017-06-14T13:11:08.893Z,"32.542651,-94.746814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T12:55:37.723Z,"32.543597,-94.852747",10598,3d9354d9eeb010e60e7b5d792e84e724,41,15.516666666666667,6.585289858,"{'x': '-94.852747', 'y': '32.543597', 'spatialReference': {'wkid': 4326}}",416
5188,b254dc05f305e1d785ac463a30e086db,2017-06-14T13:53:31.457Z,"32.542192,-94.746265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T13:41:08.043Z,"32.512448,-94.592293",15512,ff7bed23edbeb50e570d12ba2084a0e4,75,12.383333333333333,9.638706952,"{'x': '-94.592293', 'y': '32.512448', 'spatialReference': {'wkid': 4326}}",416
5189,4c60f5fb7b7c9160d363708f6fbb9213,2017-06-14T14:03:42.390Z,"32.541979,-94.746904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T14:00:38.547Z,"32.53286,-94.751465",1102,fabc894f890dc7e35589cd0e676ebf03,22,3.05,0.684750842,"{'x': '-94.751465', 'y': '32.53286', 'spatialReference': {'wkid': 4326}}",416
5190,7268497af1080511732167999e122106,2017-06-14T14:43:00.147Z,"32.54198,-94.746633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T14:36:47.873Z,"32.516959,-94.791705",5128,3811b470a298a9b56cf5c4344745e178,50,6.2,3.1863904880000002,"{'x': '-94.791705', 'y': '32.516959', 'spatialReference': {'wkid': 4326}}",416
5191,7a3e5a60b524a6bb7610335c6f81f019,2017-06-14T15:35:43.000Z,"32.543632,-94.75077",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-14T15:29:50.000Z,"32.548567,-94.736093",2107,eeb822fcc0308446958a86260a3d5d53,21,5.883333333333334,1.309228697,"{'x': '-94.736093', 'y': '32.548567', 'spatialReference': {'wkid': 4326}}",416
5192,a5459539b57767fa46d7943817b00a73,2017-06-14T16:27:17.777Z,"32.542755,-94.749991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T15:53:12.910Z,"32.406183,-94.995608",32431,a890bc5bda9281d566832dec9fbd8294,57,34.06666666666667,20.151682901,"{'x': '-94.995608', 'y': '32.406183', 'spatialReference': {'wkid': 4326}}",416
5193,5c86873e1a08f7f4ca6298de24b2ea3d,2017-06-14T16:05:57.000Z,"32.54258,-94.74898",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T15:57:35.000Z,"32.53659,-94.77649",2666,fb724275e2d20e46160c05318ac7f7e7,19,8.366666666666667,1.656575086,"{'x': '-94.77649', 'y': '32.53659', 'spatialReference': {'wkid': 4326}}",416
5194,350007ed2935e8d3a050cf7ef05a39c3,2017-06-14T16:35:40.520Z,"32.542083,-94.751026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T16:26:20.950Z,"32.531621,-94.788276",6734,c63731120522c509b4defb5c27b075e9,43,9.316666666666666,4.1843123140000005,"{'x': '-94.788276', 'y': '32.531621', 'spatialReference': {'wkid': 4326}}",416
5195,85f37c5a77279e30e119fc7089f7bceb,2017-06-14T16:54:09.000Z,"32.54194,-94.75125",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T16:50:54.000Z,"32.54256,-94.75573",558,bc98291847771e67a9846432fcfaa158,10,3.25,0.346725018,"{'x': '-94.75573', 'y': '32.54256', 'spatialReference': {'wkid': 4326}}",416
5196,490c26865f870c6744b02678bc1e549b,2017-06-14T17:22:20.380Z,"32.54177,-94.751565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T17:16:08.663Z,"32.515217,-94.740205",3510,4ee5e46ee38cc771634220825563833a,34,6.183333333333334,2.18101221,"{'x': '-94.740205', 'y': '32.515217', 'spatialReference': {'wkid': 4326}}",416
5197,95bac9e593ae7a42035a634782f8d542,2017-06-14T17:25:14.000Z,"32.540455,-94.746426",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-14T17:19:28.000Z,"32.569154,-94.752749",3377,124c1e94ba77ba9c738320ec32417e7f,35,5.766666666666667,2.098369867,"{'x': '-94.752749', 'y': '32.569154', 'spatialReference': {'wkid': 4326}}",416
5198,8803de830a4df62e901a40c8e46c4786,2017-06-14T17:42:07.153Z,"32.541719,-94.746295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T17:32:48.820Z,"32.503094,-94.730657",4760,787ae548154ca67e1ebda8bbe31909e6,31,9.3,2.95772596,"{'x': '-94.730657', 'y': '32.503094', 'spatialReference': {'wkid': 4326}}",416
5199,cbb1192b1600a905a1f40561c8c54ac1,2017-06-14T17:52:39.300Z,"32.540992,-94.750034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T17:41:41.107Z,"32.549242,-94.725212",3328,e6e24b02795015796c1a07dfaa9c39d2,18,10.966666666666667,2.067922688,"{'x': '-94.725212', 'y': '32.549242', 'spatialReference': {'wkid': 4326}}",416
5200,7c74ff38d7fd09a068d89ec524a1473e,2017-06-14T18:04:21.000Z,"32.54337,-94.74853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T17:54:26.000Z,"32.54322,-94.75076",291,f2152691e743b46a9e1322e800c0ee5c,2,9.916666666666666,0.180818961,"{'x': '-94.75076', 'y': '32.54322', 'spatialReference': {'wkid': 4326}}",416
5201,772598f15bdbe63082535034f0c05281,2017-06-14T18:17:02.227Z,"32.542405,-94.751115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T18:13:55.967Z,"32.538009,-94.765383",1426,50c4f65378e0d76283ca698913f4039a,28,3.1,0.886075046,"{'x': '-94.765383', 'y': '32.538009', 'spatialReference': {'wkid': 4326}}",416
5202,2536feafbe167b1a894b58e403fa5934,2017-06-14T18:40:37.000Z,"32.54115,-94.74837",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T18:32:03.000Z,"32.54051,-94.74573",693,de163537db9e2be92775bf6816d3e0a7,5,8.566666666666666,0.430610103,"{'x': '-94.74573', 'y': '32.54051', 'spatialReference': {'wkid': 4326}}",416
5203,1e268b3a893cfcfb9f1ff0433e89626a,2017-06-14T20:20:24.000Z,"32.541652,-94.747883",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-14T20:15:35.000Z,"32.514043,-94.792678",5425,b58f9d4a937d173f52c32ba5540adc44,68,4.816666666666666,3.370937675,"{'x': '-94.792678', 'y': '32.514043', 'spatialReference': {'wkid': 4326}}",416
5204,717e6f40db6595623e3f57ae809814e7,2017-06-14T21:20:02.443Z,"32.543655,-94.751001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T21:15:25.083Z,"32.548194,-94.733562",1713,6d7524863ef14ff66a5ae16045224f02,22,4.616666666666666,1.064408523,"{'x': '-94.733562', 'y': '32.548194', 'spatialReference': {'wkid': 4326}}",416
5205,2ccd4bf35275e069b5b9fafb592fe20c,2017-06-14T21:27:50.000Z,"32.542123,-94.746035",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-14T21:18:05.000Z,"32.51178,-94.604084",14905,d3166bb526aed32060cf62281544fc09,92,9.75,9.261534755,"{'x': '-94.604084', 'y': '32.51178', 'spatialReference': {'wkid': 4326}}",416
5206,d0528b1a38ee73b6472bf77ce6673004,2017-06-14T22:03:02.237Z,"32.542677,-94.751117",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T21:53:43.587Z,"32.51888,-94.790277",4553,35bc235e38721faf326da1f609e69e65,29,9.3,2.829102163,"{'x': '-94.790277', 'y': '32.51888', 'spatialReference': {'wkid': 4326}}",416
5207,fd6e004b7485f970adf92db5ee913f46,2017-06-14T23:07:52.523Z,"32.543297,-94.746773",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T23:01:41.760Z,"32.552115,-94.715831",3082,cd893c0a0c76fe959952ceca5a3cfdf3,30,6.166666666666667,1.915065422,"{'x': '-94.715831', 'y': '32.552115', 'spatialReference': {'wkid': 4326}}",416
5208,b866a11c64459189a18388198c32d510,2017-06-14T23:29:55.057Z,"32.542371,-94.746648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T23:26:51.573Z,"32.547138,-94.736433",1096,1f9799a9a908c2b55e89ddc15085d5bd,21,3.05,0.681022616,"{'x': '-94.736433', 'y': '32.547138', 'spatialReference': {'wkid': 4326}}",416
5209,4ebf34c9c645579974784bffb8b09779,2017-06-15T01:14:59.000Z,"32.543154,-94.748333",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-15T01:09:09.000Z,"32.55022,-94.775897",2976,5031e940d6ca7a414308bd3065d3cbdc,31,5.833333333333333,1.8492000960000001,"{'x': '-94.775897', 'y': '32.55022', 'spatialReference': {'wkid': 4326}}",416
5210,9c583bdf3e295cf1e2b0529907ffdeb4,2017-06-15T12:51:38.503Z,"32.542218,-94.746069",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T12:42:29.127Z,"32.552337,-94.710359",3585,6a08c9f9f087dbc4ad09d252fab7cc10,23,9.15,2.227615035,"{'x': '-94.710359', 'y': '32.552337', 'spatialReference': {'wkid': 4326}}",416
5211,dedb5ee88b859c66c8945803d4f282f0,2017-06-15T12:50:01.000Z,"32.54366,-94.74749",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T12:43:11.000Z,"32.58992,-94.74048",5706,b4c38f8070f28ccca182ba4cdcdea69f,50,6.833333333333333,3.545542926,"{'x': '-94.74048', 'y': '32.58992', 'spatialReference': {'wkid': 4326}}",416
5212,bef7fb210e7043f2585706498d68bf13,2017-06-15T13:59:51.983Z,"32.54198,-94.746527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T13:56:47.913Z,"32.53275,-94.751928",1146,cef28cd70b2d9f18ef9aaee2a102a8fd,22,3.066666666666667,0.712091166,"{'x': '-94.751928', 'y': '32.53275', 'spatialReference': {'wkid': 4326}}",416
5213,b770efafd741440ffeca1ebe677a8d3b,2017-06-15T14:57:53.000Z,"32.54213,-94.74624",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T14:41:25.000Z,"32.51166,-94.57131",18184,893bac7dbac416fbd32b7062a72f3173,66,16.466666666666665,11.299010264,"{'x': '-94.57131', 'y': '32.51166', 'spatialReference': {'wkid': 4326}}",416
5214,0368ca522958704ba5437ba4f1632c9c,2017-06-15T15:02:06.643Z,"32.541784,-94.751532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T14:55:53.350Z,"32.515296,-94.773705",3894,d8919a0fc682a92311e921531e6ef2dc,38,6.216666666666667,2.419618674,"{'x': '-94.773705', 'y': '32.515296', 'spatialReference': {'wkid': 4326}}",416
5215,8cf97709b6f290a17c1e3cbb70a40798,2017-06-15T16:15:22.000Z,"32.54257,-94.75015",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T16:08:30.000Z,"32.54578,-94.73272",2626,0b665613e26e0765390a64153f44f5be,23,6.866666666666666,1.631720246,"{'x': '-94.73272', 'y': '32.54578', 'spatialReference': {'wkid': 4326}}",416
5216,61b7dd9780735c1fc540daa4923a5998,2017-06-15T16:16:09.807Z,"32.54136,-94.746123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T16:10:00.553Z,"32.58197,-94.753993",4617,ad7c4942d1d508f4885f8906e88c2a5a,45,6.15,2.868869907,"{'x': '-94.753993', 'y': '32.58197', 'spatialReference': {'wkid': 4326}}",416
5217,2138ae9bdfc5fb69bb5bbace611b02c9,2017-06-15T16:47:26.970Z,"32.543115,-94.747089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T16:38:08.993Z,"32.499592,-94.738032",4928,d25d88b64b0b62f595a0caad41baf2c3,32,9.283333333333333,3.062116288,"{'x': '-94.738032', 'y': '32.499592', 'spatialReference': {'wkid': 4326}}",416
5218,669067fbabca97f943a2aaeeaebde137,2017-06-15T16:47:13.000Z,"32.542032,-94.749259",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-15T16:41:43.000Z,"32.572792,-94.753315",3738,43a0580a14844676a973e6abe3c699d4,41,5.5,2.322684798,"{'x': '-94.753315', 'y': '32.572792', 'spatialReference': {'wkid': 4326}}",416
5219,054e43e5dec20c2b7275a799effee16b,2017-06-15T17:14:23.000Z,"32.54033,-94.75137",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T16:54:41.000Z,"32.53425,-94.77167",5999,f14741d1a5a2224b3e12602c464d9d0a,18,19.7,3.727604629,"{'x': '-94.77167', 'y': '32.53425', 'spatialReference': {'wkid': 4326}}",416
5220,fa8fb98e8773e3eacf7644bce7c1497e,2017-06-15T17:13:53.000Z,"32.54056,-94.74671",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T17:06:46.000Z,"32.52678,-94.7566",1812,266b93aeec8312d1cc28b7405ec99360,15,7.116666666666666,1.1259242520000001,"{'x': '-94.7566', 'y': '32.52678', 'spatialReference': {'wkid': 4326}}",416
5221,0eac6e669d8001be6538bc7c6d8f9fb2,2017-06-15T17:09:57.897Z,"32.542908,-94.749663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T17:06:55.970Z,"32.556784,-94.751362",1553,d29781e511aebef5141a02e5d9aac9a0,31,3.0166666666666666,0.964989163,"{'x': '-94.751362', 'y': '32.556784', 'spatialReference': {'wkid': 4326}}",416
5222,f89b5c7e228ce91066bb6f8138852a5d,2017-06-15T18:23:25.000Z,"32.5433,-94.75055",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T17:35:06.000Z,"33.03267,-94.72381",55601,15a73e81def0d9352b2a50d61a2fc7a3,69,48.31666666666667,34.548848971,"{'x': '-94.72381', 'y': '33.03267', 'spatialReference': {'wkid': 4326}}",416
5223,4787cb5bf16f8d0073254f6da3e2c460,2017-06-15T18:55:02.000Z,"32.541972,-94.747128",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-15T17:52:45.000Z,"32.303445,-95.306236",74189,f3906744c260ea309577c27475fa5c88,71,62.28333333333333,46.098893119,"{'x': '-95.306236', 'y': '32.303445', 'spatialReference': {'wkid': 4326}}",416
5224,5ea08bd84cb6b3cbd514050f71181a2f,2017-06-15T19:20:55.000Z,"32.54289,-94.74643",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T19:06:13.000Z,"32.50838,-94.74653",4984,83a0b1fd2f13842daba82f603b24cf68,20,14.7,3.096913064,"{'x': '-94.74653', 'y': '32.50838', 'spatialReference': {'wkid': 4326}}",416
5225,1e268b3a893cfcfb9f1ff0433e89626a,2017-06-15T19:57:22.000Z,"32.540388,-94.747974",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-15T19:46:43.000Z,"32.521494,-94.810545",7797,60617cce9dc82f45cc4dd4f84ad3e36a,44,10.65,4.844829687,"{'x': '-94.810545', 'y': '32.521494', 'spatialReference': {'wkid': 4326}}",416
5226,4364c6617b4aa7ca37ede8ecdfaa6678,2017-06-15T19:57:22.000Z,"32.5437,-94.75069",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T19:53:20.000Z,"32.54705,-94.7484",431,2323df51ee93cf360e6e34c66498216e,6,4.033333333333333,0.267810901,"{'x': '-94.7484', 'y': '32.54705', 'spatialReference': {'wkid': 4326}}",416
5227,9036d8ce127170b8e8725438e0ff710f,2017-06-15T20:46:16.000Z,"32.54321,-94.74726",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T20:03:28.000Z,"32.50766,-95.00259",28365,b2d754a1155481de2eedf752a419687e,40,42.8,17.625188415,"{'x': '-95.00259', 'y': '32.50766', 'spatialReference': {'wkid': 4326}}",416
5228,47dfc8c11dfe3656fc3468046c4e8726,2017-06-15T21:06:52.000Z,"32.54131,-94.74872",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T20:25:01.000Z,"32.48696,-94.71631",16463,0db73c3076c44afd9d7033d7e7aa61d9,24,41.85,10.229630773,"{'x': '-94.71631', 'y': '32.48696', 'spatialReference': {'wkid': 4326}}",416
5229,44ac468683cd549a42cba771adccc043,2017-06-15T21:08:04.930Z,"32.540875,-94.751623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T21:01:52.857Z,"32.525142,-94.765512",2298,e59ba8c9240fc6a8edb5dc77c9ef80ef,22,6.2,1.427910558,"{'x': '-94.765512', 'y': '32.525142', 'spatialReference': {'wkid': 4326}}",416
5230,353f1f01ddc9f021cd35f5a9026174dd,2017-06-15T21:47:33.000Z,"32.54258,-94.74909",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T21:44:14.000Z,"32.53811,-94.75432",891,6bbab362d4c39e4cef511147fc0a1c76,16,3.316666666666667,0.5536415610000001,"{'x': '-94.75432', 'y': '32.53811', 'spatialReference': {'wkid': 4326}}",416
5231,484bfd74eba3a30ef7f82b937e18844b,2017-06-15T22:03:14.003Z,"32.541265,-94.749914",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T21:44:47.140Z,"32.528011,-94.704133",6522,29c209fdf176d0011778afc8dddaa194,21,18.433333333333334,4.052581662,"{'x': '-94.704133', 'y': '32.528011', 'spatialReference': {'wkid': 4326}}",416
5232,6c4b8472c66700f2e3c63f8d60badd3f,2017-06-15T21:55:56.483Z,"32.54204,-94.750861",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T21:48:12.360Z,"32.532576,-94.723176",2804,4b26f8bce4268e76647bf7e3d3c556c0,22,7.733333333333333,1.742324284,"{'x': '-94.723176', 'y': '32.532576', 'spatialReference': {'wkid': 4326}}",416
5233,2badad8b0023f97004c2da4feca025b5,2017-06-15T23:42:01.000Z,"32.54109,-94.75063",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T23:31:58.000Z,"32.52022,-94.81079",6735,c7aa373233534661e12d3d60c8ab2fbf,40,10.05,4.184933685,"{'x': '-94.81079', 'y': '32.52022', 'spatialReference': {'wkid': 4326}}",416
5234,81946177dc465bfc9bd800d9962a5726,2017-06-15T23:54:44.000Z,"32.54241,-94.75009",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T23:45:58.000Z,"32.51446,-94.77386",4090,f5e6940ec0b69a646071e44e9fa1de6e,28,8.766666666666667,2.5414073900000003,"{'x': '-94.77386', 'y': '32.51446', 'spatialReference': {'wkid': 4326}}",416
5235,b08ba1e6be41865813503e92ee0c096f,2017-06-16T01:34:22.400Z,"32.542809,-94.751162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T01:12:40.167Z,"32.394876,-94.687434",18081,e34add832ea5feeef8d629d2e1a7168c,50,21.7,11.235009051,"{'x': '-94.687434', 'y': '32.394876', 'spatialReference': {'wkid': 4326}}",416
5236,872a97fc8af72c5c2122d5df7237a4be,2017-06-16T01:18:06.000Z,"32.54124,-94.74654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T01:15:05.000Z,"32.5423,-94.74124",513,992ce3d5a1c0b414263b644612557f3b,10,3.0166666666666666,0.318763323,"{'x': '-94.74124', 'y': '32.5423', 'spatialReference': {'wkid': 4326}}",416
5237,fa8fb98e8773e3eacf7644bce7c1497e,2017-06-16T15:18:43.000Z,"32.54277,-94.75197",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T15:10:00.000Z,"32.54042,-94.75406",388,f533749d02f866bd218cf7c562722fa2,3,8.716666666666667,0.241091948,"{'x': '-94.75406', 'y': '32.54042', 'spatialReference': {'wkid': 4326}}",416
5238,e038a29c88172f2800b2aad8983b6e31,2017-06-16T16:22:43.000Z,"32.54121,-94.74755",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T16:15:15.000Z,"32.50956,-94.73817",3659,8f901e05a80089de72ef6f69158b9bb0,29,7.466666666666667,2.273596489,"{'x': '-94.73817', 'y': '32.50956', 'spatialReference': {'wkid': 4326}}",416
5239,86f08c75b42864a6e2fd440ea92885eb,2017-06-16T17:09:22.890Z,"32.543794,-94.750371",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T16:41:26.353Z,"32.555781,-94.68273",9677,926e221426543f98a269a4dbc7582aae,21,27.933333333333334,6.0130071670000005,"{'x': '-94.68273', 'y': '32.555781', 'spatialReference': {'wkid': 4326}}",416
5240,e6165928bad8fe8733de963abccfa350,2017-06-16T16:51:26.850Z,"32.541803,-94.751369",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T16:48:21.960Z,"32.539468,-94.757005",589,ad007e8ff0da0f9e65dc31161f437507,11,3.066666666666667,0.365987519,"{'x': '-94.757005', 'y': '32.539468', 'spatialReference': {'wkid': 4326}}",416
5241,de0434d495c48818d09445943c5e9aaf,2017-06-16T17:05:36.577Z,"32.541947,-94.747988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T16:59:24.337Z,"32.539511,-94.7587",1041,93e7d5791c032e63e6bf45436c5ea95a,10,6.2,0.646847211,"{'x': '-94.7587', 'y': '32.539511', 'spatialReference': {'wkid': 4326}}",416
5242,4e16a770131eac94dc1753c1cb80a7c3,2017-06-16T17:35:16.000Z,"32.54206,-94.75028",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T17:19:21.000Z,"32.54133,-94.74886",4512,015bfe5ffb2efc1f8b3d8080888a0b11,17,15.916666666666666,2.803625952,"{'x': '-94.74886', 'y': '32.54133', 'spatialReference': {'wkid': 4326}}",416
5243,767f3ad3b09d0641cde11e6fc459847d,2017-06-16T18:03:23.193Z,"32.541748,-94.751788",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T18:00:17.390Z,"32.53801,-94.765382",1342,0ddc5a58e84b15c1f79b4cd529cc4918,26,3.0833333333333335,0.833879882,"{'x': '-94.765382', 'y': '32.53801', 'spatialReference': {'wkid': 4326}}",416
5244,0595142a3722963b9fe9707535df7806,2017-06-16T18:27:47.000Z,"32.54136,-94.74984",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T18:12:24.000Z,"32.54993,-94.80715",5808,0ab3e6d0b312a9daa257e2cf78a06d26,23,15.383333333333333,3.6089227680000002,"{'x': '-94.80715', 'y': '32.54993', 'spatialReference': {'wkid': 4326}}",416
5245,b8b4969b436bd592f4e7f4f6cbca8a5d,2017-06-16T18:21:14.350Z,"32.543422,-94.74646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T18:15:02.123Z,"32.549654,-94.727914",2286,b2a14017713b51562867bc65e2f62767,22,6.2,1.420454106,"{'x': '-94.727914', 'y': '32.549654', 'spatialReference': {'wkid': 4326}}",416
5246,b376cfa1b84bef594a1d71d34a11367e,2017-06-16T18:51:09.000Z,"32.54323,-94.74858",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T18:17:10.000Z,"32.74652,-94.93234",31793,12cd3c1a2804ccb890f86e4b33ac2150,56,33.983333333333334,19.755248203,"{'x': '-94.93234', 'y': '32.74652', 'spatialReference': {'wkid': 4326}}",416
5247,9bf22e2af693290772d3199e85816a18,2017-06-16T18:34:14.143Z,"32.540484,-94.749169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T18:28:02.583Z,"32.524064,-94.750612",1846,dfcf88177c17bbd8760537d8db2e028e,18,6.183333333333334,1.147050866,"{'x': '-94.750612', 'y': '32.524064', 'spatialReference': {'wkid': 4326}}",416
5248,7c3c64d1cd9661b75cf5b3a2d1cb28ad,2017-06-16T18:35:02.000Z,"32.541383,-94.746123",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-16T18:30:32.000Z,"32.515247,-94.739112",3005,293f593ecf3489355b2dc2b3296f987c,40,4.5,1.867219855,"{'x': '-94.739112', 'y': '32.515247', 'spatialReference': {'wkid': 4326}}",416
