,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3680,c570bf431b8fe952508f3d1b7f230057,2017-05-24T21:12:41.060Z,"34.931374,-120.435926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T21:09:34.080Z,"34.921146,-120.432712",1176,bc609325b221e7d0b908320536ee6546,23,3.1,0.730732296,"{'x': '-120.432712', 'y': '34.921146', 'spatialReference': {'wkid': 4326}}",703
3681,9395df668bfc84b39aceb85e659c5c7c,2017-05-24T21:49:53.223Z,"34.929869,-120.435893",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T21:34:17.263Z,"34.935557,-120.436345",1453,657b8640917392e9cb9d5c53608cf152,6,15.583333333333334,0.902852063,"{'x': '-120.436345', 'y': '34.935557', 'spatialReference': {'wkid': 4326}}",703
3682,8353a8e751987ef4db22d96b2737dace,2017-05-24T21:59:01.920Z,"34.927793,-120.435226",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T21:40:28.163Z,"34.895987,-120.42279",3860,2d8829837a6dbd5f999d88d92da4b468,12,18.55,2.39849206,"{'x': '-120.42279', 'y': '34.895987', 'spatialReference': {'wkid': 4326}}",703
3683,70c27c7806f8c9ae8c720528ddad220f,2017-05-24T22:00:21.093Z,"34.930278,-120.436971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T21:44:44.147Z,"34.92004,-120.442881",1565,ca45b0761a76fa1a35cbd912a01563b1,6,15.6,0.972445615,"{'x': '-120.442881', 'y': '34.92004', 'spatialReference': {'wkid': 4326}}",703
3684,3f9aeab452ec7173fef1c7722f8d5bf4,2017-05-24T22:04:55.000Z,"34.93173,-120.436708",0,7ef605fc8dba5425d6965fbd4c8fbe1f,consumer,2017-05-24T21:54:55.000Z,"34.928984,-120.436033",333,f3d26974d347b1e1ad6e6115b9a3c370,2,10.0,0.206916543,"{'x': '-120.436033', 'y': '34.928984', 'spatialReference': {'wkid': 4326}}",703
3685,cb52981d28b64a36796f7a0384af72c6,2017-05-24T22:45:13.000Z,"34.92856,-120.43716",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T22:44:38.000Z,"34.92706,-120.43715",167,0e88a77ceb51c56c715fe720f9ce86cb,17,0.5833333333333334,0.103768957,"{'x': '-120.43715', 'y': '34.92706', 'spatialReference': {'wkid': 4326}}",703
3686,167db954a2cce0e3e5bb8990778cacdc,2017-05-24T23:36:54.000Z,"34.92867,-120.43877",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T23:03:43.000Z,"34.96138,-120.57782",17040,21adf3e39852c44a4a04f43c45b0307e,31,33.18333333333333,10.58816184,"{'x': '-120.57782', 'y': '34.96138', 'spatialReference': {'wkid': 4326}}",703
3687,90ad2eb7c8353bf9cc0f613582d2e537,2017-05-24T23:54:36.913Z,"34.930021,-120.436113",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T23:17:08.297Z,"35.111972,-120.609202",31271,8eefaab3f25c39a8e3151e46acf30fd5,50,37.46666666666667,19.430892541,"{'x': '-120.609202', 'y': '35.111972', 'spatialReference': {'wkid': 4326}}",703
3688,b88554511d47dddcd3dcc2751036c5ed,2017-05-24T23:28:09.347Z,"34.93108,-120.434577",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T23:21:57.407Z,"34.937041,-120.41988",1505,07f8f09a07a4220e9e65220861676d41,15,6.183333333333334,0.935163355,"{'x': '-120.41988', 'y': '34.937041', 'spatialReference': {'wkid': 4326}}",703
3689,d5ded31340ebb8f7af89cbeb110df296,2017-05-24T23:38:35.460Z,"34.931319,-120.435926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T23:35:25.827Z,"34.924198,-120.444514",1115,e74cedab50a84744f6fb318b625b0f77,21,3.15,0.6928286650000001,"{'x': '-120.444514', 'y': '34.924198', 'spatialReference': {'wkid': 4326}}",703
3690,167db954a2cce0e3e5bb8990778cacdc,2017-05-25T00:05:56.000Z,"34.93064,-120.43777",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T00:01:14.000Z,"34.93261,-120.43734",223,f48b46d05a4a6b10c6bc7a815f396cb4,3,4.7,0.138565733,"{'x': '-120.43734', 'y': '34.93261', 'spatialReference': {'wkid': 4326}}",703
3691,90a535a0d60874484d9aee5c30e61872,2017-05-25T00:06:47.750Z,"34.931456,-120.433456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T00:03:45.900Z,"34.937161,-120.430955",675,c241c19fd6befdec98d31ddd644d8475,13,3.0166666666666666,0.419425425,"{'x': '-120.430955', 'y': '34.937161', 'spatialReference': {'wkid': 4326}}",703
3692,ada6a274113b7887dc5b9d9a426ccf3f,2017-05-25T00:46:58.000Z,"34.92899,-120.43778",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T00:31:49.000Z,"34.95234,-120.44425",2749,8e3775cce6f44e602c4927b580887b89,11,15.15,1.7081488790000001,"{'x': '-120.44425', 'y': '34.95234', 'spatialReference': {'wkid': 4326}}",703
3693,870cef7d9ea26f4d16eb20fc1aea757f,2017-05-25T00:54:10.000Z,"34.9282,-120.43714",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T00:52:19.000Z,"34.9262,-120.43719",224,7abc5b314f0854de8af7f46f38ffd032,7,1.85,0.139187104,"{'x': '-120.43719', 'y': '34.9262', 'spatialReference': {'wkid': 4326}}",703
3694,62e47e0025a47da847e1122a158d9068,2017-05-25T01:10:56.000Z,"34.93047,-120.43587",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T01:07:55.000Z,"34.91311,-120.43578",1934,f23634c940aa1056b9a7eba7cf7572ec,38,3.0166666666666666,1.201731514,"{'x': '-120.43578', 'y': '34.91311', 'spatialReference': {'wkid': 4326}}",703
3695,fe53d3d248f82229c3c974e6ebaba0d2,2017-05-25T02:34:50.727Z,"34.929862,-120.43514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T02:28:37.127Z,"34.92102,-120.424252",1533,bbbe39f385acb8cd14eb92757409d1ae,15,6.216666666666667,0.9525617430000001,"{'x': '-120.424252', 'y': '34.92102', 'spatialReference': {'wkid': 4326}}",703
3696,859c8a830c291a694226fe6d91b04594,2017-05-25T04:25:25.807Z,"34.931498,-120.436342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T04:19:07.183Z,"34.95322,-120.4044",3809,de67ff25197fe81d585a439c9dd2f3d1,36,6.3,2.3668021390000002,"{'x': '-120.4044', 'y': '34.95322', 'spatialReference': {'wkid': 4326}}",703
3697,e2343192432d8753fa0216756b2b7430,2017-05-25T12:34:08.000Z,"34.93065,-120.4377",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T12:29:12.000Z,"34.9317,-120.44036",554,aac8ed6dfab112269ccd32d4ffbb3b3a,7,4.933333333333334,0.344239534,"{'x': '-120.44036', 'y': '34.9317', 'spatialReference': {'wkid': 4326}}",703
3698,c064da09050d88884fc6848a969bf5ff,2017-05-25T14:11:02.540Z,"34.927837,-120.437012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T14:01:43.010Z,"34.876444,-120.439441",5751,a17eb2de80fe26c5323e86095ed1dd62,37,9.316666666666666,3.573504621,"{'x': '-120.439441', 'y': '34.876444', 'spatialReference': {'wkid': 4326}}",703
3699,9827534579f009af41372f7cc8fa4bf9,2017-05-25T14:35:37.683Z,"34.931559,-120.43594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T14:26:16.743Z,"34.875193,-120.45757",7208,21a78a05a9d17555abbd3dc72657a255,46,9.333333333333334,4.478842168,"{'x': '-120.45757', 'y': '34.875193', 'spatialReference': {'wkid': 4326}}",703
3700,1c8040c5807686157c810c9533e99de4,2017-05-25T15:23:22.023Z,"34.929869,-120.435849",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T15:11:04.350Z,"34.987201,-120.446984",8144,8ddb0faa3577a837931edde90fea07f1,40,12.283333333333333,5.060445424,"{'x': '-120.446984', 'y': '34.987201', 'spatialReference': {'wkid': 4326}}",703
3701,cb52981d28b64a36796f7a0384af72c6,2017-05-25T15:39:10.000Z,"34.93179,-120.43408",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T15:35:30.000Z,"34.93147,-120.42943",426,870cba4860aabe7cc54b303ef7c8dc48,7,3.6666666666666665,0.264704046,"{'x': '-120.42943', 'y': '34.93147', 'spatialReference': {'wkid': 4326}}",703
3702,d76c42e92d6d7db3a8e96912de992e7b,2017-05-25T16:25:33.000Z,"34.931612,-120.434225",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-25T16:14:24.000Z,"34.919635,-120.454076",3481,16ba1ffb6c7a46429f85093b02ad3a3b,19,11.15,2.162992451,"{'x': '-120.454076', 'y': '34.919635', 'spatialReference': {'wkid': 4326}}",703
3703,015ad05b8f6801eef83da93a4177ed2f,2017-05-25T16:28:38.307Z,"34.927769,-120.435284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T16:19:32.810Z,"34.862782,-120.44597",7913,92c7034cb775ae206415363c28622b5b,52,9.083333333333334,4.916908723,"{'x': '-120.44597', 'y': '34.862782', 'spatialReference': {'wkid': 4326}}",703
3704,a7e6dc65384371e71c09727a6ea0d589,2017-05-25T16:48:16.580Z,"34.930037,-120.43612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T16:39:02.407Z,"34.948529,-120.413098",3281,787d43d6716b9b799c336be36a86954d,21,9.233333333333333,2.038718251,"{'x': '-120.413098', 'y': '34.948529', 'spatialReference': {'wkid': 4326}}",703
3705,693f70808ea266b4d65600d1c6f208de,2017-05-25T16:53:47.987Z,"34.931024,-120.436107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T16:43:16.713Z,"34.925632,-120.483317",5586,ec4bc35bf895c27c6d9a1ada6bd8dc43,32,10.516666666666667,3.470978406,"{'x': '-120.483317', 'y': '34.925632', 'spatialReference': {'wkid': 4326}}",703
3706,d76c42e92d6d7db3a8e96912de992e7b,2017-05-25T17:01:51.000Z,"34.931871,-120.434083",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-25T16:57:58.000Z,"34.946951,-120.430114",2049,dc7ba0668ba743eeb8c111c460472734,32,3.8833333333333333,1.273189179,"{'x': '-120.430114', 'y': '34.946951', 'spatialReference': {'wkid': 4326}}",703
3707,b32ebc711cb3314b11f1fbc297295b94,2017-05-25T17:24:31.957Z,"34.931854,-120.436817",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T16:58:25.197Z,"34.922235,-120.423927",5942,b3d44f8808bb99bbdd58d5d4e7ef33ce,14,26.1,3.692186482,"{'x': '-120.423927', 'y': '34.922235', 'spatialReference': {'wkid': 4326}}",703
3708,f1d6d5075d247eb8165c14b803c0a328,2017-05-25T18:02:51.000Z,"34.9322,-120.43692",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T17:28:26.000Z,"34.9648,-120.57398",17404,7b2ca64617082088d2561d859e4b366f,30,34.416666666666664,10.814340884,"{'x': '-120.57398', 'y': '34.9648', 'spatialReference': {'wkid': 4326}}",703
3709,ebb29b7588cd4da9c9284131b42a4088,2017-05-25T20:21:28.000Z,"34.92887,-120.43594",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T20:10:31.000Z,"34.93451,-120.43167",1560,cbf6800bc9700ecd479f33a1f092cda2,9,10.95,0.96933876,"{'x': '-120.43167', 'y': '34.93451', 'spatialReference': {'wkid': 4326}}",703
3710,4a79819f8b6efa1064def0ec893119af,2017-05-25T21:09:10.000Z,"34.93158,-120.43521",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T20:58:31.000Z,"34.93714,-120.42074",2613,0408b6d3799ffbf9a2f8488553b20fe0,15,10.65,1.623642423,"{'x': '-120.42074', 'y': '34.93714', 'spatialReference': {'wkid': 4326}}",703
3711,8133e4f06cbce2c192fef04f47f745ad,2017-05-25T21:52:30.930Z,"34.93208,-120.437312",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T21:40:12.070Z,"34.937818,-120.420402",2061,36385c2a9b128d9704d2fdc0951a8c69,10,12.3,1.280645631,"{'x': '-120.420402', 'y': '34.937818', 'spatialReference': {'wkid': 4326}}",703
3712,be70b7cc6b439229643eb15073671a51,2017-05-25T22:31:18.550Z,"34.929639,-120.435942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T22:21:56.350Z,"34.920044,-120.420186",2199,c2a277b139ca8d44d890cee936ce2a20,14,9.366666666666667,1.366394829,"{'x': '-120.420186', 'y': '34.920044', 'spatialReference': {'wkid': 4326}}",703
3713,94f16ba9f4a34e0f9fd03ead39c0c8bf,2017-05-25T22:25:16.000Z,"34.93209,-120.43566",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T22:22:56.000Z,"34.93159,-120.43693",129,ea555e3402e2aadd9e7803ce68ec247b,3,2.3333333333333335,0.080156859,"{'x': '-120.43693', 'y': '34.93159', 'spatialReference': {'wkid': 4326}}",703
3714,94f16ba9f4a34e0f9fd03ead39c0c8bf,2017-05-25T22:43:40.000Z,"34.92913,-120.43677",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T22:34:37.000Z,"34.93158,-120.43558",1146,7a3c8e1dd933f62ebc1e191b955b1779,8,9.05,0.712091166,"{'x': '-120.43558', 'y': '34.93158', 'spatialReference': {'wkid': 4326}}",703
3715,a4a57ce3283ca841de71237d6936b2cd,2017-05-25T23:19:28.000Z,"34.92998,-120.43918",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T22:43:48.000Z,"35.03449,-120.59941",19173,d6672ef25ea5c7c4418860d3174917a7,32,35.666666666666664,11.913546183,"{'x': '-120.59941', 'y': '35.03449', 'spatialReference': {'wkid': 4326}}",703
3716,00bf5ff6cd3b0289adf13c8acf0d2ba0,2017-05-25T23:30:42.640Z,"34.930428,-120.434825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T23:18:15.020Z,"34.904304,-120.451154",3472,01cfa337a1ac007ba3b70bf953d7c151,17,12.45,2.157400112,"{'x': '-120.451154', 'y': '34.904304', 'spatialReference': {'wkid': 4326}}",703
3717,1018144ad59552f75327f47c3fbb2a5d,2017-05-26T00:24:27.017Z,"34.931234,-120.43594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T00:21:17.087Z,"34.926263,-120.433137",610,a54d8a603cf9bea2759a3afdccc240bd,12,3.15,0.37903631,"{'x': '-120.433137', 'y': '34.926263', 'spatialReference': {'wkid': 4326}}",703
3718,e782db3e5f4efa46e838e6becb1e1404,2017-05-26T00:34:55.000Z,"34.93049,-120.43497",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T00:33:31.000Z,"34.93362,-120.43434",353,bf3fc7286100568859016b18efe3f371,15,1.4,0.219343963,"{'x': '-120.43434', 'y': '34.93362', 'spatialReference': {'wkid': 4326}}",703
3719,a228552ca9dd5876623fca7a16136678,2017-05-26T01:08:51.000Z,"34.93067,-120.43585",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T00:52:10.000Z,"34.97453,-120.45084",7061,6b8650607915044c6775b5cd7c4385d9,25,16.683333333333334,4.387500631,"{'x': '-120.45084', 'y': '34.97453', 'spatialReference': {'wkid': 4326}}",703
3720,679afcc8ae6eba42c2d36bb77b55c944,2017-05-26T01:45:38.000Z,"34.929898,-120.437792",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-26T01:42:29.000Z,"34.929517,-120.438069",630,5103d2b8dbcf201532168d038ddc388c,12,3.15,0.39146373,"{'x': '-120.438069', 'y': '34.929517', 'spatialReference': {'wkid': 4326}}",703
3721,237175f4f04979e5d7daf8160bbd7cb7,2017-05-26T02:13:58.160Z,"34.927765,-120.436971",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T02:01:32.247Z,"34.970431,-120.419538",5991,3101b80c2c437b77b852f674ff7f93e4,29,12.416666666666666,3.722633661,"{'x': '-120.419538', 'y': '34.970431', 'spatialReference': {'wkid': 4326}}",703
3722,4d8010c6f1cc628ef4db53e8dd92a554,2017-05-26T03:09:42.000Z,"34.92782,-120.43688",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T03:02:57.000Z,"34.95339,-120.42547",3156,c54f6f9e33d0b8efbedd29550c9b1ab7,28,6.75,1.961046876,"{'x': '-120.42547', 'y': '34.95339', 'spatialReference': {'wkid': 4326}}",703
3723,04b628dc17be121360838ea8c54f3f81,2017-05-26T03:40:10.023Z,"34.93149,-120.437661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T03:12:02.437Z,"35.158286,-120.671307",37356,a65ed92cb3f80bd7863924e768589a7f,80,28.116666666666667,23.211935076,"{'x': '-120.671307', 'y': '35.158286', 'spatialReference': {'wkid': 4326}}",703
3724,a59f748a4cafa3ca3d2d0dacf5584495,2017-05-26T03:55:43.457Z,"34.931502,-120.436014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T03:52:41.673Z,"34.934452,-120.422102",1311,bac9787a5947b39cec6957f7be8a4e41,26,3.0166666666666666,0.814617381,"{'x': '-120.422102', 'y': '34.934452', 'spatialReference': {'wkid': 4326}}",703
3725,2b62c4d318cdf62a85b8057201eb32a2,2017-05-26T05:12:12.263Z,"34.927226,-120.43595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T05:09:06.197Z,"34.91215,-120.438669",1697,7924206f6e66f8df4f68b543ae381d50,33,3.1,1.054466587,"{'x': '-120.438669', 'y': '34.91215', 'spatialReference': {'wkid': 4326}}",703
3726,e2343192432d8753fa0216756b2b7430,2017-05-26T12:33:05.000Z,"34.93099,-120.43771",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T12:29:33.000Z,"34.92958,-120.44023",406,f03f3ca83616ef5fd3072cdbf825f319,7,3.533333333333333,0.252276626,"{'x': '-120.44023', 'y': '34.92958', 'spatialReference': {'wkid': 4326}}",703
3727,f62b820a2f1090703a181acabf77d504,2017-05-26T12:37:12.000Z,"34.92983,-120.43645",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T12:35:05.000Z,"34.93021,-120.44046",476,59c03c528ec6e49edc9fb62d398d1b7d,13,2.1166666666666667,0.295772596,"{'x': '-120.44046', 'y': '34.93021', 'spatialReference': {'wkid': 4326}}",703
3728,b33abd5bc4c14d4bdcd7daf0e33a639c,2017-05-26T15:27:48.903Z,"34.92725,-120.435235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T15:06:00.487Z,"34.90289,-120.424551",5134,3bc97cfb17a404f3b097f15ce999f36f,14,21.8,3.190118714,"{'x': '-120.424551', 'y': '34.90289', 'spatialReference': {'wkid': 4326}}",703
3729,c4edfb2f32ebc0db053517e061018f61,2017-05-26T15:24:24.403Z,"34.92992,-120.435938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T15:21:13.257Z,"34.924209,-120.434937",642,4cf1e7872b243f46f7043992749c484d,12,3.183333333333333,0.398920182,"{'x': '-120.434937', 'y': '34.924209', 'spatialReference': {'wkid': 4326}}",703
3730,c8edaf0baed73e6b26048e0381cae759,2017-05-26T16:15:48.000Z,"34.92961,-120.43594",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T15:38:41.000Z,"34.9759,-120.4327",25696,3917cb15de04ab8ff879dda99f1470a7,42,37.11666666666667,15.966749216,"{'x': '-120.4327', 'y': '34.9759', 'spatialReference': {'wkid': 4326}}",703
3731,d98a961b73972256ec0512ed4765c454,2017-05-26T16:19:47.000Z,"34.93154,-120.4367",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T15:51:39.000Z,"34.96683,-120.44366",8638,090a024a8e2da012a9e694cc6060963b,18,28.133333333333333,5.367402698,"{'x': '-120.44366', 'y': '34.96683', 'spatialReference': {'wkid': 4326}}",703
3732,805d524e58c2469998d4bfc2bf604701,2017-05-26T16:25:20.683Z,"34.927782,-120.435231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T16:16:15.257Z,"34.918425,-120.443472",1313,c4fa2b21971ebca79332b5d8b6eb5bb9,9,9.083333333333334,0.815860123,"{'x': '-120.443472', 'y': '34.918425', 'spatialReference': {'wkid': 4326}}",703
3733,84388a0e921de82b7a90a4c20eaa37a1,2017-05-26T17:15:49.393Z,"34.931493,-120.43724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T17:00:17.413Z,"34.874119,-120.439526",8742,48085f12ac2c72f2e2d3265eabb43008,34,15.516666666666667,5.432025282,"{'x': '-120.439526', 'y': '34.874119', 'spatialReference': {'wkid': 4326}}",703
3734,a5f127312ddaadfbe3b0aee19e81310c,2017-05-26T17:10:00.367Z,"34.931461,-120.434001",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T17:00:38.800Z,"34.913227,-120.420059",3013,1bd10c99021d02d953a1730581b1c864,19,9.35,1.872190823,"{'x': '-120.420059', 'y': '34.913227', 'spatialReference': {'wkid': 4326}}",703
3735,8d0cafd96559f23adecc2a8ac1cfca7e,2017-05-26T17:09:08.000Z,"34.92958,-120.43558",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T17:04:52.000Z,"34.94039,-120.43591",1233,480f50e579b0d92ffc27cc65cd85b353,17,4.266666666666667,0.766150443,"{'x': '-120.43591', 'y': '34.94039', 'spatialReference': {'wkid': 4326}}",703
3736,76a0dfc70a5aedeb5b2de493e890df99,2017-05-26T18:24:03.707Z,"34.92937,-120.435943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T18:17:07.343Z,"34.912649,-120.457141",2838,fe20c31819f21d29d36a3ac67b7af98e,25,6.933333333333334,1.763450898,"{'x': '-120.457141', 'y': '34.912649', 'spatialReference': {'wkid': 4326}}",703
3737,1e3cfe83ece96d3277e67d986be80f24,2017-05-26T18:52:58.170Z,"34.931339,-120.435938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T18:43:53.043Z,"34.918628,-120.419558",2978,ec457129043da6950c7403c22a0de54f,20,9.083333333333334,1.850442838,"{'x': '-120.419558', 'y': '34.918628', 'spatialReference': {'wkid': 4326}}",703
3738,8cdfe5a53e5b230516ffe62234aa2170,2017-05-26T19:08:43.000Z,"34.929072,-120.438572",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-26T19:00:05.000Z,"34.937976,-120.431701",1462,ce28b9eac2447b035bb13edc5ca0b604,10,8.633333333333333,0.908444402,"{'x': '-120.431701', 'y': '34.937976', 'spatialReference': {'wkid': 4326}}",703
3739,b853134bc38994c12cb9ff239065d0a6,2017-05-26T19:38:36.957Z,"34.929126,-120.436757",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T19:11:00.853Z,"34.743969,-120.276725",30099,34aabe1a9e494d0a2f8ae743180ac309,65,27.6,18.702645729,"{'x': '-120.276725', 'y': '34.743969', 'spatialReference': {'wkid': 4326}}",703
3740,eabf78bf2cfc62522eef11545da16bde,2017-05-26T19:26:32.243Z,"34.9315,-120.436128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T19:20:20.677Z,"34.915314,-120.43744",1818,2cd64c0f959f374ad48ddda77bd164c7,18,6.183333333333334,1.1296524780000001,"{'x': '-120.43744', 'y': '34.915314', 'spatialReference': {'wkid': 4326}}",703
3741,d1c4e7add564aa85560607028a5f079f,2017-05-26T19:45:26.860Z,"34.931167,-120.43594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T19:32:28.353Z,"34.917005,-120.43696",3296,6bd3042bd13d48cb39e161845ce0fb04,15,12.966666666666667,2.048038816,"{'x': '-120.43696', 'y': '34.917005', 'spatialReference': {'wkid': 4326}}",703
3742,d08abfe69959dc1282599d4016aa320e,2017-05-26T19:57:44.553Z,"34.931751,-120.434098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T19:48:25.277Z,"34.920795,-120.433261",1256,13e152d8007713f0d4bf2aaf6fc6c056,8,9.316666666666666,0.780441976,"{'x': '-120.433261', 'y': '34.920795', 'spatialReference': {'wkid': 4326}}",703
3743,19e032d4e835fa197b5552e90940c0df,2017-05-26T20:00:53.127Z,"34.931223,-120.434905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T19:54:35.573Z,"34.915042,-120.445743",2235,2735cf2fcfed8ddcdc4b1cb3c4e72813,21,6.283333333333333,1.388764185,"{'x': '-120.445743', 'y': '34.915042', 'spatialReference': {'wkid': 4326}}",703
3744,d037ca6a88079901a4dfe0028edc4199,2017-05-26T21:06:37.057Z,"34.931499,-120.436315",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T20:28:32.803Z,"35.113972,-120.58836",35216,b569966eddde235b55bf3c74c083298f,56,38.06666666666667,21.882201136,"{'x': '-120.58836', 'y': '35.113972', 'spatialReference': {'wkid': 4326}}",703
3745,b44153cb56955f2e5ddee75be909f42a,2017-05-26T20:36:32.000Z,"34.92745,-120.43718",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T20:28:35.000Z,"34.94033,-120.43601",1493,4c933b22d13ddb86100219322cd828fc,11,7.95,0.927706903,"{'x': '-120.43601', 'y': '34.94033', 'spatialReference': {'wkid': 4326}}",703
3746,6bf5a83d1ab6873241359ea58575757e,2017-05-26T21:16:12.000Z,"34.93068,-120.43615",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T21:14:21.000Z,"34.93172,-120.43737",161,804b63a867bc70053e999e9546ad305c,5,1.85,0.10004073100000001,"{'x': '-120.43737', 'y': '34.93172', 'spatialReference': {'wkid': 4326}}",703
3747,80891af55c0a5e5cf24533d8e749f3a5,2017-05-26T21:39:58.000Z,"34.931839,-120.434351",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-26T21:20:17.000Z,"34.866335,-120.294861",17866,9a652eb02e3856967c1d52507b0ce284,54,19.683333333333334,11.101414286,"{'x': '-120.294861', 'y': '34.866335', 'spatialReference': {'wkid': 4326}}",703
3748,536d9d9e77fde506c3d4dab2cd42be74,2017-05-26T21:54:33.000Z,"34.93118,-120.43685",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T21:53:32.000Z,"34.93375,-120.43752",297,4e43117bb9bbf8722b9e9b06a76061c6,18,1.0166666666666666,0.184547187,"{'x': '-120.43752', 'y': '34.93375', 'spatialReference': {'wkid': 4326}}",703
3749,d043b6e26f37853d0c86092e43565a0c,2017-05-26T22:11:02.330Z,"34.931457,-120.433601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T22:01:43.777Z,"34.965115,-120.421836",4958,fb7ca134b7ace4335d3b05cf6add02ba,32,9.3,3.080757418,"{'x': '-120.421836', 'y': '34.965115', 'spatialReference': {'wkid': 4326}}",703
