,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4427,009ed82a4a439607c4c1fc1f174f0ff7,2017-07-18T20:16:56.000Z,"32.88155,-117.15846",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T19:45:37.000Z,"32.80638,-117.14017",18756,7e57e3c2bb81442dd7390487ee2da6b9,36,31.316666666666666,11.654434476,"{'x': '-117.14017', 'y': '32.80638', 'spatialReference': {'wkid': 4326}}",669
4428,1ffdf8859617106fe3540c8a399c6ad6,2017-07-18T20:48:39.870Z,"32.880569,-117.159622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T20:39:16.300Z,"32.899125,-117.188031",3935,ee2ddf0aa97202ddec3c26b13ed418c9,25,9.383333333333333,2.445094885,"{'x': '-117.188031', 'y': '32.899125', 'spatialReference': {'wkid': 4326}}",669
4429,8dfb18e7d5752c6039187732740f4876,2017-07-18T21:36:08.947Z,"32.88042,-117.160464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T21:17:29.223Z,"32.837016,-117.128447",9676,ae524e4362399136c89a6ef19b8d9b42,31,18.65,6.012385796,"{'x': '-117.128447', 'y': '32.837016', 'spatialReference': {'wkid': 4326}}",669
4430,f03352b3804105294d4298d2bde07a7a,2017-07-18T22:08:03.000Z,"32.879979,-117.159697",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-18T22:00:18.000Z,"32.917636,-117.120523",7373,ab34d767325800b6b606bdb7d0bdf08d,57,7.75,4.581368383,"{'x': '-117.120523', 'y': '32.917636', 'spatialReference': {'wkid': 4326}}",669
4431,2103630565e79f7022a37b6cc43b6ccc,2017-07-18T22:42:01.000Z,"32.879453,-117.160879",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-18T22:20:01.000Z,"32.727714,-117.178441",25213,b81b7144140f4254ea4f90505cd519d8,69,22.0,15.666627023,"{'x': '-117.178441', 'y': '32.727714', 'spatialReference': {'wkid': 4326}}",669
4432,90717e6122ea106a8ab3496b230306cd,2017-07-18T23:11:45.000Z,"32.879444,-117.160831",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-18T23:09:45.000Z,"32.87676,-117.186755",2458,39350974ec2257a5c14ef9cb897c916f,74,2.0,1.527329918,"{'x': '-117.186755', 'y': '32.87676', 'spatialReference': {'wkid': 4326}}",669
4433,b315019af7ba901d2a64b2f2afb3785c,2017-07-19T00:32:51.000Z,"32.881901,-117.156638",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-19T00:20:06.000Z,"32.891512,-117.184716",3134,6dfdafb6d799047fd75a3c93ad09b244,15,12.75,1.947376714,"{'x': '-117.184716', 'y': '32.891512', 'spatialReference': {'wkid': 4326}}",669
4434,f67f5f5511fef6ebb0d0b1314feaf3a1,2017-07-19T03:13:02.000Z,"32.88017,-117.16212",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T02:41:32.000Z,"33.06284,-117.23582",31517,42f96019a99c40c5f30dd7882d4323c7,60,31.5,19.583749807,"{'x': '-117.23582', 'y': '33.06284', 'spatialReference': {'wkid': 4326}}",669
4435,db272cd25d735688cab2811a53706071,2017-07-19T11:54:26.000Z,"32.880901,-117.161181",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-19T11:33:11.000Z,"32.825712,-117.275449",19888,dee67c624abe025fca88e066b52a853a,56,21.25,12.357826448,"{'x': '-117.275449', 'y': '32.825712', 'spatialReference': {'wkid': 4326}}",669
4436,5d2b314b6a67ad477b83debf27601ddc,2017-07-19T13:01:44.643Z,"32.881765,-117.156609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T12:40:36.580Z,"33.043819,-117.293184",25016,e4f2eed5e477eb839225f212c704fa5e,71,21.133333333333333,15.544216936,"{'x': '-117.293184', 'y': '33.043819', 'spatialReference': {'wkid': 4326}}",669
4437,a7d2be33c7a8d87a5b5a95257d695957,2017-07-19T14:25:16.957Z,"32.880871,-117.15853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T13:52:01.500Z,"32.716919,-117.171414",21864,c401d7adb83ab7d1a78d9b57a96b7c16,39,33.25,13.585655544,"{'x': '-117.171414', 'y': '32.716919', 'spatialReference': {'wkid': 4326}}",669
4438,1f9a1fbf771609d7454fde5d5f3614e3,2017-07-19T15:57:15.000Z,"32.8805,-117.15873",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-19T15:34:30.000Z,"32.805151,-117.153938",12730,8ea0f9e7623f5e3d7f42a705a740d12d,34,22.75,7.91005283,"{'x': '-117.153938', 'y': '32.805151', 'spatialReference': {'wkid': 4326}}",669
4439,c0d8e0ff758a76b941cc7a5f1505464d,2017-07-19T17:10:59.000Z,"32.881195,-117.158231",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-19T16:59:00.000Z,"32.883272,-117.156783",859,3aefd03c9bb2a43a96b460a8a81e3b79,4,11.983333333333333,0.533757689,"{'x': '-117.156783', 'y': '32.883272', 'spatialReference': {'wkid': 4326}}",669
4440,47158d3503d6884a7efe74bf7ab4b3f3,2017-07-19T17:42:41.950Z,"32.880185,-117.159364",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T17:33:25.460Z,"32.919525,-117.104381",7127,1532b42414e5e6c44f25f2e1d5275cd0,46,9.266666666666667,4.428511117,"{'x': '-117.104381', 'y': '32.919525', 'spatialReference': {'wkid': 4326}}",669
4441,5da2f13a44e9c748d08dbf5b7f6874ab,2017-07-19T17:44:52.200Z,"32.880675,-117.158527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T17:35:31.260Z,"32.874284,-117.202057",4476,ac2ecf113e6780ae4d690511210b5fb9,29,9.333333333333334,2.781256596,"{'x': '-117.202057', 'y': '32.874284', 'spatialReference': {'wkid': 4326}}",669
4442,b223afc3e3eaf435fd892d213422fe7e,2017-07-19T18:55:44.000Z,"32.88069,-117.15867",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T18:45:29.000Z,"32.97878,-117.08788",14390,0dc741f7b84e375f746c74d3ccda249b,84,10.25,8.94152869,"{'x': '-117.08788', 'y': '32.97878', 'spatialReference': {'wkid': 4326}}",669
4443,297b03480a317a204886ad339c6e747f,2017-07-19T19:02:05.460Z,"32.880409,-117.160475",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T18:49:57.723Z,"32.834953,-117.151895",8836,ac416bea2b6543eb21f69b0c5a8ec4b1,44,12.116666666666667,5.490434156,"{'x': '-117.151895', 'y': '32.834953', 'spatialReference': {'wkid': 4326}}",669
4444,f6a78f7ace429b411a3ee8238110a499,2017-07-19T19:07:18.960Z,"32.879642,-117.160386",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T19:04:12.520Z,"32.877121,-117.166247",616,6051966137184b40de7de4a27703cb33,12,3.1,0.382764536,"{'x': '-117.166247', 'y': '32.877121', 'spatialReference': {'wkid': 4326}}",669
4445,008b4d232a4f38b900653b34e8cb28e7,2017-07-19T19:26:43.000Z,"32.87929,-117.1617",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T19:09:43.000Z,"32.75965,-117.20024",18655,9486bff8d10f551dbb509d1b055cd25c,66,17.0,11.591676005,"{'x': '-117.20024', 'y': '32.75965', 'spatialReference': {'wkid': 4326}}",669
4446,b9713514e6dfde3de94905daae031c83,2017-07-19T19:34:23.770Z,"32.879411,-117.161072",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T19:21:57.623Z,"32.871005,-117.226432",6204,3478a21d809f397d4a15ae29af1c4d74,30,12.433333333333334,3.854985684,"{'x': '-117.226432', 'y': '32.871005', 'spatialReference': {'wkid': 4326}}",669
4447,7b2111e33af8faf91d21556992ee1cc2,2017-07-19T19:57:27.000Z,"32.87934,-117.1614",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T19:56:06.000Z,"32.88394,-117.16718",1340,0f9848a3558b52b3e1e175e9fd05eca9,60,1.35,0.83263714,"{'x': '-117.16718', 'y': '32.88394', 'spatialReference': {'wkid': 4326}}",669
4448,f0623f8bb41a65e1e6b7c32650e6482b,2017-07-19T20:17:35.233Z,"32.879724,-117.160208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T20:11:22.803Z,"32.878268,-117.177253",1837,6a570c0a0155a8335c1b12e44366793f,18,6.2,1.141458527,"{'x': '-117.177253', 'y': '32.878268', 'spatialReference': {'wkid': 4326}}",669
4449,cec69f932953e9c8cc8ba0f5ef3aa594,2017-07-19T20:27:11.887Z,"32.879781,-117.161955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T20:11:24.710Z,"32.875462,-117.206081",4174,430d01f72f10435ee6fcdade83a5fdb4,16,15.783333333333333,2.593602554,"{'x': '-117.206081', 'y': '32.875462', 'spatialReference': {'wkid': 4326}}",669
4450,e40c6afa49264ef0f8173ed16df0656c,2017-07-19T20:23:04.583Z,"32.880537,-117.159716",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T20:13:45.853Z,"32.894703,-117.14675",2038,c8f9e6153bc07a23c10777a84453ef62,13,9.3,1.266354098,"{'x': '-117.14675', 'y': '32.894703', 'spatialReference': {'wkid': 4326}}",669
4451,acc5dd765f7b144d92f40a4044df334c,2017-07-19T20:59:17.000Z,"32.880566,-117.158638",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-19T20:54:32.000Z,"32.875051,-117.200943",4035,7f0936725c2f081251f4619458545eec,51,4.75,2.507231985,"{'x': '-117.200943', 'y': '32.875051', 'spatialReference': {'wkid': 4326}}",669
4452,99d492f6f641bbf2159b3a8cb71abfc0,2017-07-19T22:32:54.770Z,"32.880118,-117.159626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T22:29:48.787Z,"32.89399,-117.136278",2674,3c9c5ef2443d67ca48aeb11672571abf,52,3.0833333333333335,1.661546054,"{'x': '-117.136278', 'y': '32.89399', 'spatialReference': {'wkid': 4326}}",669
4453,af19c339d7e64aed373293bd71f63676,2017-07-19T23:09:08.313Z,"32.8798,-117.160046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T22:48:58.477Z,"32.869611,-117.222946",6865,bc59b4af40bf922548da8d1d375c7066,20,20.15,4.265711915,"{'x': '-117.222946', 'y': '32.869611', 'spatialReference': {'wkid': 4326}}",669
4454,84e79d97e93c345b974b56cf3cb3e7d9,2017-07-20T00:08:33.827Z,"32.880163,-117.159546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T00:04:41.367Z,"32.886734,-117.156994",769,33cbdd9aac4f8e4ec6d70feb575fe3d4,12,3.8666666666666667,0.477834299,"{'x': '-117.156994', 'y': '32.886734', 'spatialReference': {'wkid': 4326}}",669
4455,4710e6e04f40feb0935d60b98d5a9957,2017-07-20T01:25:47.130Z,"32.879777,-117.162076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T01:16:28.333Z,"32.830075,-117.163909",8210,c9c05b4d1f361ef440726d97cdaea242,53,9.3,5.10145591,"{'x': '-117.163909', 'y': '32.830075', 'spatialReference': {'wkid': 4326}}",669
4456,609b3fcb7c7f2cc685a9bfd2dc734756,2017-07-20T02:14:25.620Z,"32.879337,-117.161419",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T01:53:14.600Z,"32.718133,-117.170236",22042,44293b985a3ef5926242d7b52a2ee4d4,62,21.183333333333334,13.696259582,"{'x': '-117.170236', 'y': '32.718133', 'spatialReference': {'wkid': 4326}}",669
4457,51e021443a9181885b361537b2a566d7,2017-07-20T03:14:12.000Z,"32.88053,-117.15953",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-20T03:09:57.000Z,"32.87597,-117.19349",3216,0fe7754bce9c9f60aac79098aea0f661,45,4.25,1.998329136,"{'x': '-117.19349', 'y': '32.87597', 'spatialReference': {'wkid': 4326}}",669
4458,4ce6ee5fc1fb9bfe89f1e2988833d4c7,2017-07-20T11:54:55.000Z,"32.880961,-117.161217",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T11:39:45.000Z,"32.846296,-117.268353",16889,a7805bb7a616a1cfc77938c2b36ed76d,67,15.166666666666666,10.494334819,"{'x': '-117.268353', 'y': '32.846296', 'spatialReference': {'wkid': 4326}}",669
4459,56adce3e287e559a4906f48ee43b6552,2017-07-20T13:44:41.360Z,"32.880556,-117.158732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T13:15:41.350Z,"33.020584,-116.943615",26993,399f3ecc1cb9290e611dbdb96ef6d505,56,29.0,16.772667403,"{'x': '-116.943615', 'y': '33.020584', 'spatialReference': {'wkid': 4326}}",669
4460,bf77c06087f1da4cfaf7109e94dcbf39,2017-07-20T13:35:52.583Z,"32.879734,-117.160187",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T13:26:32.903Z,"32.822354,-117.160877",9384,757fc444d0eecdff4c5a05bfab8969a4,60,9.316666666666666,5.830945464,"{'x': '-117.160877', 'y': '32.822354', 'spatialReference': {'wkid': 4326}}",669
4461,dd359bc4539f4ce3b8a62c1c566d37c5,2017-07-20T13:43:12.000Z,"32.87978,-117.15989",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-20T13:40:20.000Z,"32.87679,-117.18618",2497,fc55047db202b1cc9f283371d167b12b,52,2.8666666666666667,1.551563387,"{'x': '-117.18618', 'y': '32.87679', 'spatialReference': {'wkid': 4326}}",669
4462,b5fbfcc09fce2f1634a7b1bc99bd026f,2017-07-20T14:32:49.837Z,"32.879357,-117.161642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T13:43:11.670Z,"32.654355,-116.985024",44077,902105c3542873cee42da5911761bf64,53,49.63333333333333,27.388169567000002,"{'x': '-116.985024', 'y': '32.654355', 'spatialReference': {'wkid': 4326}}",669
4463,ed554024d530f96933754a99a9c73ff7,2017-07-20T14:15:33.000Z,"32.88069,-117.15871",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-20T13:59:01.000Z,"33.01085,-117.08648",19194,2e2c9d4f18dc11a33d667bb6b0b28eb8,70,16.533333333333335,11.926594974,"{'x': '-117.08648', 'y': '33.01085', 'spatialReference': {'wkid': 4326}}",669
4464,d0b7d2bc86fd3619e1713c18c5014164,2017-07-20T15:07:14.000Z,"32.88063,-117.15957",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-20T14:52:53.000Z,"32.89344,-117.13675",2567,94a58719dbe3780a23629ed11e5a14a7,11,14.35,1.595059357,"{'x': '-117.13675', 'y': '32.89344', 'spatialReference': {'wkid': 4326}}",669
4465,a7636011562f0bccf4b2407f115edb6f,2017-07-20T15:41:33.893Z,"32.880467,-117.158884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T14:58:07.487Z,"32.979134,-117.074279",16956,c6996c6bc6d73115d653c42b4fc2a399,23,43.43333333333333,10.535966676000001,"{'x': '-117.074279', 'y': '32.979134', 'spatialReference': {'wkid': 4326}}",669
4466,e22d42ae52b26d6cbff9598f44f1def0,2017-07-20T15:17:17.000Z,"32.881644,-117.156957",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-20T15:07:32.000Z,"32.882923,-117.154693",255,94b6296ca192222e02595417a89751d9,2,9.75,0.158449605,"{'x': '-117.154693', 'y': '32.882923', 'spatialReference': {'wkid': 4326}}",669
4467,f495b12bb425b0c8cbfae71650e07589,2017-07-20T15:49:31.777Z,"32.880084,-117.162048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T15:17:20.030Z,"32.921057,-117.065041",10463,2fb7c69528e2401d4ce59b369eca5fe2,19,32.18333333333333,6.501404773,"{'x': '-117.065041', 'y': '32.921057', 'spatialReference': {'wkid': 4326}}",669
4468,9be1ff2cee79124bc3d16139649588eb,2017-07-20T16:09:12.000Z,"32.88163,-117.15683",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-20T15:37:21.000Z,"32.69302,-117.10248",27898,b2df59ba3fcd8713dbd3c0f4bf509212,53,31.85,17.335008158,"{'x': '-117.10248', 'y': '32.69302', 'spatialReference': {'wkid': 4326}}",669
4469,a6331342176c83ba1f84e0f88fe83566,2017-07-20T16:05:29.110Z,"32.881493,-117.15708",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T15:46:50.327Z,"32.971461,-117.136781",11887,6766f12d54091623d007b918615a79b6,38,18.633333333333333,7.3862370770000005,"{'x': '-117.136781', 'y': '32.971461', 'spatialReference': {'wkid': 4326}}",669
4470,17bfe243e8531e7229fcb19350ccd418,2017-07-20T17:22:40.000Z,"32.881801,-117.156597",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-20T17:02:40.000Z,"32.729379,-117.173993",27017,361e1d7e6420c0ad01e944363a94c5bf,81,20.0,16.787580307,"{'x': '-117.173993', 'y': '32.729379', 'spatialReference': {'wkid': 4326}}",669
4471,2ba0b9f73e808e4441bd709549183ac1,2017-07-20T17:46:24.420Z,"32.881132,-117.157717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T17:35:59.527Z,"32.834144,-117.160305",8680,b8e016512a1151e575daea9d5073db04,50,10.4,5.3935002800000005,"{'x': '-117.160305', 'y': '32.834144', 'spatialReference': {'wkid': 4326}}",669
4472,395e45aa10b3619028f697e3007a37b3,2017-07-20T18:02:27.000Z,"32.879321,-117.161396",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-20T17:47:12.000Z,"32.963244,-117.190465",17155,df6ef34843cfda2a717359987220f50c,67,15.25,10.659619505,"{'x': '-117.190465', 'y': '32.963244', 'spatialReference': {'wkid': 4326}}",669
4473,44e9726b4ba43e63e8b7212e780d8fe4,2017-07-20T18:02:18.000Z,"32.88094,-117.15832",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-20T17:58:53.000Z,"32.89449,-117.14398",2147,485a64b174abc3507f760abce49aceef,38,3.4166666666666665,1.334083537,"{'x': '-117.14398', 'y': '32.89449', 'spatialReference': {'wkid': 4326}}",669
4474,7c25b590cb8952157f72d1b7a8213f49,2017-07-20T19:32:41.000Z,"32.88136,-117.15734",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-20T18:23:40.000Z,"32.82543,-117.15704",39075,dd92710b4d31dbd51b1aaca3b13104fe,34,69.01666666666667,24.280071825,"{'x': '-117.15704', 'y': '32.82543', 'spatialReference': {'wkid': 4326}}",669
4475,d0aa7bd4f52000b3f522b80bb4170598,2017-07-20T19:11:38.153Z,"32.881279,-117.158094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T19:02:17.767Z,"32.892816,-117.139793",2194,b26921818ef7bc26d91c8f9d062a864c,14,9.333333333333334,1.3632879740000001,"{'x': '-117.139793', 'y': '32.892816', 'spatialReference': {'wkid': 4326}}",669
4476,9a581e93a2bf2e5bf75a5a12ce8d32e1,2017-07-20T19:26:52.273Z,"32.881121,-117.157741",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T19:18:02.600Z,"32.872209,-117.207768",4884,a08bc12aa875200e0acaa1cdf5b4065a,33,8.816666666666666,3.034775964,"{'x': '-117.207768', 'y': '32.872209', 'spatialReference': {'wkid': 4326}}",669
4477,49a9e2884992ea74e61a1084ddea588f,2017-07-20T19:52:01.000Z,"32.88038,-117.15893",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-20T19:43:35.000Z,"32.87856,-117.16775",849,f35b7a20d58c311a4c36894839d13d70,6,8.433333333333334,0.527543979,"{'x': '-117.16775', 'y': '32.87856', 'spatialReference': {'wkid': 4326}}",669
4478,d5b9caa55b206a6036a2563ffcc17557,2017-07-20T20:06:45.000Z,"32.879772,-117.159927",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-20T19:56:47.000Z,"32.809424,-117.152703",12127,e88b87745b8744f52f1650bcecbe29b0,73,9.966666666666667,7.535366117,"{'x': '-117.152703', 'y': '32.809424', 'spatialReference': {'wkid': 4326}}",669
4479,5e21ef9c88c60fda7332fe485aac5ad8,2017-07-20T20:23:35.170Z,"32.880313,-117.160038",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T20:01:29.240Z,"32.959306,-117.161027",12218,727930d44cadc2ddde2b4ac586d5f9f9,33,22.083333333333332,7.591910878,"{'x': '-117.161027', 'y': '32.959306', 'spatialReference': {'wkid': 4326}}",669
4480,1d404195f6f63c11b60d70923d244532,2017-07-20T20:10:46.000Z,"32.88167,-117.15679",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-20T20:08:11.000Z,"32.87695,-117.18302",2563,ba27ca6e92b09204c1bcf521dd74f284,60,2.5833333333333335,1.592573873,"{'x': '-117.18302', 'y': '32.87695', 'spatialReference': {'wkid': 4326}}",669
4481,391eb919760f6bb85a68341a653a9d78,2017-07-20T20:24:53.493Z,"32.879832,-117.159989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T20:12:11.357Z,"32.887644,-117.158547",4027,f3eb417aac0e7cd01de57b4426a9e99a,19,12.7,2.502261017,"{'x': '-117.158547', 'y': '32.887644', 'spatialReference': {'wkid': 4326}}",669
4482,8fe394551579dbdc86f1ce4dee482702,2017-07-20T20:28:48.160Z,"32.879808,-117.162266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T20:25:40.313Z,"32.880967,-117.170776",806,5ce43eba8e562b0ae7ea0e7ee9ff6360,15,3.1166666666666667,0.500825026,"{'x': '-117.170776', 'y': '32.880967', 'spatialReference': {'wkid': 4326}}",669
4483,135a206d2d4c457a989ac750cb23c606,2017-07-20T20:59:55.760Z,"32.879991,-117.159521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T20:28:45.100Z,"32.990621,-117.196167",23831,3a501561ab4ee14b1018c2096c95390c,46,31.166666666666668,14.807892301,"{'x': '-117.196167', 'y': '32.990621', 'spatialReference': {'wkid': 4326}}",669
4484,af1c31772b063ba377a5062b26b99bef,2017-07-20T20:39:24.263Z,"32.880693,-117.158496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T20:33:13.687Z,"32.872776,-117.211139",5001,065e8d283d8069765615d64817aa9a78,49,6.166666666666667,3.107476371,"{'x': '-117.211139', 'y': '32.872776', 'spatialReference': {'wkid': 4326}}",669
4485,7def8b363f3f3a8f369bfc950597952e,2017-07-20T21:29:28.000Z,"32.88045,-117.1603",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-20T21:14:09.000Z,"32.84209,-117.12556",11915,8c1b3eca5c63ba72b1d8a4b5079dad77,47,15.316666666666666,7.403635465,"{'x': '-117.12556', 'y': '32.84209', 'spatialReference': {'wkid': 4326}}",669
4486,d889af263ae92a75146b12a4c60f99a6,2017-07-20T23:48:50.883Z,"32.879917,-117.159825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T23:36:36.893Z,"32.901808,-117.145243",3220,88ff9e9bebd2eb4d7df22cbc991d4503,16,12.216666666666667,2.00081462,"{'x': '-117.145243', 'y': '32.901808', 'spatialReference': {'wkid': 4326}}",669
4487,15d26026ab047f1e89e95ccf468c6efe,2017-07-21T00:20:13.000Z,"32.87969,-117.15999",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-21T00:19:16.000Z,"32.87771,-117.17334",1277,2553c40070850270c373c2446d76e56e,81,0.95,0.793490767,"{'x': '-117.17334', 'y': '32.87771', 'spatialReference': {'wkid': 4326}}",669
4488,7210e4b48ecce0ed61c7bc44ac791891,2017-07-21T02:17:54.000Z,"32.8815,-117.15725",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-21T02:01:49.000Z,"32.91721,-117.12278",7773,83d624ff040875b394011b6b53ae04d0,29,16.083333333333332,4.829916783,"{'x': '-117.12278', 'y': '32.91721', 'spatialReference': {'wkid': 4326}}",669
4489,f67f5f5511fef6ebb0d0b1314feaf3a1,2017-07-21T03:10:15.000Z,"32.87991,-117.16198",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-21T02:05:19.000Z,"33.06284,-117.23602",61347,311c429a5dd7dd5b73962dc243082102,57,64.93333333333334,38.119246737,"{'x': '-117.23602', 'y': '33.06284', 'spatialReference': {'wkid': 4326}}",669
4490,56097134bdc703d27f6ad94753cef236,2017-07-21T03:16:46.740Z,"32.879761,-117.160122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T03:08:57.467Z,"32.88701,-117.151239",1158,df738026da775fab2b9455e3453c8376,9,7.816666666666666,0.719547618,"{'x': '-117.151239', 'y': '32.88701', 'spatialReference': {'wkid': 4326}}",669
4491,d7a70af4415a5e2b8e191e38efc9716b,2017-07-21T03:55:04.407Z,"32.879311,-117.161561",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T03:49:01.157Z,"32.868628,-117.202305",4013,7fcb39cf6320cdeca7ee55ec68f32d1a,40,6.05,2.493561823,"{'x': '-117.202305', 'y': '32.868628', 'spatialReference': {'wkid': 4326}}",669
4492,8bfac9428ca70bc4ee48d9668af426b2,2017-07-21T11:53:36.000Z,"32.880961,-117.161217",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-21T11:32:15.000Z,"32.825705,-117.275449",19885,438bc23fe226105a71d0a2d042fc7728,56,21.35,12.355962335000001,"{'x': '-117.275449', 'y': '32.825705', 'spatialReference': {'wkid': 4326}}",669
4493,6e71a666e85a1c77808349fe027ecd9a,2017-07-21T15:14:14.670Z,"32.881608,-117.15688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T14:42:05.207Z,"33.019773,-116.943859",28640,cbb4ccd9fde6a7e182486413a537460a,53,32.15,17.79606544,"{'x': '-116.943859', 'y': '33.019773', 'spatialReference': {'wkid': 4326}}",669
4494,39aa098a5336426dbdab6d900d47fac1,2017-07-21T14:53:32.000Z,"32.87987,-117.16177",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-21T14:50:54.000Z,"32.88222,-117.15592",650,a650abd6db03232986ffdfb831df40db,15,2.6333333333333333,0.40389115000000003,"{'x': '-117.15592', 'y': '32.88222', 'spatialReference': {'wkid': 4326}}",669
4495,d42bb4bdcf722c966f3d5e168bf3d939,2017-07-21T15:48:51.000Z,"32.879343,-117.161145",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-21T15:44:06.000Z,"32.880325,-117.201365",4341,899baa6f0300d7a24e2877091f26d8de,55,4.75,2.697371511,"{'x': '-117.201365', 'y': '32.880325', 'spatialReference': {'wkid': 4326}}",669
4496,cebdaec4495b9843e01bcb51a76aa7fb,2017-07-21T17:19:11.200Z,"32.880334,-117.160297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T17:09:51.957Z,"32.887623,-117.196504",3808,d4a1a4220be0616b088dd0f7b85df9cc,25,9.316666666666666,2.366180768,"{'x': '-117.196504', 'y': '32.887623', 'spatialReference': {'wkid': 4326}}",669
