,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3397,473df0e800f2baf79eb73e8d781106bb,2017-05-06T23:20:48.000Z,"38.40869,-121.37921",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T23:07:30.000Z,"38.40876,-121.4175",3351,6c564cc035a0a381a36f2b87926d00cc,15,13.3,2.082214221,"{'x': '-121.4175', 'y': '38.40876', 'spatialReference': {'wkid': 4326}}",538
3398,ab75a82b86133007a3b019693d30bfb1,2017-05-07T00:24:00.000Z,"38.409018,-121.377691",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-06T23:34:53.000Z,"38.409121,-121.353179",23828,e9c25869b2b0ff28db76bab24e424938,29,49.11666666666667,14.806028188,"{'x': '-121.353179', 'y': '38.409121', 'spatialReference': {'wkid': 4326}}",538
3399,0dddabbffad94e6dc5cdcfc5a90e791b,2017-05-07T01:45:24.017Z,"38.408523,-121.381139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T01:33:11.587Z,"38.45099,-121.372049",5305,db420cc330aab4f8c6fdbc8789bd221c,26,12.2,3.296373155,"{'x': '-121.372049', 'y': '38.45099', 'spatialReference': {'wkid': 4326}}",538
3400,b616d9eeb63bb7318ed83cdeac305148,2017-05-07T02:26:38.237Z,"38.408398,-121.381381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T02:12:59.913Z,"38.386749,-121.426048",5166,7356f6f368c65947e5f0c54a07a3f1ea,23,13.633333333333333,3.210002586,"{'x': '-121.426048', 'y': '38.386749', 'spatialReference': {'wkid': 4326}}",538
3401,c56a24d7224a2f679849fea2c286d11d,2017-05-07T03:18:10.047Z,"38.408157,-121.381249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T02:19:34.703Z,"38.776467,-121.267531",64889,be3c8e2078fd179976b5d29565b95afa,66,58.583333333333336,40.320142819,"{'x': '-121.267531', 'y': '38.776467', 'spatialReference': {'wkid': 4326}}",538
3402,bc2579a079308277b6839abef2aec752,2017-05-07T02:40:19.180Z,"38.408687,-121.379898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T02:30:37.080Z,"38.415548,-121.462114",7427,c946843cf89b54e2ceead59924fe7e27,46,9.7,4.614922417,"{'x': '-121.462114', 'y': '38.415548', 'spatialReference': {'wkid': 4326}}",538
3403,35e4fc014d50fe4d13abe6a28209ca8d,2017-05-07T02:37:12.000Z,"38.40901,-121.38329",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T02:36:22.000Z,"38.40867,-121.37888",388,f9a38f658414b73abee51352c2eef73e,28,0.8333333333333334,0.241091948,"{'x': '-121.37888', 'y': '38.40867', 'spatialReference': {'wkid': 4326}}",538
3404,4227f9486c8c7140a786a019f87c6892,2017-05-07T02:46:24.000Z,"38.408967,-121.378144",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-07T02:37:39.000Z,"38.417633,-121.329309",5184,e434d9ad2abb746a33d08e4b801d7037,36,8.75,3.221187264,"{'x': '-121.329309', 'y': '38.417633', 'spatialReference': {'wkid': 4326}}",538
3405,c8e6cd3643b7fc70a2c1a8e894726314,2017-05-07T04:13:38.627Z,"38.408438,-121.379314",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T03:21:33.360Z,"38.042127,-121.268208",61524,f9720c0305132c9c4b335aa254e9d969,71,52.083333333333336,38.229229404,"{'x': '-121.268208', 'y': '38.042127', 'spatialReference': {'wkid': 4326}}",538
3406,742ebda355b5eb12daf7e4c4e765a738,2017-05-07T03:53:25.533Z,"38.408981,-121.376959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T03:41:16.347Z,"38.49871,-121.438119",11666,e74ca643a598fee834c025efedf85f59,58,12.15,7.248914086,"{'x': '-121.438119', 'y': '38.49871', 'spatialReference': {'wkid': 4326}}",538
3407,23280bf8c08508aa6ef8b3fd6140dba0,2017-05-07T05:32:52.293Z,"38.40896,-121.383152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T05:26:40.460Z,"38.415807,-121.415711",3148,0d27cab4e2e713840258729a0c45bd30,30,6.183333333333334,1.956075908,"{'x': '-121.415711', 'y': '38.415807', 'spatialReference': {'wkid': 4326}}",538
3408,306ddd5bec059b497651c65dd2dfe2a5,2017-05-07T07:54:20.000Z,"38.40892,-121.38293",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T06:51:11.000Z,"38.40057,-121.37085",73096,68a6812049d7ae18d5412bcc711d5aa7,69,63.15,45.419734616,"{'x': '-121.37085', 'y': '38.40057', 'spatialReference': {'wkid': 4326}}",538
3409,4218eecca98ffa60d521d84aa58ee184,2017-05-07T07:33:02.000Z,"38.4066,-121.38063",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T07:19:52.000Z,"38.41526,-121.45019",6202,90d7ecc5f8bad32b4f5d3531ca349420,28,13.166666666666666,3.8537429420000002,"{'x': '-121.45019', 'y': '38.41526', 'spatialReference': {'wkid': 4326}}",538
3410,9496c130c3e8d2496f71b02feaed4b7a,2017-05-07T15:58:49.000Z,"38.40925,-121.38042",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T15:48:49.000Z,"38.39327,-121.44493",6011,5a0d54751eee67f0148a76e686602717,36,10.0,3.735061081,"{'x': '-121.44493', 'y': '38.39327', 'spatialReference': {'wkid': 4326}}",538
3411,7352f2eb92e10dc4bdd89d8b53f31818,2017-05-07T16:04:27.343Z,"38.40897,-121.379564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T15:58:20.223Z,"38.408145,-121.371971",671,7338e53b12eaa1c1dad658313ef20ef9,7,6.116666666666666,0.416939941,"{'x': '-121.371971', 'y': '38.408145', 'spatialReference': {'wkid': 4326}}",538
3412,5588002f7a470ef6512cae757acb6400,2017-05-07T17:09:03.000Z,"38.40929,-121.38037",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T17:01:58.000Z,"38.39447,-121.39282",3610,ae6184ebff4f4b6001ef05b17963cf79,31,7.083333333333333,2.24314931,"{'x': '-121.39282', 'y': '38.39447', 'spatialReference': {'wkid': 4326}}",538
3413,fba0c1bdca9534c2c1eef05f462af938,2017-05-07T17:38:32.000Z,"38.40855,-121.38338",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T17:36:42.000Z,"38.4091,-121.37142",1081,769097c4c7dfb9346500c2fcd11c42f8,35,1.8333333333333333,0.671702051,"{'x': '-121.37142', 'y': '38.4091', 'spatialReference': {'wkid': 4326}}",538
3414,dba92f96bc31307f27906c525ef61f6c,2017-05-07T18:23:27.000Z,"38.409271,-121.377952",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-07T18:04:03.000Z,"38.415906,-121.46393",10858,a81e6dbd6f2b23f62f9614b3c4dd72b3,34,19.4,6.746846318,"{'x': '-121.46393', 'y': '38.415906', 'spatialReference': {'wkid': 4326}}",538
3415,53a5666b3c7b0c2c4f8b40e43d58534d,2017-05-07T19:39:11.000Z,"38.40892,-121.3822",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T18:41:56.000Z,"37.79818,-121.18963",76868,fb77b02c7358f0e5e25c1d7eb0a64e0e,81,57.25,47.763546028,"{'x': '-121.18963', 'y': '37.79818', 'spatialReference': {'wkid': 4326}}",538
3416,1c8fb659df4f71ae0258859bf890ef8b,2017-05-07T20:19:46.617Z,"38.407792,-121.382266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T20:07:17.393Z,"38.397021,-121.426507",4351,c583fec623c21bf7893e98c8f5cc4d16,21,12.483333333333333,2.703585221,"{'x': '-121.426507', 'y': '38.397021', 'spatialReference': {'wkid': 4326}}",538
3417,99da279d87aae134e5a4bdd3a143d795,2017-05-07T21:54:59.000Z,"38.40892,-121.38308",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T21:32:43.000Z,"38.58071,-121.5036",25043,351cc8ef321b01fcd6f4f4ee00ede843,67,22.266666666666666,15.560993953,"{'x': '-121.5036', 'y': '38.58071', 'spatialReference': {'wkid': 4326}}",538
3418,16af82784e768883672b384cd67e6a84,2017-05-07T22:35:04.427Z,"38.407518,-121.378706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T22:25:41.740Z,"38.399138,-121.380245",1265,0a7d7bab1efa5a9171123136b1127bc2,8,9.366666666666667,0.786034315,"{'x': '-121.380245', 'y': '38.399138', 'spatialReference': {'wkid': 4326}}",538
3419,225247adf2ff90c4438aa30225bfb43d,2017-05-07T23:08:43.000Z,"38.409024,-121.379337",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-07T23:03:45.000Z,"38.394784,-121.372154",2429,0a77b9d8f5c8b60ffb69a597b7e49795,29,4.966666666666667,1.509310159,"{'x': '-121.372154', 'y': '38.394784', 'spatialReference': {'wkid': 4326}}",538
3420,ae08fdf5eadaa447529e9b185b4e773a,2017-05-07T23:32:00.610Z,"38.408965,-121.383035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T23:25:49.590Z,"38.395979,-121.367707",2447,4fb73053d8f12c7777e169bb6bd69d52,24,6.183333333333334,1.520494837,"{'x': '-121.367707', 'y': '38.395979', 'spatialReference': {'wkid': 4326}}",538
3421,6bb93e57896cb5f2d35482dac1c5d472,2017-05-08T00:18:22.347Z,"38.408521,-121.380268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T00:15:15.637Z,"38.408803,-121.372785",653,d6c8e6998981b0745790917aa715e9b4,13,3.1,0.40575526300000003,"{'x': '-121.372785', 'y': '38.408803', 'spatialReference': {'wkid': 4326}}",538
3422,f8d5b68aeb78ea63e6fceb6fc12ddd3b,2017-05-08T00:49:16.413Z,"38.409702,-121.382753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T00:37:09.257Z,"38.409253,-121.385911",1121,c4e9c001b35c2e427ebee10d16748e4a,6,12.116666666666667,0.6965568910000001,"{'x': '-121.385911', 'y': '38.409253', 'spatialReference': {'wkid': 4326}}",538
3423,05fec585fa10022e534292d8defcb5a8,2017-05-08T01:58:48.000Z,"38.407951,-121.382165",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-08T01:47:12.000Z,"38.462659,-121.375816",7320,f1ac7071286771a29f65f96537d2b386,38,11.6,4.5484357200000005,"{'x': '-121.375816', 'y': '38.462659', 'spatialReference': {'wkid': 4326}}",538
3424,77bcfd72d87e7d44568a86a84d606023,2017-05-08T02:14:29.503Z,"38.408457,-121.378845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T02:08:21.240Z,"38.421562,-121.363933",2436,1f1662b873ea13be506e9b1264f9cc78,24,6.133333333333334,1.513659756,"{'x': '-121.363933', 'y': '38.421562', 'spatialReference': {'wkid': 4326}}",538
3425,d3d5f7a19fd3e331692e83ec601d994a,2017-05-08T03:11:26.043Z,"38.4083,-121.381691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T02:58:55.733Z,"38.395191,-121.390581",1850,8e208c1d695a7574fc20c626feeb8ff4,9,12.5,1.14953635,"{'x': '-121.390581', 'y': '38.395191', 'spatialReference': {'wkid': 4326}}",538
3426,8c22e75f3f9daab06394ffb8cdfca82d,2017-05-08T04:03:35.000Z,"38.40853,-121.38054",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T03:58:30.000Z,"38.40911,-121.34204",3360,4a8cb40c03ea3633be00bdc5cba012b6,40,5.083333333333333,2.08780656,"{'x': '-121.34204', 'y': '38.40911', 'spatialReference': {'wkid': 4326}}",538
3427,77c4da579f7309a7f8ec73d58077ec04,2017-05-08T11:39:12.960Z,"38.409242,-121.383154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T11:33:01.133Z,"38.4158,-121.415735",3132,cd1f2d70f4702dbb592e3b607a46e61c,30,6.183333333333334,1.946133972,"{'x': '-121.415735', 'y': '38.4158', 'spatialReference': {'wkid': 4326}}",538
3428,1c87db7d59dfa3e6f4f1b406dd80f96c,2017-05-08T15:02:51.540Z,"38.409545,-121.379331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T14:15:56.887Z,"38.39647,-121.428106",17635,6598fd31b46c2886965aed871c2ec19c,23,46.9,10.957877585,"{'x': '-121.428106', 'y': '38.39647', 'spatialReference': {'wkid': 4326}}",538
3429,33c7b8d240d8c40a5dbcc9d98aab20d0,2017-05-08T15:32:02.807Z,"38.408116,-121.379708",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T15:09:37.310Z,"38.46814,-121.30897",10579,07ffa3c35c5d50a547fdcce8b0406664,28,22.416666666666668,6.573483809,"{'x': '-121.30897', 'y': '38.46814', 'spatialReference': {'wkid': 4326}}",538
3430,c04ce7cc7f8f5751712cde9dc46d529d,2017-05-08T17:15:07.000Z,"38.40903,-121.37826",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T16:20:44.000Z,"38.51028,-121.47801",27579,a57d06e859fdd8fbc92064965b35fdcc,30,54.38333333333333,17.136790809,"{'x': '-121.47801', 'y': '38.51028', 'spatialReference': {'wkid': 4326}}",538
3431,5777d747cc75abfdd725136ae01e45a6,2017-05-08T17:03:23.850Z,"38.409143,-121.383247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T17:00:17.017Z,"38.409014,-121.36872",1267,c7790908bb8ccca600d7f1f1e69de16d,24,3.1,0.7872770570000001,"{'x': '-121.36872', 'y': '38.409014', 'spatialReference': {'wkid': 4326}}",538
3432,cb7f5246ce1fe7d89e2497eace5b5150,2017-05-08T17:21:01.033Z,"38.40897,-121.378669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T17:14:48.663Z,"38.400346,-121.348011",3010,350d87ae65a950603fd87950ce3770ab,29,6.2,1.87032671,"{'x': '-121.348011', 'y': '38.400346', 'spatialReference': {'wkid': 4326}}",538
3433,73a2d9b35b6c1093b71e213944d6e799,2017-05-08T18:55:43.200Z,"38.408966,-121.380881",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T18:15:42.867Z,"38.528095,-121.444898",17182,a5ed6be4d290f404b22159b01a16255a,26,40.0,10.676396522000001,"{'x': '-121.444898', 'y': '38.528095', 'spatialReference': {'wkid': 4326}}",538
3434,c9a12d78074b2af8ecdea75443bb871b,2017-05-08T18:47:05.370Z,"38.409392,-121.377916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T18:25:20.797Z,"38.467502,-121.414803",7509,00e5469b086f3b6afe707658266aaec9,21,21.733333333333334,4.665874839,"{'x': '-121.414803', 'y': '38.467502', 'spatialReference': {'wkid': 4326}}",538
3435,e76bb1d000587d4de5b3cd380975c382,2017-05-08T18:59:27.740Z,"38.40897,-121.378771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T18:41:16.193Z,"38.449457,-121.29016",10809,750e14dd55b22f0167de0c393fae1b72,36,18.183333333333334,6.716399139,"{'x': '-121.29016', 'y': '38.449457', 'spatialReference': {'wkid': 4326}}",538
3436,3b576af5b5e60c4dff2fffedf3c0236b,2017-05-08T19:12:12.303Z,"38.40938,-121.379752",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T19:06:07.903Z,"38.410664,-121.388134",779,228e369b5d1e31907261419ad22f8162,8,6.066666666666666,0.484048009,"{'x': '-121.388134', 'y': '38.410664', 'spatialReference': {'wkid': 4326}}",538
3437,9ad5ff0e6174e05fde710dce795ef873,2017-05-08T19:21:26.753Z,"38.40897,-121.378192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T19:18:22.177Z,"38.405726,-121.37078",741,dbecf3dcdd2f18010fd8e3d8cfd47ecd,14,3.066666666666667,0.46043591100000003,"{'x': '-121.37078', 'y': '38.405726', 'spatialReference': {'wkid': 4326}}",538
3438,ff0fe8df5f942c7a9f14d843f7cf92fe,2017-05-08T22:47:38.283Z,"38.409366,-121.379832",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T22:37:36.587Z,"38.407345,-121.409578",2611,ea96a90b92fcaa3d45eb4797490273d1,16,10.016666666666667,1.622399681,"{'x': '-121.409578', 'y': '38.407345', 'spatialReference': {'wkid': 4326}}",538
3439,d88cc37de2bc3c29f900e061216fc433,2017-05-08T23:33:26.167Z,"38.407663,-121.382608",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T23:14:30.070Z,"38.47772,-121.531891",16533,f3c14eb13acf00e82aa9138bad226456,52,18.933333333333334,10.273126743,"{'x': '-121.531891', 'y': '38.47772', 'spatialReference': {'wkid': 4326}}",538
3440,e619936e314cf1e0c6cc399fa4e407b5,2017-05-08T23:37:21.723Z,"38.409023,-121.378697",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T23:28:00.200Z,"38.415186,-121.346107",3594,6f3bda46be6e70c7137169ece4b4c647,23,9.35,2.233207374,"{'x': '-121.346107', 'y': '38.415186', 'spatialReference': {'wkid': 4326}}",538
3441,1c965c34fbb4e0e6f30a7280e5a2ae82,2017-05-09T00:32:49.403Z,"38.40831,-121.381013",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T00:07:37.127Z,"38.452009,-121.425186",8675,1d139adf219cfa361e2749a2e0877f5a,21,25.2,5.390393425,"{'x': '-121.425186', 'y': '38.452009', 'spatialReference': {'wkid': 4326}}",538
3442,316d1d2eac6df8585e083414239e377a,2017-05-09T00:37:13.000Z,"38.408254,-121.38114",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-09T00:32:34.000Z,"38.406464,-121.395763",1649,962b6b11f21509fd9e2cf8cbbfc3ff37,21,4.65,1.024640779,"{'x': '-121.395763', 'y': '38.406464', 'spatialReference': {'wkid': 4326}}",538
3443,4f038aa237f081c5ff13863849c2a12a,2017-05-09T01:08:01.463Z,"38.408476,-121.381706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T01:01:57.910Z,"38.402049,-121.375854",1730,110ca9c4a6559cbd2497e30687fe5a70,17,6.05,1.07497183,"{'x': '-121.375854', 'y': '38.402049', 'spatialReference': {'wkid': 4326}}",538
3444,7cfe6fa4240d5bb49c9eaa043b788acf,2017-05-09T01:17:28.000Z,"38.409011,-121.38131",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-09T01:16:13.000Z,"38.409053,-121.368705",1100,238fdefbc12cb8b2c6e7b913ae18fe4c,53,1.25,0.6835081000000001,"{'x': '-121.368705', 'y': '38.409053', 'spatialReference': {'wkid': 4326}}",538
3445,a40d58b16395afa4bf0473be77eecc7d,2017-05-09T02:17:11.000Z,"38.40837,-121.3815",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T02:06:31.000Z,"38.43142,-121.41774",4965,24d0837f07e2bb065af401cdfa80f154,28,10.666666666666666,3.085107015,"{'x': '-121.41774', 'y': '38.43142', 'spatialReference': {'wkid': 4326}}",538
3446,68e46055d436cad2e8d4300985cbf4aa,2017-05-09T02:18:31.747Z,"38.40897,-121.378697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T02:12:20.023Z,"38.421567,-121.363995",2420,90b0a9941164936eef5d2318e8546e81,23,6.183333333333334,1.50371782,"{'x': '-121.363995', 'y': '38.421567', 'spatialReference': {'wkid': 4326}}",538
3447,0809b32499d2a009ccc6c88f79947d45,2017-05-09T02:56:40.357Z,"38.408457,-121.378867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T02:31:51.033Z,"38.257462,-121.305944",28001,165c5f543d843fe7fa41d61fb8862d13,68,24.816666666666666,17.399009371000002,"{'x': '-121.305944', 'y': '38.257462', 'spatialReference': {'wkid': 4326}}",538
3448,c7646b0f153e21b2b8be6c0430310e9b,2017-05-09T02:43:03.737Z,"38.408413,-121.38107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T02:36:59.917Z,"38.416551,-121.371971",1488,4c60cf4ebb9b5c9e2052c027e602007a,15,6.05,0.9246000480000001,"{'x': '-121.371971', 'y': '38.416551', 'spatialReference': {'wkid': 4326}}",538
3449,684013d87ec911e3e6150ab8fbfa2f34,2017-05-09T11:37:32.613Z,"38.409181,-121.383169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T11:31:06.907Z,"38.415812,-121.415709",3188,a1d7388f63d4c80342f4fdc3d4e879e2,30,6.416666666666667,1.980930748,"{'x': '-121.415709', 'y': '38.415812', 'spatialReference': {'wkid': 4326}}",538
3450,59c60c3f13d6e55972db4f0116977012,2017-05-09T14:58:41.510Z,"38.408082,-121.381043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T14:36:52.950Z,"38.407556,-121.479189",8638,b6e7e50ecc59a66435b343579c20c639,24,21.8,5.367402698,"{'x': '-121.479189', 'y': '38.407556', 'spatialReference': {'wkid': 4326}}",538
3451,6274be6877b9adda943128eee2d7efe5,2017-05-09T15:23:29.753Z,"38.40896,-121.38317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T14:52:23.517Z,"38.412476,-121.258825",13669,25ac899ddb9ef05283198e8fb2a72b6d,26,31.1,8.493520199,"{'x': '-121.258825', 'y': '38.412476', 'spatialReference': {'wkid': 4326}}",538
3452,a40d58b16395afa4bf0473be77eecc7d,2017-05-09T15:54:28.000Z,"38.40816,-121.38123",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T15:44:32.000Z,"38.40092,-121.39113",2205,8c4a7cf503316aaeef032772ad93ea29,13,9.933333333333334,1.370123055,"{'x': '-121.39113', 'y': '38.40092', 'spatialReference': {'wkid': 4326}}",538
3453,be6e49bd42803ac9faeb82b396294dfc,2017-05-09T16:25:51.000Z,"38.40893,-121.38292",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T16:06:27.000Z,"38.40664,-121.47021",9789,2c2b81d11d2999f47683f67994b9e134,30,19.4,6.082600719,"{'x': '-121.47021', 'y': '38.40664', 'spatialReference': {'wkid': 4326}}",538
3454,d1f793e9339172123a1e8a46d28fba17,2017-05-09T16:28:12.013Z,"38.40896,-121.382969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T16:25:06.873Z,"38.415808,-121.38962",958,21eceb7a8a258c8d5592d985bd17fbbe,19,3.0833333333333335,0.595273418,"{'x': '-121.38962', 'y': '38.415808', 'spatialReference': {'wkid': 4326}}",538
3455,1e6db7c83b17d6f16c28882d120e02e4,2017-05-09T17:17:08.000Z,"38.40655,-121.37946",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T17:01:43.000Z,"38.56073,-121.45877",21816,5c76268a3532a2418c38e88ebe9cd66e,85,15.416666666666666,13.555829736,"{'x': '-121.45877', 'y': '38.56073', 'spatialReference': {'wkid': 4326}}",538
3456,65785db7cd489631c061187c15f949f5,2017-05-09T18:16:49.000Z,"38.40785,-121.38163",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T18:11:11.000Z,"38.408,-121.39072",1003,3747293c18205b7c0dc191fa7f583612,11,5.633333333333334,0.623235113,"{'x': '-121.39072', 'y': '38.408', 'spatialReference': {'wkid': 4326}}",538
3457,6898c1e6fc0526686474716768686ba1,2017-05-09T18:38:16.690Z,"38.408969,-121.380099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T18:30:08.700Z,"38.40631,-121.419876",3555,f2ae3937bdcfcb9cb69adf26ca1a6162,26,8.116666666666667,2.208973905,"{'x': '-121.419876', 'y': '38.40631', 'spatialReference': {'wkid': 4326}}",538
3458,ad48e7e2677134efdc48bd43fabbbbe1,2017-05-09T19:24:27.543Z,"38.40897,-121.379062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T19:09:05.350Z,"38.385842,-121.422783",5803,2dab30a7d14767a45dfdb1e12c615978,23,15.366666666666667,3.6058159130000003,"{'x': '-121.422783', 'y': '38.385842', 'spatialReference': {'wkid': 4326}}",538
3459,c78f60872c4de4c2ae0f24151ecc68cb,2017-05-09T20:39:05.000Z,"38.40952,-121.37886",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T20:17:48.000Z,"38.42443,-121.39161",3772,7de2436721d9d9d82e11ed8aaf329185,11,21.283333333333335,2.343811412,"{'x': '-121.39161', 'y': '38.42443', 'spatialReference': {'wkid': 4326}}",538
3460,bc6ea1c7d4702a9242a22859556abaf3,2017-05-09T21:29:27.640Z,"38.40896,-121.382999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T21:18:13.287Z,"38.423451,-121.44807",6084,43c4082d994f3ac2901f638eaad2ff5e,32,11.233333333333333,3.7804211640000003,"{'x': '-121.44807', 'y': '38.423451', 'spatialReference': {'wkid': 4326}}",538
3461,cde6f57342e646571fd3353ba523e3fb,2017-05-09T22:48:28.673Z,"38.408965,-121.381096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T21:49:05.743Z,"38.470981,-121.427148",19039,14ce2bb1d05401666a5ebd620e42c58e,19,59.36666666666667,11.830282469,"{'x': '-121.427148', 'y': '38.470981', 'spatialReference': {'wkid': 4326}}",538
3462,2850945cabd28c8bbd488eaef584b18a,2017-05-09T22:10:18.093Z,"38.408997,-121.38334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T21:58:43.897Z,"38.420436,-121.333666",4590,1a8edb6547e03785c0db283250e7ee78,24,11.566666666666666,2.85209289,"{'x': '-121.333666', 'y': '38.420436', 'spatialReference': {'wkid': 4326}}",538
3463,1b71c90fb31f07b8b86db1a8b77323c4,2017-05-09T22:43:50.020Z,"38.408966,-121.382398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T22:31:35.857Z,"38.423707,-121.383417",2598,1629627d813b56acd8d98a69601b2e4c,13,12.233333333333333,1.614321858,"{'x': '-121.383417', 'y': '38.423707', 'spatialReference': {'wkid': 4326}}",538
3464,af22aaa67946bfe19b6aaa69c9dec848,2017-05-09T23:49:53.000Z,"38.408973,-121.380429",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-09T22:36:43.000Z,"37.756056,-121.458023",99992,92c385b5042ac69b31ed988e904fb0f3,82,73.16666666666667,62.132129032,"{'x': '-121.458023', 'y': '37.756056', 'spatialReference': {'wkid': 4326}}",538
3465,a088202dbf408b4266674e7cecbffc01,2017-05-10T11:40:29.503Z,"38.409353,-121.383053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T11:34:18.357Z,"38.415802,-121.415701",3200,d26372dbefd9a47ec60ff53c4436861a,31,6.183333333333334,1.9883872,"{'x': '-121.415701', 'y': '38.415802', 'spatialReference': {'wkid': 4326}}",538
3466,899e2de5b87ad684772bee3d38b5c9aa,2017-05-10T14:03:18.000Z,"38.40902,-121.38274",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T14:02:20.000Z,"38.409,-121.37146",986,3915e6825932748089559865955f9f8e,61,0.9666666666666667,0.612671806,"{'x': '-121.37146', 'y': '38.409', 'spatialReference': {'wkid': 4326}}",538
